,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158937,GJ3535,137.2085005,-10.75717,2453159.4920619,-7.778717,1.014538,93891.590977,1.018675,-4.260929,0.543336,93892.377649,0.456429,-4.255627,0.543366,3.74311,4.518894,-10.577623,1.500497,0.406299,0.000397,0.410657,0.000648,0.557211,0.000847,0,6.970429,40.046188,0.002738,94,175.8,2453159.49206,-25.230793,-25.230921,0,-9999999,0.064295,0.175968,0.856781,0.722377,0.910698,0.48,590,3.733699,4.499832,2004-06-02T23:46:24.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.40780443036931e-06,4.94352914480019e-07,0,0
158938,GJ3535,137.2085005,-10.75717,2453757.7784799,-15.906575,0.932702,93883.149673,1.020271,-12.707206,0.3687,93883.048899,0.279957,-12.72319,0.368723,6.442434,3.784068,-4.894323,0.834899,0.402161,0.00026,0.412122,0.000421,0.54556,0.000543,0,6.963012,40.009557,0.002054,94,272.8,2453757.7786,9.937059,9.937011,0,-9999999,0.290998,-0.142451,0.856734,-0.391772,0.98111,0.5,900,6.456563,3.708419,2006-01-22T06:26:39.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.82673983864159e-06,2.98100601625407e-07,0,0
158939,GJ3535,137.2085005,-10.75717,2454122.7607713,-18.805509,0.946232,93880.418311,0.914855,-14.652804,0.49951,93881.717334,0.38788,-14.639203,0.499532,5.404481,4.614829,-4.847795,0.937069,0.402193,0.000372,0.410931,0.000589,0.548298,0.000767,0,6.969538,40.006081,0.003688,94,193.8,2454122.76088,10.092556,10.092533,0,-9999999,0.429297,0.810885,0.803645,0.869726,0.828558,0.48,450,5.414295,4.547617,2007-01-22T06:05:03.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.75117156528984e-06,4.82028990726142e-07,0,0
158940,GJ3535,137.2085005,-10.75717,2454122.7663906,-19.506782,0.930604,93879.913037,0.905624,-15.355893,0.469229,93881.2015,0.365573,-15.369213,0.46923,0.904759,3.971565,-3.695277,0.790576,0.401894,0.000353,0.411574,0.000558,0.54839,0.000727,0,6.96721,40.010916,-5.5e-05,94,204.7,2454122.76651,10.076014,10.075984,0,-9999999,0.429299,0.809069,0.803646,0.859164,0.828559,0.49,450,0.911923,3.888798,2007-01-22T06:13:04.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.53993896311977e-06,3.69140503475925e-07,0,0
158941,GJ3535,137.2085005,-10.75717,2455296.5233724,-7.032043,0.844999,93892.438403,0.783175,-7.249648,0.425373,93890.292905,0.339607,-7.251867,0.425353,10.159792,4.376589,-2.8618,0.801308,0.405525,0.000335,0.407978,0.000517,0.557562,0.00068,0,6.970715,40.005431,0.000233,94,221.4,2455296.52337,-22.079176,-22.078997,0,-9999999,0.874059,-3.559425,0.730124,-3.019557,0.705712,0.5,900,10.162334,4.347651,2010-04-10T00:22:00.004,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.50341836072075e-06,3.47546849285078e-07,0,0
158942,GJ3535,137.2085005,-10.75717,2455309.5072129,-10.062142,0.714807,93889.978152,0.694747,-6.311677,0.353963,93891.268225,0.283126,-6.302508,0.35397,3.101269,3.082196,1.975225,0.735436,0.406142,0.000256,0.408991,0.000407,0.544284,0.000533,0,6.977645,39.978014,0.002006,94,281.4,2455309.5072,-24.823739,-24.823616,1,-9999999,0.878979,0.408645,0.621015,0.411094,0.634439,0.48,900,3.152489,3.057128,2010-04-23T00:00:29.947,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.54638903488255e-06,2.96090040490728e-07,0,0
158943,GJ3535,137.2085005,-10.75717,2455324.4983434,-5.772097,0.90698,93892.655411,0.955128,-1.372048,0.502346,93895.652509,0.404037,-1.379698,0.50244,-1.632339,4.454738,4.456093,0.972392,0.406663,0.000389,0.40858,0.000603,0.544385,0.000791,0,6.977537,39.962548,0.000396,94,190.2,2455324.49834,-26.478735,-26.478695,0,-9999999,0.88466,1.058229,0.755156,2.112438,0.865461,0.48,900,-1.621236,4.452964,2010-05-07T23:49:34.713,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.77662876142126e-06,4.4658737829143e-07,0,0
158944,GJ3535,137.2085005,-10.75717,2455341.530385,-5.930781,0.726387,93892.76558,0.68804,-2.930106,0.455459,93894.220167,0.362958,-2.949463,0.455402,-8.7378,4.640131,5.827098,0.8161,0.407338,0.000336,0.410564,0.000526,0.539044,0.000685,0,6.980603,39.951047,0.001038,94,218.7,2455341.53038,-26.353677,-26.353766,0,-9999999,0.891114,-0.341145,0.565858,0.563473,0.584517,0.51,900,-8.722131,4.631304,2010-05-25T00:37:25.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.30268781587053e-06,3.86807854803811e-07,0,0
158945,GJ3535,137.2085005,-10.75717,2455676.5572587,-0.293207,0.655931,93898.374265,0.580857,1.947998,0.445734,93898.70789,0.355765,1.934952,0.445759,-3.599697,4.299955,2.962291,0.906468,0.40494,0.000345,0.40892,0.000528,0.546006,0.000695,0,6.973966,39.969353,0.003252,94,216.8,2455676.55725,-25.233241,-25.233167,0,-9999999,1.018062,-1.100615,0.481214,-0.684437,0.459159,0.49,900,-3.587965,4.313917,2011-04-25T01:12:38.400,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.99722628834996e-06,3.06807596838264e-07,0,0
158946,GJ3535,137.2085005,-10.75717,2455682.5156382,-0.035088,0.952048,93900.394012,1.049152,3.959203,0.459862,93901.415195,0.371574,3.953952,0.459909,-0.215635,4.599474,5.484133,0.835515,0.405284,0.000343,0.409058,0.000528,0.555606,0.000693,0,6.98048,39.950282,0.002058,94,216.6,2455682.51564,-25.935252,-25.935226,0,-9999999,1.02032,0.652471,0.83362,0.000863,0.981149,0.5,450,-0.213833,4.620098,2011-05-01T00:17:02.133,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.92933296587524e-06,4.08412754588936e-07,0,0
158947,GJ3535,137.2085005,-10.75717,2455682.5211062,0.364536,0.963313,93900.70634,1.055739,4.357059,0.482757,93901.717248,0.389793,4.354516,0.482714,-2.468928,4.562215,3.194067,0.885326,0.405294,0.000361,0.409921,0.000557,0.556732,0.00073,0,6.979019,39.966036,0.003583,94,206.0,2455682.5211,-25.948992,-25.948944,0,-9999999,1.020322,0.650703,0.833617,-0.009414,0.981146,0.48,450,-2.468716,4.585819,2011-05-01T00:25:03.604,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.33588553230423e-06,4.44134364987778e-07,0,0
158948,GJ3535,137.2085005,-10.75717,2455692.5496715,1.78816,1.021815,93900.465111,1.076335,5.138649,0.556846,93901.608639,0.442577,5.139286,0.556886,-4.491612,5.530099,6.303434,1.157614,0.405667,0.000415,0.408882,0.000644,0.554279,0.000842,0,6.977344,39.959491,0.001524,94,178.0,2455692.54967,-26.71664,-26.716639,0,-9999999,1.024122,0.008669,0.856755,0.119406,0.981133,0.45,900,-4.502511,5.546685,2011-05-11T01:04:18.429,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.05773885988298e-06,4.60524483047333e-07,0,0
158949,GJ3535,137.2085005,-10.75717,2455931.8013655,7.759284,0.576801,93907.308746,0.80472,12.020499,0.379577,93909.200038,0.298473,12.002614,0.379649,2.07832,3.426919,4.387155,0.82292,0.40275,0.000278,0.399101,0.00042,0.550295,0.000554,0,6.978557,39.980673,0.004047,94,270.1,2455931.80136,17.143589,17.143755,0,-9999999,1.114779,0.919395,0.434305,0.776513,0.747321,0.51,900,2.076732,3.494205,2012-01-05T07:00:35.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.4254505004409e-06,3.45827307626341e-07,0,0
158950,GJ3535,137.2085005,-10.75717,2455951.8030284,7.155317,0.97546,93906.062286,1.050045,10.294345,0.466391,93906.741425,0.374173,10.297345,0.466402,3.433445,5.158477,9.629987,0.814184,0.405862,0.000346,0.402723,0.000531,0.548126,0.000691,0,6.982452,39.945781,0.003124,94,216.0,2455951.80302,8.723476,8.723629,0,-9999999,1.122358,-0.202792,0.856739,-0.443219,0.981116,0.44,900,3.473528,5.1867,2012-01-25T07:02:46.365,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.06094465155304e-06,3.93975310386509e-07,0,0
158951,GJ3535,137.2085005,-10.75717,2455958.7689516,8.551555,0.833476,93907.674044,1.009447,12.182554,0.407465,93909.131826,0.326614,12.180996,0.407439,1.976789,3.726233,8.502052,0.80981,0.399644,0.000302,0.400655,0.000462,0.544644,0.000601,0,6.981653,39.958068,0.001004,94,248.0,2455958.76895,5.555786,5.555989,0,-9999999,1.124998,0.289179,0.727087,0.332784,0.955147,0.49,800,2.011974,3.781301,2012-02-01T06:13:31.501,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.21757190885876e-06,3.01121604090463e-07,0,0
158952,GJ3535,137.2085005,-10.75717,2455958.8441297,8.558643,0.889852,93907.913689,1.039136,12.165343,0.512979,93909.230201,0.409211,12.165521,0.512993,5.154713,4.954529,8.607373,1.021036,0.404467,0.000372,0.4095,0.000575,0.542307,0.000745,0,6.982524,39.936689,0.000613,94,199.7,2455958.84412,5.360956,5.361156,0,-9999999,1.125026,0.26488,0.727111,0.191486,0.95517,0.47,800,5.170004,5.006745,2012-02-01T08:02:02.767,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.18540757212926e-06,4.65264508922725e-07,0,0
158953,GJ3535,137.2085005,-10.75717,2455997.6169364,8.766809,1.014354,93908.360274,1.073904,12.294966,0.543065,93909.129219,0.436681,12.281573,0.543026,-0.245788,5.090164,4.618411,1.141952,0.402831,0.00042,0.411129,0.000643,0.55429,0.000838,0,6.982224,39.971959,0.000837,94,178.8,2455997.61693,-12.094098,-12.093943,0,-9999999,1.139718,0.186337,0.856735,-0.370773,0.981111,0.5,900,-0.237798,5.126876,2012-03-11T02:34:17.127,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.21372014942437e-06,5.24135053031999e-07,0,0
158954,GJ3535,137.2085005,-10.75717,2455997.6328654,12.356706,0.991535,94406.73522,1.061771,15.879714,0.499153,94407.474232,0.405938,15.895115,0.499258,7.9461,4.527889,3.17124,1.131357,0.402809,0.000388,0.410702,0.000592,0.544007,0.000772,0,5.700864,2.705604,-0.06738,94,194.0,2455997.63286,-12.14059,-12.140431,0,-9999999,1.139724,0.181188,0.856732,-0.400712,0.981108,0.51,900,7.973467,4.585095,2012-03-11T02:57:04.453,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,6.38168782785693e-06,4.08733755054465e-07,0,0
158955,GJ3535,137.2085005,-10.75717,2455999.619126,9.063014,0.762196,93908.773444,0.860138,12.141583,0.483751,93909.633315,0.388619,12.13406,0.483734,-6.588229,4.311553,6.71196,1.067985,0.402339,0.000361,0.411839,0.000559,0.540795,0.000725,0,6.98259,39.978595,0.00073,94,205.9,2455999.61912,-12.933728,-12.933569,0,-9999999,1.140477,-0.263252,0.589006,-0.280606,0.767341,0.5,900,-6.570662,4.350555,2012-03-13T02:37:33.520,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.8734672290409e-06,4.11330344946559e-07,0,0
158956,GJ3535,137.2085005,-10.75717,2456002.703967,9.222194,0.994869,93909.163132,1.061011,12.552685,0.505752,93909.803995,0.40396,12.562781,0.50576,-2.537523,5.268313,8.529122,0.979586,0.408136,0.000385,0.408892,0.000587,0.548956,0.00076,0,6.984856,39.951695,0.00206,94,196.4,2456002.70396,-14.384736,-14.384575,0,-9999999,1.141645,-0.011329,0.856726,-0.500782,0.981102,0.46,900,-2.512437,5.290764,2012-03-16T04:40:31.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.4323876059582e-06,4.85879448217349e-07,0,0
158957,GJ3535,137.2085005,-10.75717,2456060.5385308,11.65869,1.008083,93912.022663,1.070258,14.88073,0.53122,93913.089857,0.427576,14.856731,0.531153,-7.549984,4.72932,7.12143,0.948263,0.407603,0.00041,0.410328,0.000624,0.537293,0.00081,0,6.982662,39.950756,0.005361,94,185.1,2456060.53852,-26.755206,-26.755194,0,-9999999,1.16356,-0.11978,0.856759,-0.096366,0.981138,0.4,900,-7.554937,4.782547,2012-05-13T00:49:22.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.48000165519063e-06,5.39633482055454e-07,0,0
158958,GJ3535,137.2085005,-10.75717,2456062.4939597,11.70389,0.748354,93910.8379,0.711492,13.818506,0.440851,93911.061259,0.356382,13.811617,0.440842,-6.201439,3.799564,6.437234,0.914059,0.405963,0.000334,0.409815,0.000514,0.551216,0.00067,0,6.983823,39.95906,0.002609,94,223.9,2456062.49395,-26.672526,-26.672503,0,-9999999,1.164301,-1.227204,0.604718,-0.940942,0.615802,0.49,900,-6.20386,3.848843,2012-05-14T23:44:05.646,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.74507500422012e-06,3.61064744592728e-07,0,0
