,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127455,HD1690,5.30636,-8.28099,2453337.5990961,78.565847,1.197288,18457.82611,1.252066,67.752244,0.836601,18457.901499,0.777869,67.743364,0.838719,24.788356,6.937044,14.203316,1.426849,0.423777,0.00088,0.149014,0.000969,0.231719,0.001335,0,8.137332,53.210952,0.177408,18,76.1,2453337.59909,-27.163945,-27.16381,0,-9999999,0.003608,-0.918564,0.856504,0.071781,0.981116,0.5,300,24.731881,6.881339,2004-11-28T02:16:41.542,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.91895666204824e-06,4.17178843108838e-07,0,0
127456,HD1690,5.30636,-8.28099,2453338.6007685,20.94088,1.414942,18396.936807,1.382535,10.200032,1.126261,18398.298993,1.090406,10.314917,1.128279,53.730013,8.738058,-0.377416,2.008282,0.419497,0.001168,0.146985,0.001315,0.232553,0.001811,0,8.095791,53.399707,0.181326,18,58.2,2453338.60076,-27.392915,-27.392778,0,-9999999,0.003617,-0.845809,0.856503,1.358569,0.849951,0.49,300,53.717986,8.726545,2004-11-29T02:19:16.858,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.7465985969213e-06,3.55273618880935e-07,0,0
127457,HD1690,5.30636,-8.28099,2453339.656634,-10.555008,1.327871,18375.216463,1.372029,-21.313404,1.014722,18375.171632,0.959113,-21.492478,1.017161,46.5032,7.943453,9.130622,1.477417,0.418301,0.001011,0.143347,0.001142,0.232968,0.001576,0,8.197573,52.61026,0.170156,18,65.8,2453339.65662,-27.731246,-27.73112,0,-9999999,0.003627,-0.863357,0.856493,-0.048458,0.981104,0.51,300,46.488199,7.934391,2004-11-30T03:39:45.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.87972018029701e-06,3.65710689336236e-07,0,0
127458,HD1690,5.30636,-8.28099,2453340.6586578,116.264922,1.30598,18493.817681,1.316468,105.50589,0.985903,18493.769055,0.877794,105.490372,0.988501,4.943817,8.003027,-16.571434,1.947376,0.430481,0.000983,0.148333,0.001099,0.233786,0.001515,0,8.071391,53.481989,0.17885,18,68.2,2453340.65865,-27.941983,-27.941866,0,-9999999,0.003636,-0.863993,0.856493,-0.052262,0.981104,0.51,300,4.863475,8.000369,2004-12-01T03:42:48.762,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.64074770226342e-06,2.62271179366378e-07,0,0
127459,HD1690,5.30636,-8.28099,2453341.6195124,22.456567,1.473762,18399.968249,1.542004,12.129467,1.26223,18399.993206,1.189621,12.138084,1.264109,30.757798,10.253114,-10.596913,1.986071,0.425714,0.001221,0.147049,0.001416,0.232087,0.001942,0,8.08146,53.399166,0.170747,18,54.7,2453341.61951,-28.062928,-28.06282,0,-9999999,0.003645,-0.432061,0.760756,0.021312,0.981111,0.51,300,30.636086,10.23826,2004-12-02T02:46:34.279,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.65721691551934e-06,7.24350568680594e-06,0,0
127460,HD1690,5.30636,-8.28099,2453342.660017,36.589951,1.286426,18413.021281,1.290493,25.852011,0.95985,18412.958069,0.838336,25.888482,0.962473,51.790795,7.829153,-21.230738,1.518545,0.426475,0.000943,0.147778,0.001051,0.221789,0.001437,0,8.0704,53.600399,0.175387,18,70.6,2453342.66001,-28.333956,-28.333854,0,-9999999,0.003654,-0.842901,0.856493,-0.066866,0.981104,0.49,300,51.797167,7.797586,2004-12-03T03:45:08.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.98342640982431e-06,4.99084309366614e-07,0,0
127461,HD1690,5.30636,-8.28099,2453343.6257419,72.909004,1.658815,18448.643394,1.702539,62.18183,1.420591,18448.644612,1.391425,62.115685,1.423193,40.420155,10.870471,-25.594043,2.725607,0.419823,0.001368,0.145325,0.00163,0.231902,0.002199,0,8.087573,53.673715,0.15411,18,49.1,2453343.62573,-28.452319,-28.45222,0,-9999999,0.003663,-0.832135,0.856498,-0.002445,0.981109,0.5,300,40.431089,10.816911,2004-12-04T02:55:51.693,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.37435339453394e-06,1.26307418241357e-06,0,0
127462,HD1690,5.30636,-8.28099,2453344.6185245,65.138169,1.359312,18439.874874,1.443445,54.413262,1.055528,18439.889666,1.058751,54.358436,1.057423,15.091921,9.565823,-6.442814,1.914466,0.424523,0.00113,0.145132,0.001311,0.231445,0.001778,0,8.100066,53.565507,0.1632,18,59.1,2453344.61852,-28.612815,-28.612733,0,-9999999,0.003672,-0.829867,0.856499,0.01112,0.981111,0.5,300,15.101086,9.528592,2004-12-05T02:45:36.206,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.78628750300046e-06,2.73078725144416e-07,0,0
127463,HD1690,5.30636,-8.28099,2453345.5707998,55.257107,1.366352,18427.690091,1.506081,44.529665,1.064568,18427.81055,1.142661,44.641868,1.066798,23.511433,8.740037,-19.826538,1.939424,0.424393,0.001232,0.144105,0.001401,0.231289,0.001904,0,8.094637,53.744121,0.158704,18,56.1,2453345.57079,-28.670914,-28.670818,0,-9999999,0.003681,-0.832403,0.856512,0.116778,0.981125,0.52,300,23.501983,8.659746,2004-12-06T01:36:54.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.86249604469669e-06,4.14986829872588e-07,0,0
127464,HD1690,5.30636,-8.28099,2453574.8592598,-90.079883,1.458954,18288.102939,1.365923,-101.383176,1.240251,18286.400344,1.174989,-101.170789,1.241883,-12.639647,10.681691,4.266715,1.858784,0.418381,0.001247,0.148026,0.00142,0.237593,0.001919,0,8.133642,53.21159,0.135092,18,54.9,2453574.85925,25.243725,25.243907,0,-9999999,0.005786,-1.408254,0.768325,-1.708381,0.696524,0.5,208,-12.653858,10.682761,2005-07-23T08:31:31.927,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.82408683182582e-06,3.82647647086098e-07,0,0
127465,HD1690,5.30636,-8.28099,2453575.9300526,-93.267319,1.353304,18280.146165,1.237662,-104.246368,1.222637,18279.114042,1.118343,-104.078523,1.225424,-19.755144,10.011977,2.715194,1.969267,0.419442,0.001205,0.147252,0.001365,0.237914,0.001851,0,8.110019,53.278611,0.121087,18,56.5,2453575.93004,24.805803,24.805948,0,-9999999,0.005796,-1.08401,0.580165,-1.037919,0.530203,0.5,208,-19.801976,10.017045,2005-07-24T10:13:20.685,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127466,HD1690,5.30636,-8.28099,2453578.8992975,-56.697602,1.418743,18317.52188,1.445986,-68.499407,1.150721,18316.412169,1.09648,-68.602989,1.152445,-20.666558,10.015966,-11.254793,1.832828,0.420822,0.001222,0.144975,0.001345,0.22731,0.001827,0,8.085088,53.381716,0.134496,18,57.2,2453578.89929,24.112634,24.1128,0,-9999999,0.005823,-1.906766,0.829863,-1.115534,0.94266,0.5,208,-20.578274,9.963055,2005-07-27T09:28:42.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.63376428586165e-06,3.55239209484376e-07,0,0
127467,HD1690,5.30636,-8.28099,2453951.8696717,-70.903536,4.567066,18309.592803,5.00516,-79.08346,4.527569,18310.75604,4.957378,-78.774642,4.531535,-11.909634,37.939605,17.312965,6.959221,0.427945,0.004356,0.15106,0.006361,0.229302,0.008094,0,8.074956,52.265193,0.134757,18,18.0,2453951.86979,21.864535,21.864422,0,-9999999,0.009247,1.715115,0.599341,1.15399,0.689951,0.51,250,-11.593311,38.00266,2006-08-04T08:44:48.558,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.52970787086955e-06,1.18209369435394e-06,0,0
127468,HD1690,5.30636,-8.28099,2454084.5697821,-104.874827,1.765409,18276.947846,1.830673,-114.416506,1.543715,18277.502127,1.54556,-114.421728,1.545796,-7.805714,12.238534,0.148911,2.261565,0.407945,0.001504,0.150652,0.001773,0.233616,0.002396,0,8.12628,52.987455,0.164323,18,46.1,2454084.56989,-29.732105,-29.732293,0,-9999999,0.010465,0.35336,0.856512,0.543816,0.981125,0.44,208,-7.749498,12.253487,2006-12-15T01:37:43.029,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.43772844229753e-06,4.60122098369082e-07,0,0
127469,HD1690,5.30636,-8.28099,2454346.8245812,55.678143,1.128217,18429.55334,1.093546,46.627,0.828763,18430.903454,0.722475,46.638748,0.830863,2.173635,7.252007,-8.069589,1.227251,0.414811,0.000858,0.14542,0.000915,0.233373,0.001259,0,8.06519,53.280842,0.151395,18,79.8,2454346.82469,9.998352,9.998352,0,-9999999,0.012873,0.843896,0.765523,1.337241,0.820898,0.44,832,2.18849,7.136832,2007-09-03T07:33:34.629,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.16403891505005e-06,3.80891592093713e-07,0,0
127470,HD1690,5.30636,-8.28099,2454445.5734954,-217.284944,1.645421,18157.059754,1.677404,-227.372465,1.51383,18156.605956,1.502711,-227.57255,1.516773,3.007722,14.929789,-13.204117,2.322415,0.405946,0.001459,0.150334,0.001716,0.22692,0.002335,0,8.088399,53.576638,0.143778,18,47.2,2454445.57361,-29.307009,-29.307208,0,-9999999,0.01378,-0.192482,0.64477,-0.467578,0.745348,0.46,208,3.005855,14.920949,2007-12-11T01:42:24.847,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.84828974970925e-06,8.45073760939035e-05,0,0
127471,HD1690,5.30636,-8.28099,2454448.56843,-236.17372,1.822496,18142.950265,1.899747,-245.319727,1.751324,18143.563144,1.782895,-245.378556,1.753442,-14.648731,14.569545,8.147573,2.501854,0.406843,0.001629,0.142726,0.001983,0.23571,0.002699,0,8.115938,52.981602,0.152521,18,42.1,2454448.56853,-29.623134,-29.623312,0,-9999999,0.013807,0.749033,0.504338,0.599072,0.65599,0.45,208,-14.716316,14.576978,2007-12-14T01:35:34.542,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127472,HD1690,5.30636,-8.28099,2454450.5613472,-234.612138,1.68249,18140.026233,1.707239,-244.561348,1.605568,18140.226674,1.619989,-244.522116,1.608342,8.715051,15.814374,-2.401918,2.69143,0.407772,0.001526,0.152659,0.001839,0.230524,0.002465,0,8.075267,53.075027,0.155031,18,45.1,2454450.56145,-29.777751,-29.777956,0,-9999999,0.013826,-0.054171,0.502914,0.186615,0.538795,0.43,207,8.712541,15.796697,2007-12-16T01:25:44.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.95168025316162e-06,0.000121173567489,0,0
127473,HD1690,5.30636,-8.28099,2454452.5752756,-280.783723,1.84897,18097.94113,1.922837,-289.49024,1.734546,18099.483708,1.784398,-289.435677,1.737402,-17.789643,16.70795,11.600287,2.836199,0.416409,0.001651,0.149708,0.001992,0.235766,0.002688,0,8.115324,52.885364,0.171761,18,42.1,2454452.57538,-29.940271,-29.940467,0,-9999999,0.013844,1.188523,0.640343,1.528734,0.716399,0.47,208,-17.910792,16.658293,2007-12-18T01:45:55.994,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.85170957517291e-06,3.6219623686047e-07,0,0
127474,HD1690,5.30636,-8.28099,2455349.8954648,-7.113551,1.412748,18366.237885,1.348796,-16.924731,1.154559,18366.480855,1.030529,-16.908458,1.156519,5.991271,10.51568,-3.600016,1.879223,0.415879,0.001124,0.14472,0.00123,0.230932,0.001693,0,8.109316,53.127467,0.152224,18,61.8,2455349.89546,27.381879,27.381751,0,-9999999,0.022082,0.083859,0.814156,0.220888,0.870207,0.51,416,5.979794,10.501194,2010-06-02T09:28:48.082,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.57384948496263e-06,4.24409037822331e-07,0,0
127475,HD1690,5.30636,-8.28099,2455350.9369625,-0.196238,1.946026,18371.341145,2.05099,-10.971965,1.747375,18370.877602,1.801068,-10.76706,1.750023,-7.149878,12.891592,15.213176,2.499616,0.41328,0.001681,0.149753,0.001982,0.229495,0.002645,0,8.138277,52.632428,0.13619,18,42.4,2455350.93696,27.462041,27.461928,0,-9999999,0.022092,-0.880687,0.856562,-0.485635,0.981179,0.49,312,-7.051631,12.89052,2010-06-03T10:29:24.600,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.02049712186939e-06,3.47290964501147e-07,0,0
127476,HD1690,5.30636,-8.28099,2455351.9489418,-57.366809,1.709559,18319.096259,1.734065,-68.206639,1.479487,18318.534384,1.429774,-68.075019,1.481337,-31.341726,11.838942,30.33605,3.037982,0.410827,0.001411,0.178769,0.001729,0.262639,0.002268,0,8.140899,52.264146,0.184629,18,49.7,2455351.94894,27.587619,27.587526,0,-9999999,0.022101,-0.944791,0.85657,-0.583976,0.981187,0.5,300,-31.324066,11.748886,2010-06-04T10:46:34.514,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127477,HD1690,5.30636,-8.28099,2455352.9421333,37.655323,1.474104,18413.962065,1.487808,26.786526,1.199699,18413.389987,1.118416,26.763223,1.201574,-5.693249,10.845493,12.460067,1.955546,0.409833,0.001218,0.148463,0.001329,0.234401,0.001794,0,8.151915,53.055757,0.152199,18,58.2,2455352.94213,27.746314,27.746225,0,-9999999,0.02211,-0.973758,0.856566,-0.594188,0.981183,0.51,291,-5.696991,10.737246,2010-06-05T10:36:39.870,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.52163652602361e-05,6.76293791249593e-06,0,0
127478,HD1690,5.30636,-8.28099,2455353.9345146,-45.684526,1.665406,18331.27413,1.651456,-56.55093,1.428244,18330.71638,1.328381,-56.407995,1.430064,12.0186,11.333677,16.106699,2.433425,0.399154,0.001333,0.148395,0.001513,0.234606,0.002062,0,8.137905,53.095319,0.132513,18,51.7,2455353.93451,27.899017,27.898925,0,-9999999,0.022119,-0.971365,0.856561,-0.579869,0.981178,0.51,208,12.018943,11.240968,2010-06-06T10:26:16.135,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127479,HD1690,5.30636,-8.28099,2455354.9393648,13.722411,1.645065,18389.854391,1.636197,2.854483,1.404471,18389.287534,1.30936,2.965238,1.406904,-34.753336,10.883393,11.769746,2.123383,0.403887,0.001329,0.1511,0.001506,0.23639,0.002045,0,8.133287,53.123635,0.133992,18,52.2,2455354.93936,28.016579,28.016484,0,-9999999,0.022128,-0.972888,0.856564,-0.588985,0.981181,0.49,207,-34.680099,10.890542,2010-06-07T10:33:11.844,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127480,HD1690,5.30636,-8.28099,2455358.9366694,-24.11603,1.581452,18351.766602,1.594886,-34.983111,1.329395,18351.204848,1.257358,-34.896471,1.331783,3.076627,12.359366,10.030421,2.016857,0.4145,0.001302,0.149866,0.001462,0.238428,0.001976,0,8.120073,53.206771,0.141431,18,54.0,2455358.93666,28.453332,28.4533,0,-9999999,0.022165,-0.972042,0.856562,-0.583919,0.981179,0.5,450,3.085875,12.335879,2010-06-11T10:26:42.965,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.16403701206394e-06,3.31033523996238e-07,0,0
127481,HD1690,5.30636,-8.28099,2455388.9000519,88.565428,1.701189,18466.55632,1.794507,78.027509,1.538035,18466.43677,1.6091,78.021761,1.540401,-30.348467,13.604387,10.958949,2.420735,0.410515,0.001633,0.143675,0.001786,0.231489,0.002435,0,8.124583,53.047249,0.146354,18,45.6,2455388.90004,27.589181,27.589291,0,-9999999,0.02244,-0.64288,0.726974,-0.14199,0.794389,0.53,208,-30.260368,13.581697,2010-07-11T09:31:47.570,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.09668815550641e-06,3.88186248626595e-07,0,0
127482,HD1690,5.30636,-8.28099,2455408.9122551,10.082741,1.170702,18384.95755,1.210343,0.124388,0.798041,18384.511263,0.708694,0.193508,0.800089,-24.138013,7.921844,14.844673,1.608041,0.412577,0.000845,0.144084,0.000868,0.234531,0.001202,0,8.149134,53.017986,0.138003,18,83.6,2455408.91225,23.015069,23.015284,0,-9999999,0.022624,-0.063313,0.856548,-0.468911,0.981164,0.5,832,-24.087586,7.925474,2010-07-31T09:41:48.583,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.79688756639535e-06,3.31694613772994e-07,0,0
127483,HD1690,5.30636,-8.28099,2455428.8033605,32.584209,1.630476,18407.55777,1.641789,22.460588,1.387391,18407.56768,1.31639,22.613691,1.39004,-32.501736,11.766507,8.080506,2.028278,0.418744,0.001362,0.14402,0.001501,0.235495,0.002049,0,8.116748,53.229185,0.128171,18,52.2,2455428.80336,16.146932,16.147221,0,-9999999,0.022806,-0.228582,0.856504,-0.012896,0.981116,0.52,240,-32.611599,11.700914,2010-08-20T07:07:57.514,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127484,HD1690,5.30636,-8.28099,2455446.754004,22.670804,1.902372,18400.767078,1.999309,13.090254,1.755947,18400.175944,1.74203,13.212542,1.758759,-42.248106,16.32428,16.651821,3.185515,0.419589,0.001679,0.146123,0.001936,0.229076,0.002607,0,8.16611,53.071309,0.137058,18,42.9,2455446.754,8.199565,8.199903,0,-9999999,0.022971,0.314489,0.731895,-0.614105,0.981106,0.51,207,-42.192579,16.30229,2010-09-07T05:56:08.870,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
