,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38756,HD80447,139.892472,-11.31546,2455990.6899645,33.063097,4.183547,30438.407261,1.500164,52.935033,4.094935,30438.543692,1.134871,29.756603,4.093794,42.082518,34.434444,8.748387,1.917284,0.426326,0.000611,0.648231,0.000939,0.739746,0.001111,0,28.460459,5.082487,-1.772149,-99999,156.4,2455990.68996,-7.96191,-7.961732,-1,-9999999,0.000452,0.010814,0.856491,0.135979,0.981102,0.51,276,41.584813,34.958913,2012-03-04T04:24:05.884,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.75875893998046e-05,1.9398647008434e-05,1,1
38757,HD80447,139.892472,-11.31546,2455990.7974229,43.988121,4.124963,30452.176277,1.376973,63.826302,4.035062,30452.110743,0.966162,16.453961,4.04504,-44.865181,34.275086,10.770254,1.921071,0.419172,0.000532,0.653568,0.000856,0.721077,0.000991,0,28.638855,5.040404,-0.182569,-99999,172.9,2455990.79742,-8.219476,-8.219326,0,-9999999,0.000456,-0.022941,0.856503,-0.06599,0.981115,0.52,460,-44.272193,34.670132,2012-03-04T06:57:12.100,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.38625043911826e-05,2.53264726132081e-05,1,1
38758,HD80447,139.892472,-11.31546,2455991.5778829,32.257605,5.080684,30446.057086,1.591637,52.226324,5.007968,30446.421192,1.253279,19.279392,5.041013,-17.647721,48.560434,8.609203,2.580949,0.422541,0.000698,0.641348,0.001093,0.743644,0.001305,0,28.110699,4.993027,-34.255326,-99999,132.5,2455991.57787,-8.087809,-8.087623,0,-9999999,0.000481,0.107596,0.85651,0.363625,0.981122,0.49,253,-19.570046,48.951707,2012-03-05T01:43:00.882,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.95387855195756e-05,1.71679424825026e-05,1,1
38759,HD80447,139.892472,-11.31546,2455991.6844876,-16.456719,4.321986,30430.032038,1.52892,3.478513,4.23627,30430.195783,1.172619,-1.335574,4.244744,-18.934648,44.321305,11.700226,1.965608,0.425603,0.000629,0.636639,0.000965,0.745172,0.001145,0,28.21433,5.042399,-0.174047,-99999,151.6,2455991.68448,-8.397376,-8.397219,0,-9999999,0.000484,0.07411,0.856491,0.163261,0.981102,0.47,276,-19.030934,44.787139,2012-03-05T04:16:26.039,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.92064256039607e-05,1.69916577384569e-05,1,1
38760,HD80447,139.892472,-11.31546,2455991.7910316,-14.813117,3.801586,30442.060801,1.352731,5.088647,3.703844,30442.024299,0.931289,-0.534773,3.711892,-55.165197,37.178316,9.978715,1.795971,0.421924,0.000485,0.648129,0.00077,0.734133,0.000906,0,28.343499,4.977632,-0.720573,-99999,190.0,2455991.79103,-8.655644,-8.655495,-1,-9999999,0.000488,0.040642,0.856501,-0.03699,0.981113,0.49,460,-54.693476,37.484204,2012-03-05T06:48:16.011,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.79263095782229e-05,1.67431387373424e-05,1,1
38761,HD80447,139.892472,-11.31546,2456033.5929538,2.1788,3.457251,30400.549243,1.373479,22.247929,3.349475,30400.572815,0.961172,15.490882,3.347985,23.718607,28.766941,10.44751,1.57501,0.428701,0.000475,0.636856,0.000727,0.750643,0.000887,0,28.062957,4.991629,0.079663,-99999,198.6,2456033.59295,-23.177833,-23.177737,0,-9999999,0.001829,0.208007,0.856505,0.021743,0.981118,0.49,329,23.13602,29.44641,2012-04-16T02:07:23.972,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.77495053884649e-05,1.83381405911876e-05,1,1
38762,HD80447,139.892472,-11.31546,2456033.6327216,28.980979,43.652977,30565.787926,5.283074,49.037616,43.644574,30565.736755,5.191175,70.808259,42.469966,-5306.434621,1681.200199,-104.954335,17.665262,0.423577,0.007184,0.632786,0.009467,0.759161,0.011471,0,25.137121,4.402574,-0.145333,-99999,16.9,2456033.63271,-23.269977,-23.269869,0,-9999999,0.00183,0.195515,0.856496,-0.053001,0.981108,0.59,5,55.791226,514.140074,2012-04-16T03:07:18.630,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_-,0.000117470203912,1.32433999462626e-05,1,1
38763,HD80447,139.892472,-11.31546,2456033.6490416,33.146818,4.998564,30392.057595,1.583305,53.198329,4.924638,30391.975752,1.242694,53.088147,4.92983,116.377747,48.500176,2.01127,2.745403,0.427064,0.000709,0.637993,0.0011,0.750535,0.001325,0,28.555372,5.085387,53.104773,-99999,131.6,2456033.64903,-23.303355,-23.303246,0,-9999999,0.001831,0.190389,0.856494,-0.083674,0.981105,0.5,329,115.955887,50.062561,2012-04-16T03:28:07.039,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102658168246,1.66608028428155e-05,1,1
38764,HD80447,139.892472,-11.31546,2456033.6717037,4.410251,4.722512,30394.816078,1.521372,24.454643,4.644194,30394.691641,1.162759,22.213667,4.655387,100.035794,42.535348,6.172337,2.424783,0.427507,0.00065,0.637841,0.001011,0.750427,0.001217,0,28.332867,5.008777,-11.983276,-99999,143.3,2456033.67169,-23.344565,-23.344467,0,-9999999,0.001831,0.18327,0.856492,-0.126268,0.981103,0.49,329,101.587388,43.207115,2012-04-16T04:00:48.487,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.08758913761326e-05,2.06579484540218e-05,1,1
38765,HD80447,139.892472,-11.31546,2456033.6879829,21.652254,5.156716,30398.084612,1.553695,41.691533,5.08509,30397.929579,1.204743,35.427575,5.085715,146.709223,42.264108,9.303453,2.732572,0.427771,0.0007,0.640457,0.001098,0.746723,0.001312,0,28.657608,5.055284,-1.001076,-99999,132.4,2456033.68798,-23.370115,-23.370011,0,-9999999,0.001832,0.178156,0.856491,-0.156865,0.981102,0.48,395,146.760022,42.839576,2012-04-16T04:23:46.783,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.12522946119448e-05,2.38249188021337e-05,1,1
38766,HD80447,139.892472,-11.31546,2456034.537957,31.509593,3.173394,30421.26765,1.394618,51.795893,3.055617,30421.613921,0.991124,22.410039,3.079875,63.143212,25.16373,-6.110912,1.594919,0.4294,0.000489,0.63545,0.000736,0.755379,0.000904,0,28.139845,5.05119,-9.68901,-99999,195.8,2456034.53795,-23.268629,-23.268498,0,-9999999,0.001859,0.425178,0.856524,0.344412,0.981138,0.51,406,62.302922,25.77574,2012-04-17T00:47:33.099,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.5083208960915e-05,2.04867861043594e-05,1,1
38767,HD80447,139.892472,-11.31546,2456034.6018128,16.332538,2.906705,30425.717493,1.334978,36.598779,2.77765,30425.943749,0.905307,27.719983,2.783927,75.092185,21.265473,-8.333036,1.28361,0.429408,0.000441,0.635299,0.00066,0.759992,0.000805,0,28.365903,5.085114,0.001703,-99999,218.2,2456034.60181,-23.433401,-23.433311,0,-9999999,0.001861,0.405119,0.856503,0.224395,0.981115,0.5,487,76.393053,21.710094,2012-04-17T02:18:54.121,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.65081764164573e-05,2.15034093927592e-05,1,1
38768,HD80447,139.892472,-11.31546,2456034.6077072,-8.574219,2.938228,30424.817355,1.337994,11.690171,2.810621,30425.032532,0.909749,-1.156034,2.817638,6.864427,21.711847,-6.640905,1.619854,0.429964,0.000445,0.636021,0.000665,0.759861,0.00081,0,28.227597,5.064616,5.273436,-99999,216.7,2456034.6077,-23.447314,-23.447205,0,-9999999,0.001861,0.403268,0.856501,0.213316,0.981113,0.48,487,6.210394,22.319998,2012-04-17T02:27:33.170,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.93255208267441e-05,1.91343453350693e-05,1,1
38769,HD80447,139.892472,-11.31546,2456034.6428759,3.562522,3.276617,30414.167637,1.372646,23.815865,3.162694,30414.316716,0.959993,15.48916,3.1734,33.024012,23.385707,-7.203725,1.517199,0.428508,0.000482,0.631906,0.000736,0.759042,0.000889,0,28.20347,5.025554,-0.14872,-99999,197.3,2456034.64287,-23.523579,-23.523471,0,-9999999,0.001863,0.39222,0.856495,0.147216,0.981106,0.52,487,34.079936,23.748512,2012-04-17T03:17:52.506,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101594307477,1.39068280557531e-05,1,1
38770,HD80447,139.892472,-11.31546,2456034.6488278,-12.818604,3.22836,30411.484506,1.35512,7.432869,3.112672,30411.622398,0.934763,-0.437685,3.121239,-15.506937,24.341893,-6.071117,1.509237,0.42883,0.000467,0.631666,0.000715,0.756863,0.000861,0,28.225476,5.01902,2.016524,-99999,203.1,2456034.64882,-23.535195,-23.535093,0,-9999999,0.001863,0.390351,0.856494,0.136029,0.981105,0.51,487,-14.228601,24.885701,2012-04-17T03:26:31.665,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.58048069622571e-05,1.77708962132831e-05,1,1
38771,HD80447,139.892472,-11.31546,2456040.6185677,-20.566191,3.604894,30402.986018,1.434731,1.786304,3.501667,30405.739138,1.04684,-3.919195,3.498874,-6.593013,30.422004,0.188006,1.690603,0.430191,0.000537,0.636125,0.000807,0.756924,0.000982,0,28.384992,5.090682,13.355442,-99999,178.5,2456040.61856,-24.716091,-24.71601,0,-9999999,0.002054,2.491373,0.856499,2.751066,0.981111,0.5,487,-6.901155,30.62506,2012-04-23T02:43:43.119,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.80941598231592e-05,1.70072609486485e-05,1,1
38772,HD80447,139.892472,-11.31546,2456040.6246345,3.196751,3.566524,30414.816952,1.430412,25.54734,3.462153,30417.558669,1.040914,17.007519,3.457499,-24.733029,30.010116,-1.282948,1.779651,0.43045,0.000534,0.633604,0.000801,0.750997,0.000983,0,28.030556,5.032309,-1.443199,-99999,179.5,2456040.62463,-24.728162,-24.728067,0,-9999999,0.002054,2.489467,0.856498,2.739663,0.98111,0.51,487,-25.578564,30.45126,2012-04-23T02:52:22.467,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.97791610183244e-05,2.466876232824e-05,1,1
38773,HD80447,139.892472,-11.31546,2456040.6363207,13.34375,4.521146,30416.435345,1.546298,35.690668,4.439277,30419.155099,1.195185,27.448978,4.439399,61.0077,38.238447,1.656956,1.869027,0.431709,0.000656,0.637039,0.000999,0.754692,0.001225,0,28.085244,5.008776,38.497221,-99999,144.4,2456040.63631,-24.750241,-24.750157,0,-9999999,0.002055,2.485796,0.856496,2.717699,0.981107,0.48,406,61.986865,39.490248,2012-04-23T03:10:05.816,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100492310362,1.7955099553591e-05,1,1
38774,HD80447,139.892472,-11.31546,2456040.6549031,-4.743156,4.941722,30380.371027,1.573408,17.597925,4.866933,30383.055855,1.230059,14.043218,4.869245,102.58874,39.950394,5.082213,1.927724,0.431374,0.000692,0.634589,0.001065,0.754073,0.001308,0,28.141941,5.013778,-1.986211,-99999,135.0,2456040.6549,-24.781946,-24.781879,0,-9999999,0.002055,2.479959,0.856493,2.682773,0.981105,0.46,487,102.729477,40.951042,2012-04-23T03:36:22.233,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.92476280289852e-05,1.62161409231508e-05,1,1
38775,HD80447,139.892472,-11.31546,2456040.6610196,9.937803,5.476894,30389.323383,1.635786,32.276963,5.409509,30391.996716,1.308904,25.955715,5.40997,105.415129,42.58232,-2.112567,2.615719,0.430979,0.000772,0.636034,0.001194,0.748299,0.001457,0,28.401536,5.031118,1.870904,-99999,120.6,2456040.66101,-24.791411,-24.791328,0,-9999999,0.002056,2.478037,0.856492,2.671277,0.981104,0.48,487,105.355405,43.59898,2012-04-23T03:45:01.002,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.30161378017336e-05,2.11705720114937e-05,1,1
38776,HD80447,139.892472,-11.31546,2456040.6749062,3.291959,6.241499,30474.31765,1.712623,25.626757,6.182454,30476.964883,1.403751,15.665225,6.167765,59.142447,51.5387,-4.462044,3.264035,0.43035,0.000881,0.638642,0.001368,0.753053,0.001672,0,27.018118,4.710861,-5.541281,-99999,105.8,2456040.6749,-24.811018,-24.810934,0,-9999999,0.002056,2.473675,0.856491,2.645177,0.981103,0.49,406,54.824075,52.990296,2012-04-23T04:05:35.819,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100333163556,2.25472847220072e-05,1,1
38777,HD80447,139.892472,-11.31546,2456041.6308811,15.902499,4.5145,30405.907631,1.532032,38.788311,4.432508,30408.90137,1.176668,31.417129,4.427678,115.977065,35.352529,2.200743,2.212713,0.428076,0.000643,0.636783,0.00099,0.755638,0.001201,0,28.190158,5.036432,-0.055222,-99999,145.8,2456041.63087,-24.920017,-24.919928,0,-9999999,0.002087,3.02469,0.856497,2.991652,0.981108,0.53,487,115.276165,36.05008,2012-04-24T03:01:19.558,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.88191606266766e-05,1.57205971843631e-05,1,1
38778,HD80447,139.892472,-11.31546,2456041.6368814,5.496318,3.851411,30415.747331,1.437422,28.380245,3.754968,30418.729793,1.050529,20.294637,3.755459,46.449464,35.010277,6.327148,2.00694,0.428427,0.000546,0.637593,0.000836,0.758709,0.001016,0,28.421133,5.063251,-0.722949,-99999,172.7,2456041.63688,-24.930869,-24.930803,0,-9999999,0.002087,3.022805,0.856496,2.980375,0.981107,0.53,487,45.361698,35.673194,2012-04-24T03:09:58.026,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.54771342262103e-05,2.20509184886573e-05,1,1
38779,HD80447,139.892472,-11.31546,2456041.6577935,13.617216,3.966053,30385.90593,1.435697,36.494575,3.872466,30388.849088,1.04817,29.180346,3.870538,89.493722,28.255588,2.94943,1.828731,0.428198,0.000553,0.636354,0.000854,0.75654,0.001037,0,28.404111,5.036686,1.81712,-99999,168.8,2456041.65778,-24.965179,-24.965096,0,-9999999,0.002088,3.016236,0.856493,2.94107,0.981104,0.5,487,88.420262,29.078855,2012-04-24T03:40:19.577,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.91159910071683e-05,2.30478980937102e-05,1,1
38780,HD80447,139.892472,-11.31546,2456041.6638497,20.499024,3.952377,30420.72034,1.4231,43.37448,3.858459,30423.652116,1.030849,30.648564,3.84851,64.862727,34.699866,6.854174,1.851106,0.429209,0.000544,0.636829,0.000839,0.75388,0.001015,0,28.6393,5.074331,1.657245,-99999,172.0,2456041.66385,-24.974043,-24.973966,0,-9999999,0.002088,3.014334,0.856492,2.929688,0.981104,0.51,487,64.252502,35.937687,2012-04-24T03:48:58.015,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.89421974013002e-05,1.69108753957877e-05,1,1
38781,HD80447,139.892472,-11.31546,2456049.632333,-30.037998,3.495581,30404.800169,1.351997,-9.081623,3.389026,30406.117983,0.930227,-15.693629,3.392868,-62.400843,27.711395,10.539958,1.859088,0.428783,0.000469,0.629986,0.000734,0.761076,0.000889,0,28.264061,4.997189,1.118187,-99999,196.9,2456049.63233,-26.077461,-26.077396,0,-9999999,0.002343,1.095253,0.856496,1.315471,0.981108,0.5,609,-62.711661,28.231531,2012-05-02T03:03:36.923,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.81476833420712e-05,2.31497949690362e-05,1,1
38782,HD80447,139.892472,-11.31546,2456049.640342,-17.400497,3.48688,30400.794682,1.343489,3.553362,3.380052,30402.097444,0.917819,-2.988621,3.385197,-50.25742,23.618529,11.941374,1.967393,0.429053,0.000463,0.631485,0.000728,0.761209,0.000881,0,28.32034,4.992955,-0.43092,-99999,198.8,2456049.64034,-26.088903,-26.08884,0,-9999999,0.002344,1.092737,0.856495,1.300418,0.981107,0.49,608,-50.506857,24.187699,2012-05-02T03:15:15.052,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103888775892,1.24637068147331e-05,1,1
38783,HD80447,139.892472,-11.31546,2456050.5454058,-1.467617,2.666334,30439.536709,1.324724,19.307065,2.525017,30440.778146,0.890094,12.867089,2.527601,-12.289574,17.633836,-18.047759,1.449806,0.428898,0.000431,0.628998,0.000641,0.7595,0.000777,0,28.237064,5.100572,0.445217,-99999,226.4,2456050.5454,-26.018487,-26.018411,0,-9999999,0.002373,0.91356,0.856521,1.239064,0.981135,0.5,446,-12.472125,18.683948,2012-05-03T00:59:54.355,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.87943800431243e-05,1.98804013207827e-05,1,1
38784,HD80447,139.892472,-11.31546,2456050.550931,-4.627821,2.643536,30444.250853,1.317458,16.145125,2.500931,30445.481905,0.879247,9.67074,2.502068,14.32327,17.854484,-18.389353,1.286734,0.429206,0.000425,0.629553,0.000633,0.757861,0.000767,0,28.091071,5.065613,-1.964559,-99999,229.1,2456050.55092,-26.031357,-26.031288,0,-9999999,0.002373,0.911824,0.856519,1.228679,0.981132,0.5,446,14.449867,18.978782,2012-05-03T01:07:51.771,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101158720135,1.70805700720641e-05,1,1
38785,HD80447,139.892472,-11.31546,2456050.5919266,-25.228418,2.99747,30424.512622,1.353804,-4.468349,2.872495,30425.666624,0.932841,-10.49122,2.873462,-78.857047,27.475199,-17.994466,1.664984,0.428456,0.000462,0.631356,0.0007,0.758673,0.000845,0,28.360241,5.075326,0.537742,-99999,207.8,2456050.59192,-26.118706,-26.118639,0,-9999999,0.002374,0.898947,0.856505,1.151628,0.981118,0.51,446,-79.141967,28.085047,2012-05-03T02:06:49.636,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.73211521833339e-05,1.67728246091062e-05,1,1
