,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94324,HD83368,144.10676,-48.75191,2453463.6073578,6483.596406,14.318185,3725.10556,1.511179,1527.818933,14.292544,3724.634593,1.149381,2020.798808,19.163664,5647.625137,1542.697966,53.944063,6.561893,0.470488,0.000626,0.829174,0.001124,0.965693,0.001361,0,391.705317,54.97257,0.0,-9,147.2,2453463.60735,-5.09744,-5.097254,0,-9999999,7.3e-05,-1.337978,0.856501,-0.47104,0.981114,0.48,175,3781.230464,2221.400792,2005-04-03T02:28:59.948,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.36743101937025e-05,2.47086292636672e-05,1,1
94325,HD83368,144.10676,-48.75191,2453463.6097699,6789.383099,15.014096,3290.09314,1.468846,1833.604868,14.989646,3289.61764,1.093127,2046.853509,19.621718,5442.419838,1440.857284,51.203722,5.835438,0.46981,0.000582,0.828109,0.001054,0.967038,0.001264,0,392.65221,55.664918,0.0,-9,158.9,2453463.60977,-5.102004,-5.101839,0,-9999999,7.3e-05,-1.338735,0.856501,-0.475573,0.981113,0.49,175,4708.672148,2398.408308,2005-04-03T02:32:26.608,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.32788157141314e-05,2.26484039143845e-05,1,1
94326,HD83368,144.10676,-48.75191,2453463.6121964,6423.30139,14.355817,3059.299437,1.525253,1467.522397,14.330244,3058.819376,1.167825,2031.482292,22.111338,6013.751005,1499.632617,52.330434,5.719145,0.470963,0.000641,0.828993,0.001164,0.964572,0.001393,0,395.953422,56.421481,0.0,-9,143.8,2453463.6122,-5.106579,-5.106411,0,-9999999,7.3e-05,-1.339498,0.8565,-0.480134,0.981112,0.51,175,4143.096458,2155.076978,2005-04-03T02:35:52.768,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.443319555594e-05,2.33031206529725e-05,1,1
94327,HD83368,144.10676,-48.75191,2453463.6145878,6466.407418,22.269081,3398.322118,1.525437,1510.627674,22.252604,3397.837562,1.168066,1986.043907,14.868811,4463.755457,1757.229855,55.097002,6.192499,0.471616,0.000643,0.830214,0.001155,0.966823,0.001398,0,401.357924,56.680877,0.0,-9,143.3,2453463.61458,-5.111071,-5.110897,-1,-9999999,7.3e-05,-1.340249,0.8565,-0.484629,0.981112,0.51,175,4158.073182,2554.240715,2005-04-03T02:39:19.388,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.15183950400473e-05,2.21369935905652e-05,1,1
94328,HD83368,144.10676,-48.75191,2453715.6744403,4730.473911,7.276196,964.446037,1.431195,-223.975801,7.225611,964.641402,1.041996,-79.116756,7.293179,791.123683,704.600043,17.020774,5.426622,0.470656,0.000586,0.850954,0.001038,0.983612,0.001248,0,323.504322,58.453288,0.0,-9,162.0,2453715.67444,16.446142,16.446118,-1,-9999999,0.000217,-0.010217,0.856491,0.195148,0.981103,0.49,175,587.558307,955.981381,2005-12-11T04:10:09.442,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.8141728796046e-05,1.43957149652526e-05,1,1
94329,HD83368,144.10676,-48.75191,2453715.6768218,4849.359284,6.586828,849.248029,1.358319,-105.091176,6.530905,849.438918,0.939398,132.330499,6.861032,868.915007,718.346861,20.11241,5.417905,0.470833,0.000516,0.850708,0.000938,0.984169,0.001104,0,323.074173,58.209158,0.0,-9,180.9,2453715.67681,16.444927,16.444912,-1,-9999999,0.000217,-0.010965,0.856491,0.190672,0.981102,0.49,175,942.997756,857.758958,2005-12-11T04:13:35.193,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.8361433423807e-05,1.57919930287986e-05,1,1
94330,HD83368,144.10676,-48.75191,2453715.6792868,4837.940959,6.274053,351.479203,1.36781,-116.510276,6.215317,351.665459,0.95307,-65.885392,7.142567,1329.686215,818.456028,19.058274,4.974269,0.474689,0.000525,0.84972,0.000948,0.981609,0.001139,0,282.087121,52.589498,0.0,-9,177.0,2453715.67928,16.443611,16.443593,0,-9999999,0.000217,-0.011739,0.856491,0.186039,0.981102,0.53,175,1119.234563,1054.418856,2005-12-11T04:17:01.154,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.09741974224748e-05,1.24562742896556e-05,1,1
94331,HD83368,144.10676,-48.75191,2454222.6268374,-1622.368499,8.24704,7725.266603,1.518502,-6576.851327,8.202444,7724.660547,1.158996,-5675.251163,11.538183,-2069.115212,1446.195026,77.128025,4.334093,0.46461,0.000643,0.850991,0.001174,1.004602,0.001401,0,529.895147,56.470249,0.0,-9,145.0,2454222.62695,-11.678513,-11.678542,0,-9999999,0.000506,-0.043332,0.856497,-0.606562,0.981109,0.44,175,-2487.217465,1569.868918,2007-05-02T02:58:18.558,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012377856654,2.85352342734907e-05,1,1
94332,HD83368,144.10676,-48.75191,2454222.6292454,-1744.399898,8.437562,8120.164458,1.515953,-6698.883482,8.393978,8119.553876,1.155656,-5747.465721,10.920764,-1865.813037,1609.2365,63.983688,5.078167,0.46909,0.000644,0.850029,0.001168,1.007097,0.001397,0,515.836675,54.122366,0.0,-9,145.8,2454222.62935,-11.68156,-11.681591,0,-9999999,0.000506,-0.044089,0.856497,-0.611088,0.981109,0.45,175,-3083.393037,1873.174022,2007-05-02T03:01:44.869,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000113221989637,2.81724258460579e-05,1,1
94333,HD83368,144.10676,-48.75191,2454222.6316277,-1960.299458,9.015569,6512.362958,1.525367,-6914.78379,8.974792,6511.747899,1.167978,-4861.054735,9.492934,-2196.276804,1342.022962,58.609986,4.639916,0.465545,0.000656,0.8516,0.001177,1.010695,0.001442,0,513.22941,55.141676,0.0,-9,143.0,2454222.63174,-11.684527,-11.684551,0,-9999999,0.000506,-0.044837,0.856496,-0.615565,0.981108,0.45,175,315.865114,1282.891148,2007-05-02T03:05:10.710,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000116240771316,2.76660671208063e-05,1,1
94334,HD83368,144.10676,-48.75191,2454222.63399,-1704.492418,8.197919,6031.722192,1.494053,-6658.977493,8.153054,6031.102693,1.126775,-5779.819794,9.972007,491.287897,1295.219412,62.337115,5.565353,0.464877,0.000621,0.849982,0.001137,1.00737,0.001376,0,502.396102,55.144597,0.0,-9,149.6,2454222.6341,-11.687423,-11.687449,0,-9999999,0.000506,-0.045579,0.856496,-0.620005,0.981108,0.44,175,-5571.391044,2463.620762,2007-05-02T03:08:36.571,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118004264654,3.2844370966136e-05,1,1
94335,HD83368,144.10676,-48.75191,2454223.6560526,5484.461772,15.688872,1135.028923,1.640842,530.029171,15.665476,1134.398766,1.315217,569.868037,21.931331,8731.37081,2105.914895,65.279426,5.148014,0.473183,0.000794,0.827436,0.001384,0.958456,0.001655,0,413.198005,59.683935,0.0,-9,120.0,2454223.65615,-11.895659,-11.895658,0,-9999999,0.000506,0.006894,0.856493,-0.630663,0.981104,0.45,175,3906.345525,2115.603369,2007-05-03T03:40:24.438,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.36437363460691e-05,2.48217834349465e-05,1,1
94336,HD83368,144.10676,-48.75191,2454223.6584546,5280.057419,16.311426,1251.089612,1.52175,325.624064,16.288924,1250.45494,1.163253,212.909854,21.597157,7539.418881,1605.520525,64.787794,6.482128,0.471409,0.000653,0.824616,0.001137,0.960353,0.001364,0,416.866068,59.916745,0.0,-9,145.7,2454223.65856,-11.898016,-11.898013,0,-9999999,0.000506,0.00614,0.856493,-0.635178,0.981104,0.46,175,11948.257856,3869.204246,2007-05-03T03:43:50.230,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.37841958947506e-05,2.61754854437027e-05,1,1
94337,HD83368,144.10676,-48.75191,2454223.6608425,4890.233494,17.979405,984.266598,1.579426,-64.200611,17.958993,983.627438,1.237749,245.872013,20.822021,6878.042986,1716.099325,62.921969,5.439959,0.469337,0.000718,0.823337,0.001274,0.957031,0.001526,0,461.950309,65.395095,0.0,-9,131.4,2454223.66095,-11.900305,-11.900299,0,-9999999,0.000506,0.00539,0.856492,-0.639666,0.981104,0.46,175,4243.87298,2258.751759,2007-05-03T03:47:16.551,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.04212268524695e-05,2.36529990099134e-05,1,1
94338,HD83368,144.10676,-48.75191,2454223.663222,5262.581001,16.128236,961.388537,1.570792,308.146148,16.105478,960.744905,1.226712,449.591316,22.062987,4596.726604,1631.85393,64.839062,4.774706,0.471867,0.000707,0.82189,0.001229,0.954292,0.001471,0,420.716495,61.082189,0.0,-9,134.6,2454223.66333,-11.902532,-11.902524,0,-9999999,0.000506,0.004642,0.856492,-0.644138,0.981104,0.46,175,4700.614968,2850.18954,2007-05-03T03:50:42.142,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.30331450846948e-05,2.44457488046764e-05,1,1
94339,HD83368,144.10676,-48.75191,2454224.5880181,29.113874,8.101258,995.664761,1.534841,-4925.281445,8.055854,995.344686,1.180314,-4632.667048,12.710809,-1409.758507,452.024335,44.279643,5.765351,0.475735,0.000663,0.851703,0.001174,0.998949,0.00143,0,323.269759,55.355034,0.0,-9,144.0,2454224.58813,-11.990495,-11.990564,0,-9999999,0.000507,0.044176,0.856507,-0.320582,0.981119,0.47,175,-1565.02003,392.030963,2007-05-04T02:02:25.908,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.86944606842446e-05,1.704123333769e-05,1,1
94340,HD83368,144.10676,-48.75191,2454224.5903591,205.895803,8.088967,1229.244923,1.492301,-4748.500251,8.043493,1228.920448,1.124442,-4385.952021,11.118303,-683.98242,523.523537,50.73553,5.739225,0.472122,0.000616,0.852176,0.001094,1.001004,0.001321,0,322.963004,55.16958,0.0,-9,154.6,2454224.59047,-11.994017,-11.994087,0,-9999999,0.000507,0.043441,0.856506,-0.324982,0.981118,0.45,175,-615.855453,391.23766,2007-05-04T02:05:51.679,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.75698338201779e-05,1.59547278117324e-05,1,1
94341,HD83368,144.10676,-48.75191,2454224.5927229,523.745634,7.270076,628.503521,1.497532,-4430.651163,7.219446,628.174603,1.131375,-4160.938246,8.755672,-421.060385,410.145209,36.696037,4.721714,0.473993,0.000622,0.853289,0.001117,0.999726,0.00133,0,301.641041,52.5221,0.0,-9,153.4,2454224.59283,-11.997537,-11.997592,0,-9999999,0.000507,0.042698,0.856505,-0.329425,0.981118,0.44,175,-284.849281,348.02547,2007-05-04T02:09:17.670,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.08299179177044e-05,1.82852231480719e-05,1,1
94342,HD83368,144.10676,-48.75191,2454224.5951274,56.580586,7.840677,645.014713,1.492474,-4897.816966,7.793755,644.681276,1.124672,-3507.829506,12.892531,-1255.174214,486.073951,42.112038,5.253987,0.474934,0.000618,0.854457,0.001095,0.998159,0.001317,0,326.465902,56.144253,0.0,-9,154.6,2454224.59524,-12.001078,-12.001143,0,-9999999,0.000507,0.041943,0.856505,-0.333944,0.981117,0.45,175,-2762.439002,992.037511,2007-05-04T02:12:43.671,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.79530541630833e-05,1.35843780844987e-05,1,1
94343,HD83368,144.10676,-48.75191,2454543.5596869,-3097.282653,7.319062,-212.022422,1.499427,-8051.178141,7.268772,-211.149602,1.133873,-5276.20064,9.935364,-2503.687439,1375.545242,50.197281,5.46904,0.471376,0.000617,0.849823,0.00109,1.020018,0.001327,0,540.011917,65.658543,0.0,-9,154.5,2454543.5598,-0.681907,-0.681922,0,-9999999,0.000689,0.544007,0.856516,0.872131,0.981129,0.47,175,-338.868916,1458.310701,2008-03-18T01:20:08.265,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113934637183,2.66580642158324e-05,1,1
94344,HD83368,144.10676,-48.75191,2454543.5619605,-2865.500281,14.293969,62967.187444,1.512627,-7819.396483,14.268284,62968.055991,1.151272,-5258.346601,8.76897,-1472.603232,1095.25754,51.506674,5.859806,0.468269,0.000628,0.849237,0.001122,1.018956,0.001366,0,248.621942,3.087806,0.0,-9,151.7,2454543.56205,-0.686178,-0.686171,0,-9999999,0.000689,0.543293,0.856515,0.867858,0.981128,0.41,175,-672.957502,1283.098048,2008-03-18T01:23:35.206,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120302775627,2.65972347731774e-05,1,1
94345,HD83368,144.10676,-48.75191,2454543.564412,-2657.739554,8.96376,-173.045932,1.462477,-7611.636526,8.922745,-172.181993,1.084541,-5332.414038,10.535727,-1436.749443,1030.048272,45.118892,5.698256,0.471065,0.000579,0.848997,0.001033,1.019793,0.001259,0,538.127651,66.32156,0.0,-9,164.6,2454543.56452,-0.690802,-0.69083,0,-9999999,0.000689,0.542523,0.856514,0.86325,0.981127,0.44,175,-1126.275829,1125.491992,2008-03-18T01:27:01.767,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000110370957089,2.69624914622957e-05,1,1
94346,HD83368,144.10676,-48.75191,2454543.5668316,-2462.000042,7.645261,-213.352787,1.489344,-7415.897774,7.597131,-212.493395,1.120508,-6454.852038,8.213054,-2584.756697,1307.82812,53.248418,5.515595,0.472951,0.000604,0.849977,0.001077,1.020614,0.001297,0,538.677878,65.850529,0.0,-9,158.0,2454543.56694,-0.695384,-0.6954,0,-9999999,0.000689,0.541763,0.856513,0.858703,0.981126,0.45,175,-10812.119319,2466.251517,2008-03-18T01:30:29.068,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000118849935573,3.31472718416691e-05,1,1
94347,HD83368,144.10676,-48.75191,2454864.5823084,-2679.496242,45.023951,-6726.46122,3.954529,-7636.46874,45.015803,-6729.175585,3.830888,-7491.833962,49.552004,-5200.461281,1362.148688,5.20181,7.071346,0.475234,0.004134,0.853947,0.006417,1.015164,0.007696,0,76.794786,7.793311,91.613058,-9,27.5,2454864.58239,10.928012,10.92807,0,-9999999,0.000871,-2.533003,0.856508,-2.715236,0.981121,0.37,175,-6280.179562,1828.764221,2009-02-02T01:54:06.123,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148058751895,2.55438098211561e-05,1,1
94348,HD83368,144.10676,-48.75191,2454864.5847237,-2680.524677,16.951761,-6000.802802,2.415191,-7637.497934,16.930109,-6003.521707,2.206933,-6284.010528,15.282665,-4563.325626,1365.163586,49.002243,4.952237,0.470238,0.002006,0.850742,0.003366,1.021689,0.004055,0,307.439716,60.530394,0.0,-9,51.4,2454864.58481,10.925057,10.925103,0,-9999999,0.000871,-2.533761,0.856508,-2.719776,0.98112,0.38,175,-1039.780465,1258.86989,2009-02-02T01:57:33.046,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.92374982403506e-05,2.24542723236823e-05,1,1
94349,HD83368,144.10676,-48.75191,2454864.5870823,-2337.265691,18.309214,-6018.078117,3.205831,-7294.239688,18.289169,-6020.801455,3.052009,-6079.458716,29.074456,-5094.430606,1477.825291,12.271855,5.056401,0.479444,0.003094,0.844585,0.004857,1.026077,0.005913,0,311.957933,60.618296,0.0,-9,35.8,2454864.58717,10.922123,10.922171,0,-9999999,0.000871,-2.534502,0.856507,-2.724209,0.981119,0.36,175,693.533013,1247.640489,2009-02-02T02:01:00.319,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000139256292562,3.02777234878333e-05,1,1
94350,HD83368,144.10676,-48.75191,2454864.589498,-2808.429883,21.727122,-6420.832772,3.432901,-7765.404639,21.710233,-6423.56065,3.289714,-6559.149304,36.001903,-8562.624726,1393.504977,7.009421,6.965179,0.481013,0.003329,0.851393,0.005233,1.015255,0.00643,0,251.456619,51.314118,0.0,-9,33.0,2454864.58958,10.91907,10.919122,0,-9999999,0.000871,-2.535261,0.856506,-2.728749,0.981119,0.37,175,-1056.092614,1195.927851,2009-02-02T02:04:27.282,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000141007740874,2.61214813228074e-05,1,1
94351,HD83368,144.10676,-48.75191,2454865.7988618,-2811.348965,7.659707,4577.606561,1.524746,-7768.389487,7.61167,4574.485183,1.16716,-5957.251034,8.101082,-117.68547,868.780941,48.85948,5.811378,0.471858,0.000635,0.865686,0.001107,1.010331,0.00134,0,575.934208,60.88216,0.0,-9,153.3,2454865.79897,10.332612,10.332562,0,-9999999,0.000872,-2.601027,0.856503,-3.12225,0.981115,0.45,175,-569.268939,1181.260526,2009-02-03T07:05:38.624,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000114024067594,2.88121644780548e-05,1,1
94352,HD83368,144.10676,-48.75191,2454865.8012343,-3623.746509,9.374062,3747.424927,1.49931,-8580.787776,9.334851,3744.29909,1.133729,-5945.023495,9.582398,-1764.029507,1216.727518,60.020175,5.429115,0.472616,0.00061,0.864732,0.001079,1.010787,0.001277,0,567.69118,60.867272,0.0,-9,159.0,2454865.80133,10.328491,10.328454,0,-9999999,0.000872,-2.601772,0.856504,-3.126709,0.981116,0.44,175,-461.804871,1376.489762,2009-02-03T07:09:05.357,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000114346481078,2.98731709304952e-05,1,1
