,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163938,TYC4927-1063-1,166.430193,-5.07878,2456751.6672789,24.634444,4.652994,17290.992915,3.922788,-116.138395,4.630501,17291.925876,3.86957,-116.138395,4.630501,-29.641184,30.740971,0.466394,1.954254,0.388146,0.003242,0.388759,0.004623,0.528393,0.006025,0,10.666788,27.620581,0.052088,17,27.0,2456751.66727,-11.873825,-11.873625,0,-9999999,1.9e-05,0.762411,0.456958,0.932942,0.643968,0.52,1200,-30.078942,32.717806,2014-04-04T03:43:02.993,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.61747662278455e-05,1.36729162785142e-06,0,0
163939,TYC4927-1063-1,166.430193,-5.07878,2456751.6812579,42.045255,4.217838,17296.529019,3.663611,-98.731975,4.193012,17297.435706,3.606571,-98.731975,4.193012,7.879076,28.525823,0.476465,1.81468,0.384797,0.002975,0.393753,0.00425,0.542581,0.005554,0,10.668154,27.660214,0.064911,17,29.0,2456751.68125,-11.914499,-11.914297,0,-9999999,1.9e-05,0.75802,0.456956,0.906668,0.643967,0.5,1200,7.298309,30.692846,2014-04-04T04:03:34.820,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.296238580723e-05,2.47480512704452e-06,0,0
163940,TYC4927-1063-1,166.430193,-5.07878,2456751.6956532,82.649527,5.443679,17295.289359,4.367072,-58.132225,5.424466,17296.16899,4.319332,-58.132225,5.424466,41.835539,37.363556,-0.105302,2.302438,0.386174,0.003865,0.377339,0.005515,0.534985,0.007124,0,10.748534,27.606538,-0.006914,17,23.4,2456751.69565,-11.955343,-11.955137,0,-9999999,1.9e-05,0.753498,0.456956,0.879612,0.643966,0.51,1200,42.269898,40.221816,2014-04-04T04:24:06.629,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163941,TYC4927-1063-1,166.430193,-5.07878,2456751.7099234,8.199683,4.422544,17270.714082,3.794875,-132.586551,4.398873,17271.566893,3.739837,-132.586551,4.398873,18.603577,27.977828,0.689289,1.722098,0.38994,0.003098,0.387249,0.004447,0.535718,0.005735,0,10.73858,27.545254,-0.024453,17,28.2,2456751.70992,-11.994514,-11.994326,0,-9999999,2e-05,0.749016,0.456956,0.852791,0.643966,0.51,1200,17.930132,30.156962,2014-04-04T04:44:39.617,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163942,TYC4927-1063-1,166.430193,-5.07878,2456751.724181,21.846031,4.178589,17264.645269,3.646826,-118.944682,4.153528,17265.471283,3.589519,-118.944682,4.153528,-22.70384,34.732249,-2.482601,1.700767,0.387167,0.002981,0.38118,0.00426,0.520717,0.005462,0,10.753393,27.487118,-0.011071,17,29.2,2456751.72418,-12.032078,-12.031884,0,-9999999,2e-05,0.744537,0.456957,0.825994,0.643967,0.51,1200,-22.952832,37.138921,2014-04-04T05:05:11.524,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.51761079044011e-06,5.1507367944882e-06,0,0
163943,TYC4927-1063-1,166.430193,-5.07878,2456751.7380141,3.687999,4.050795,17253.031847,3.567161,-137.107059,4.024938,17253.831861,3.508553,-137.107059,4.024938,-7.754058,30.035275,-2.188522,2.058167,0.38369,0.002841,0.390489,0.004119,0.535798,0.005297,0,10.74036,27.531859,0.024163,17,30.2,2456751.73801,-12.066782,-12.066577,0,-9999999,2e-05,0.740192,0.456959,0.799994,0.643969,0.48,1200,-8.301268,31.903125,2014-04-04T05:25:42.752,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.3706940055038e-05,1.76543931978113e-06,0,0
163944,TYC4927-1063-1,166.430193,-5.07878,2456751.7528209,-8.369173,4.180381,17225.520991,3.616725,-149.168882,4.15533,17226.293176,3.558932,-149.168882,4.15533,-3.175995,28.261313,-2.734713,1.4921,0.383281,0.002897,0.383189,0.004182,0.527061,0.00538,0,10.719988,27.4911,0.042505,17,29.5,2456751.75282,-12.101784,-12.101608,0,-9999999,2e-05,0.735541,0.456962,0.772165,0.643972,0.52,1200,-3.320138,30.095053,2014-04-04T05:46:14.109,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163945,TYC4927-1063-1,166.430193,-5.07878,2456751.7666589,-12.758685,4.316843,17229.766587,3.665619,-153.562741,4.292588,17230.512764,3.608609,-153.562741,4.292588,-26.500727,29.323421,-1.44754,1.820799,0.380566,0.002937,0.384289,0.004282,0.533333,0.005511,0,10.757553,27.512936,0.044903,17,29.2,2456751.76665,-12.132278,-12.13208,0,-9999999,2.1e-05,0.731194,0.456966,0.746156,0.643975,0.49,1200,-24.497201,30.737478,2014-04-04T06:06:45.758,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163946,TYC4927-1063-1,166.430193,-5.07878,2456752.5905774,-95.953384,4.258551,17171.053188,3.628515,-237.207841,4.228487,17171.311931,3.582892,-237.207841,4.228487,9.313292,36.395306,-0.236485,1.834509,0.38262,0.002842,0.390939,0.00421,0.532365,0.00538,0,10.686836,27.537794,0.041884,17,29.5,2456752.59058,-12.109106,-12.108922,0,-9999999,3.5e-05,0.280793,0.505128,0.258708,0.573593,0.51,1200,8.413223,38.513103,2014-04-05T01:52:51.174,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.25823858921248e-05,3.96760200082008e-06,0,0
163947,TYC4927-1063-1,166.430193,-5.07878,2456752.7578615,-85.16549,12.080464,17122.655954,6.032442,-226.472495,12.0699,17122.600288,6.005112,-226.472495,12.0699,-131.146098,96.470953,-0.335336,3.998881,0.36095,0.007458,0.38654,0.011083,0.509257,0.01411,0,10.718712,27.661418,0.0181,17,13.0,2456752.75786,-12.574528,-12.574361,0,-9999999,3.8e-05,0.228245,0.505109,-0.055704,0.573572,0.48,900,-122.880025,100.92659,2014-04-05T05:56:45.105,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000194895745649,0.000689551860065,0,0
163948,TYC4927-1063-1,166.430193,-5.07878,2456753.5739943,-121.302489,5.556789,17104.272433,4.317273,-262.173751,5.490382,17104.873815,4.204312,-262.173751,5.490382,-55.717364,41.103682,1.998105,2.285773,0.377531,0.003471,0.397626,0.005201,0.517057,0.006596,0,10.664333,27.479082,0.030344,17,24.5,2456753.57398,-12.520486,-12.520293,0,-9999999,5.3e-05,0.663988,0.856511,0.601329,0.981124,0.51,900,-55.879148,41.790363,2014-04-06T01:31:34.913,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163949,TYC4927-1063-1,166.430193,-5.07878,2457033.7850507,-92.042331,4.123266,17129.852138,3.559042,-234.159914,4.033327,17129.352327,3.42114,-234.159914,4.033327,-8.159427,28.885512,-1.526662,1.727744,0.390342,0.00278,0.395307,0.003982,0.5347,0.005122,0,10.714079,27.577787,0.018245,17,30.6,2457033.78505,25.765405,25.765495,0,-9999999,0.005021,-0.582333,0.8565,-0.504832,0.981112,0.52,900,-8.725402,30.669941,2015-01-11T06:38:33.040,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.54780852586641e-05,2.9657941307429e-06,0,0
163950,TYC4927-1063-1,166.430193,-5.07878,2457034.8278366,-9.224575,3.910085,17228.975422,3.353976,-150.850102,3.866475,17229.032568,3.252232,-150.850102,3.866475,23.656561,25.127221,-1.153205,1.5514,0.386963,0.002618,0.387918,0.003792,0.528844,0.004904,0,10.730481,27.595714,0.057406,17,32.3,2457034.82784,25.373387,25.373494,0,-9999999,0.005039,-0.090277,0.582351,0.052107,0.819844,0.5,900,21.986295,27.084652,2015-01-12T07:40:20.093,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163951,TYC4927-1063-1,166.430193,-5.07878,2457035.7860644,82.591974,4.063372,17326.553464,3.470711,-60.125836,4.0004,17325.080861,3.364829,-60.125836,4.0004,15.361567,27.935745,0.848808,1.656053,0.389969,0.002676,0.399897,0.003902,0.537652,0.005016,0,10.716456,27.476344,0.017488,17,31.3,2457035.78606,25.202492,25.202589,0,-9999999,0.005056,-1.18256,0.712593,-1.477659,0.850742,0.5,900,13.531985,30.130314,2015-01-13T06:40:04.020,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163952,TYC4927-1063-1,166.430193,-5.07878,2457036.8402501,193.689584,4.915606,17385.432444,3.977935,50.833006,4.897949,17383.776229,3.938317,50.833006,4.897949,21.521296,35.863409,1.895708,1.810041,0.389178,0.003417,0.387331,0.004863,0.533495,0.006279,0,10.75312,27.391706,0.023419,17,25.9,2457036.84025,24.760256,24.760365,0,-9999999,0.005075,-1.321328,0.416269,-1.66129,0.560023,0.51,900,20.918576,37.546902,2015-01-14T07:57:49.108,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163953,TYC4927-1063-1,166.430193,-5.07878,2457037.8356011,138.652676,3.438616,17386.716298,3.1494,-2.194575,3.351358,17387.349268,3.011082,-2.194575,3.351358,-13.084346,23.98824,-2.608028,1.303977,0.390228,0.002406,0.388597,0.003404,0.546715,0.004458,0,10.695962,27.540347,0.005365,17,35.1,2457037.8356,24.472304,24.472411,0,-9999999,0.005092,0.687999,0.769726,0.627878,0.923097,0.51,900,-14.922723,26.668363,2015-01-15T07:51:00.377,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163954,TYC4927-1063-1,166.430193,-5.07878,2457038.7747769,106.653214,4.350722,17336.647139,3.684205,-35.914982,4.328034,17335.279793,3.640839,-35.914982,4.328034,-0.788316,30.239742,-1.199915,2.066154,0.383898,0.002969,0.38855,0.004284,0.539554,0.005573,0,10.702699,27.61291,0.035007,17,28.7,2457038.77477,24.331741,24.331869,0,-9999999,0.005109,-1.032946,0.443741,-1.372455,0.563611,0.49,900,-1.694669,33.09818,2015-01-16T06:23:36.584,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163955,TYC4927-1063-1,166.430193,-5.07878,2457039.6849068,12.258395,5.314391,17245.15298,4.124956,-131.123757,5.285044,17243.725605,4.057585,-131.123757,5.285044,54.875672,39.904683,3.665781,2.146963,0.390652,0.003314,0.39521,0.004905,0.55237,0.006378,0,10.733389,27.29336,-0.032985,17,25.6,2457039.6849,24.21818,24.218322,0,-9999999,0.005125,-1.846903,0.557726,-1.4325,0.742471,0.52,600,54.276525,41.898175,2015-01-17T04:16:14.509,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163956,TYC4927-1063-1,166.430193,-5.07878,2457039.6920916,7.235968,5.118076,17247.193112,4.07289,-136.148441,5.087597,17245.752234,4.004644,-136.148441,5.087597,39.002618,35.676914,-3.134593,2.197188,0.384716,0.003271,0.398125,0.004894,0.547152,0.006303,0,10.713831,27.401974,0.000741,17,25.7,2457039.69209,24.205274,24.205405,0,-9999999,0.005125,-1.84916,0.557725,-1.446003,0.742471,0.5,600,39.356928,38.941331,2015-01-17T04:26:47.230,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000163800673079,0.001091386889725,0,0
163957,TYC4927-1063-1,166.430193,-5.07878,2457039.6993397,-0.153664,5.098728,17257.1645,4.034515,-143.54035,5.068133,17255.71,3.965608,-143.54035,5.068133,49.289492,31.949473,0.874177,2.200483,0.383984,0.003228,0.390668,0.004767,0.542746,0.006177,0,10.813194,27.175181,-0.02477,17,26.1,2457039.69934,24.191582,24.191711,0,-9999999,0.005126,-1.851436,0.557725,-1.459626,0.742471,0.49,600,49.396117,34.098671,2015-01-17T04:37:19.411,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.46776452483375e-05,2.22212211265614e-06,0,0
163958,TYC4927-1063-1,166.430193,-5.07878,2457039.7067878,4.379383,5.298772,17253.59664,4.165668,-139.009643,5.269338,17252.128141,4.098967,-139.009643,5.269338,26.933924,33.76106,1.272278,2.246799,0.391731,0.003404,0.385659,0.005039,0.549917,0.006494,0,10.651875,27.443942,-0.041988,17,25.1,2457039.70678,24.176834,24.176989,0,-9999999,0.005126,-1.853776,0.557725,-1.473625,0.742471,0.51,600,27.450255,36.492685,2015-01-17T04:47:50.881,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.2830281772661e-05,3.65130433427858e-06,0,0
163959,TYC4927-1063-1,166.430193,-5.07878,2457039.7140325,-39.882477,5.041602,17231.306093,4.062909,-183.273778,5.010658,17229.823977,3.994492,-183.273778,5.010658,-75.429715,37.863935,-3.354518,2.265306,0.387169,0.003281,0.398231,0.00486,0.538485,0.006226,0,10.789959,27.224483,0.016675,17,25.9,2457039.71402,24.161855,24.162002,0,-9999999,0.005126,-1.856052,0.557725,-1.487242,0.742471,0.5,600,-76.151988,39.748619,2015-01-17T04:58:22.772,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.2874688510396e-05,1.7913459356339e-06,0,0
163960,TYC4927-1063-1,166.430193,-5.07878,2457039.721281,-48.621401,5.276002,17230.423157,4.232195,-192.014979,5.246441,17228.927418,4.166559,-192.014979,5.246441,-8.45307,32.500602,-1.865752,1.969725,0.379567,0.003595,0.398144,0.005257,0.532815,0.006713,0,10.737363,27.434177,0.016953,17,24.2,2457039.72127,24.14627,24.146416,0,-9999999,0.005126,-1.858329,0.557726,-1.500865,0.742472,0.49,600,-10.125418,34.905273,2015-01-17T05:08:54.992,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163961,TYC4927-1063-1,166.430193,-5.07878,2457039.7285249,-20.082029,5.74873,17225.759628,4.423958,-163.477883,5.721611,17224.250274,4.361208,-163.477883,5.721611,-19.449938,41.72874,-1.09733,2.483955,0.38409,0.003828,0.38296,0.005611,0.555415,0.007295,0,10.658592,27.406115,-0.04054,17,22.9,2457039.72852,24.130124,24.130258,0,-9999999,0.005126,-1.860604,0.557727,-1.51448,0.742472,0.48,600,-19.75945,44.783089,2015-01-17T05:19:26.813,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.95665337796647e-05,5.22787337667171e-06,0,0
163962,TYC4927-1063-1,166.430193,-5.07878,2457039.7360481,-80.651444,5.585669,17199.088415,4.392451,-224.049661,5.557755,17197.564921,4.329245,-224.049661,5.557755,-40.061425,43.012785,-3.680874,2.517591,0.395324,0.003793,0.398081,0.0055,0.547857,0.007097,0,10.772658,27.461726,0.047378,17,23.2,2457039.73604,24.112782,24.112933,0,-9999999,0.005126,-1.862967,0.557728,-1.52862,0.742473,0.51,600,-41.812352,44.608362,2015-01-17T05:29:58.763,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000779548422788,0.004124208356128,0,0
163963,TYC4927-1063-1,166.430193,-5.07878,2457039.7431602,-54.822532,5.635316,17198.184565,4.376028,-198.222983,5.607649,17196.647704,4.312581,-198.222983,5.607649,10.953671,41.035909,1.561631,2.173374,0.390695,0.003776,0.386001,0.005505,0.529131,0.006999,0,10.711332,27.452364,0.083394,17,23.2,2457039.74316,24.095881,24.096009,0,-9999999,0.005126,-1.865201,0.557729,-1.541987,0.742474,0.48,600,13.488178,42.453459,2015-01-17T05:40:31.204,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.66714283374918e-05,3.19996438183357e-06,0,0
163964,TYC4927-1063-1,166.430193,-5.07878,2457039.7506202,-63.741621,5.840488,17173.171592,4.491708,-207.144415,5.813797,17171.62071,4.429918,-207.144415,5.813797,-35.088457,38.35895,3.186001,2.194099,0.390776,0.003938,0.377018,0.005672,0.533559,0.007286,0,10.714541,27.550044,0.09053,17,22.4,2457039.75061,24.077656,24.077792,0,-9999999,0.005126,-1.867545,0.55773,-1.556008,0.742476,0.5,600,-33.00778,40.174978,2015-01-17T05:51:03.695,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.25636634908365e-05,5.57343128148292e-06,0,0
163965,TYC4927-1063-1,166.430193,-5.07878,2457039.7577901,-53.780536,6.3781,17205.786158,4.736703,-197.185583,6.353668,17204.221801,4.67815,-197.185583,6.353668,49.63699,46.069144,0.532325,2.608452,0.387378,0.004378,0.3885,0.006353,0.532771,0.008051,0,10.770262,27.509548,0.073952,17,20.7,2457039.75779,24.059693,24.05983,0,-9999999,0.005127,-1.869797,0.557732,-1.569484,0.742477,0.48,600,51.39373,47.688441,2015-01-17T06:01:35.125,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163966,TYC4927-1063-1,166.430193,-5.07878,2457039.7652576,-98.780279,6.460443,17205.368426,4.805102,-242.187671,6.436323,17203.790033,4.747392,-242.187671,6.436323,-20.379628,44.142906,-4.672598,2.308129,0.384302,0.004515,0.394287,0.006548,0.532111,0.008225,0,10.767167,27.549437,0.045398,17,20.1,2457039.76525,24.040554,24.040689,0,-9999999,0.005127,-1.872143,0.557733,-1.58352,0.742479,0.5,600,-21.69003,46.089625,2015-01-17T06:12:08.266,-9999999,G2,094.C-0090(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.83272812316215e-06,4.21575121975212e-06,0,0
