,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205500,HD361,2.069849,-14.82353,2454764.6252274,2.670362,1.523946,8112.468549,1.346094,-15.748185,1.260485,8113.069362,0.921626,-20.347272,1.260473,12.479811,13.425341,-21.71224,2.823134,0.412234,0.000912,0.371902,0.001335,0.496208,0.001721,0,7.195255,39.93899,-0.005743,8,82.1,2454764.62533,-17.490157,-17.490115,0,-9999999,0.001044,0.652781,0.856498,0.599769,0.981109,0.45,450,12.448029,13.398954,2008-10-25T02:50:29.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.54985137107895e-05,9.13908933527469e-07,0,0
205501,HD361,2.069849,-14.82353,2454776.5550998,-2.201422,0.963725,8107.411207,1.039351,-19.840756,0.44175,8109.476421,0.342977,-24.44404,0.441712,2.469702,4.514827,-9.839589,0.969128,0.414519,0.000323,0.362624,0.000465,0.496958,0.000604,0,7.205752,39.858006,-0.001522,8,230.8,2454776.55521,-21.862787,-21.862849,0,-9999999,0.001051,1.431994,0.856517,2.064163,0.981131,0.48,900,2.479152,4.434812,2008-11-06T01:06:49.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.55033064537801e-05,3.57147521486267e-07,0,0
205502,HD361,2.069849,-14.82353,2454807.569417,2.340322,0.96521,8112.000522,1.039622,-16.642368,0.444991,8112.196056,0.343812,-21.2482,0.445052,0.862197,3.676068,-12.588081,0.751178,0.414024,0.000333,0.371927,0.000474,0.49352,0.000613,0,7.197243,39.856854,-0.004032,8,227.8,2454807.56953,-29.007342,-29.007551,0,-9999999,0.001068,0.088638,0.856512,0.194466,0.981125,0.48,450,0.880492,3.627416,2008-12-07T01:34:54.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.54996993498725e-05,3.77280290878053e-07,0,0
205503,HD361,2.069849,-14.82353,2454807.5748894,1.741639,0.972896,8111.553247,1.044096,-17.24277,0.461429,8111.738496,0.357118,-21.849686,0.461433,6.57218,4.030835,-10.609006,0.882485,0.414696,0.000346,0.371561,0.000493,0.491473,0.000635,0,7.201946,39.854296,-0.001183,8,219.1,2454807.575,-29.019702,-29.019903,0,-9999999,0.001068,0.086919,0.856511,0.184181,0.981123,0.46,450,6.599601,3.979083,2008-12-07T01:42:56.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.64134973141088e-05,4.01043202051464e-07,0,0
205504,HD361,2.069849,-14.82353,2455036.8773183,17.623827,0.800153,8126.899531,0.853965,-1.279733,0.418585,8127.404913,0.327335,-5.882773,0.418559,-3.261786,4.266398,11.954655,0.77779,0.423265,0.000313,0.363487,0.000438,0.500172,0.000567,0,7.216935,39.689211,-0.005155,8,243.6,2455036.87732,22.970575,22.970793,0,-9999999,0.001199,0.167769,0.681932,0.504183,0.788738,0.5,900,-3.224834,4.260723,2009-07-24T08:51:06.107,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.90393054590667e-05,5.58093900496938e-07,0,0
205505,HD361,2.069849,-14.82353,2455037.871688,19.265446,0.912077,8128.814808,1.011514,-0.32229,0.313439,8128.464045,0.246008,-4.914976,0.31345,-1.774881,4.00704,11.805105,0.719661,0.421207,0.000236,0.363764,0.000331,0.489261,0.000428,0,7.218355,39.688052,-0.002457,8,323.4,2455037.87169,22.693431,22.693628,0,-9999999,0.0012,-0.516408,0.856528,-0.351963,0.981142,0.52,900,-1.77007,3.987469,2009-07-25T08:42:35.097,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.91696821516629e-05,4.73265832471313e-07,0,0
205506,HD361,2.069849,-14.82353,2455064.7997286,22.448688,0.914626,8133.373468,0.938883,3.384737,0.320848,8133.490548,0.250905,-1.2181,0.320872,-3.227559,3.858631,23.338138,0.80953,0.427026,0.000246,0.365566,0.000338,0.499552,0.000442,0,7.243956,39.606066,0.00444,8,314.3,2455064.79973,12.899583,12.8999,0,-9999999,0.001215,0.007378,0.856503,0.115865,0.904737,0.51,900,-3.212837,3.85791,2009-08-21T06:56:46.072,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.05907288110317e-05,4.48426780575728e-07,0,0
205507,HD361,2.069849,-14.82353,2455069.8385463,23.543534,0.744362,8133.602973,0.792871,2.847053,0.413804,8131.699533,0.33205,-1.736177,0.413814,-4.486438,4.088598,7.959422,0.836237,0.421924,0.000325,0.367148,0.00045,0.500808,0.000588,0,7.219626,39.716208,-0.002014,8,236.8,2455069.83854,10.548825,10.549163,1,-9999999,0.001218,-1.625153,0.618742,-1.904658,0.719991,0.51,900,-4.479941,4.086285,2009-08-26T07:52:22.761,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.90246028066966e-05,3.68998135924228e-07,0,0
205508,HD361,2.069849,-14.82353,2455073.7437731,19.37314,1.056146,8129.611839,1.096748,0.854,0.617952,8130.051735,0.490195,-3.771941,0.617923,-3.241358,5.085856,-0.633251,1.147543,0.421907,0.000493,0.365383,0.00068,0.499411,0.000889,0,7.214303,39.769414,0.00176,8,156.7,2455073.74377,8.976726,8.977058,0,-9999999,0.001221,0.552189,0.856493,0.438675,0.981104,0.49,440,-3.248516,5.076506,2009-08-30T05:39:46.713,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.95527288864895e-05,4.77011093376445e-07,0,0
205509,HD361,2.069849,-14.82353,2455073.7492772,19.527115,1.069516,8129.703287,1.104754,1.006246,0.640534,8130.132838,0.507853,-3.584398,0.640489,-2.890088,5.87844,-0.209225,1.309908,0.422668,0.000514,0.365731,0.000708,0.498915,0.000924,0,7.211715,39.764148,-0.001152,8,150.9,2455073.74927,8.960692,8.961051,0,-9999999,0.001221,0.55046,0.856494,0.42833,0.981105,0.5,440,-2.920521,5.870088,2009-08-30T05:47:37.859,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.83806542544228e-05,5.59345230045089e-07,0,0
205510,HD361,2.069849,-14.82353,2456624.5158734,16.329327,0.80674,8125.608967,0.641856,-3.503919,0.348171,8125.637095,0.273376,-8.109017,0.348147,-0.277012,3.978974,-4.465287,0.864044,0.414731,0.000253,0.362817,0.000354,0.49431,0.000459,0,7.211063,39.829782,-0.006749,8,304.9,2456624.51586,-27.535477,-27.535399,0,-9999999,0.002108,-0.761918,0.72774,0.02602,0.580728,0.5,900,-0.298672,3.946327,2013-11-28T00:12:36.807,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.53058757819828e-05,3.4719696608258e-07,0,0
205511,HD361,2.069849,-14.82353,2459499.63278,3.91896,1.330668,8091.498017,1.001558,8.20711,0.500892,8090.58548,0.444391,-45.750272,0.582545,10.08457,18.220349,59.69737,2.734312,0.421592,0.000404,0.361586,0.000534,0.483609,0.000688,0,7.232472,39.538513,0.008914,8,197.9,2459499.63277,-11.638695,-11.638543,-1,-9999999,0.003752,-0.092032,1.232796,-0.916289,0.897572,0.51,900,10.077907,18.209525,2021-10-12T02:56:12.783,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.85430135710697e-05,5.15645209363115e-07,0,0
205512,HD361,2.069849,-14.82353,2459501.5969182,6.320281,1.044761,8093.801007,0.858832,11.750218,0.415833,8093.96421,0.382442,-42.62128,0.511074,6.009805,14.54804,68.996418,2.853848,0.421332,0.000351,0.362232,0.00046,0.484773,0.000594,0,7.244516,39.481021,0.013323,8,229.8,2459501.59692,-12.458558,-12.458402,0,-9999999,0.003753,1.049755,0.958441,0.15945,0.768981,0.51,900,5.995495,14.486318,2021-10-14T02:04:41.184,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.77277313000321e-05,5.06263453205745e-07,0,0
205513,HD361,2.069849,-14.82353,2459502.5795042,0.485368,1.3836,8087.262526,1.451041,4.346266,0.628076,8087.131693,0.543011,-49.718677,0.701007,17.104399,13.87484,69.097191,2.980041,0.422493,0.00054,0.371643,0.000697,0.496377,0.0009,0,7.241925,39.4919,0.01488,8,152.6,2459502.5795,-12.86574,-12.865595,0,-9999999,0.003754,-0.519284,1.23283,-0.134587,1.345607,0.51,900,17.11174,13.864337,2021-10-15T01:39:40.242,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.87137911613656e-05,5.64865118512443e-07,0,0
205514,HD361,2.069849,-14.82353,2459528.5617694,-3.119842,1.285551,8082.255645,1.389631,-0.061499,0.364325,8081.873284,0.346933,-54.018933,0.471519,15.807747,14.625827,44.045806,2.939681,0.414513,0.000307,0.36484,0.00041,0.495109,0.000528,0,7.21531,39.659969,0.003179,8,259.4,2459528.56176,-23.100769,-23.100658,0,-9999999,0.003768,-1.32184,1.232846,-0.386129,1.345626,0.52,900,15.815997,14.629064,2021-11-10T01:16:16.384,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.53882917252564e-05,4.37139153524713e-07,0,0
205515,HD361,2.069849,-14.82353,2459546.5433784,2.838302,1.376753,8086.838703,1.44605,5.246025,0.612777,8086.341223,0.529421,-48.394609,0.688495,7.574375,13.223152,48.841701,2.965385,0.41644,0.000512,0.365461,0.000675,0.489144,0.000862,0,7.225365,39.630387,0.005024,8,158.8,2459546.54337,-27.609922,-27.609812,0,-9999999,0.003779,-1.97246,1.232864,-0.501259,1.34565,0.5,900,7.589067,13.211121,2021-11-28T00:52:17.728,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.69902084173514e-05,5.71809178843384e-07,0,0
205516,HD361,2.069849,-14.82353,2459550.5538858,-7.707162,1.349111,8080.252337,1.362781,-4.793445,0.54788,8078.02566,0.48039,-58.183481,0.628525,4.190396,11.397365,53.068455,2.867732,0.416198,0.000451,0.374023,0.0006,0.490098,0.000768,0,7.230603,39.589832,0.010924,8,178.0,2459550.55388,-28.310292,-28.31022,0,-9999999,0.003781,-1.466466,1.232853,-2.230458,1.275302,0.53,900,4.178237,11.422124,2021-12-02T01:07:30.794,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
205517,HD361,2.069849,-14.82353,2459575.570072,-19.792494,2.334321,8068.048428,1.942635,-14.083356,1.982212,8068.546359,1.401123,-66.480278,2.064696,24.272717,24.000438,34.299613,6.076212,0.407231,0.001348,0.384424,0.001927,0.454951,0.002294,0,7.214718,39.677274,0.014898,8,60.1,2459575.57006,-29.231595,-29.231617,0,-9999999,0.003795,1.328955,1.232838,0.494136,1.345617,0.37,900,24.236308,24.007001,2021-12-27T01:36:42.608,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.04773192334685e-05,1.04504392630233e-06,0,0
