,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9119,GJ115,42.67478,-44.08202,2454903.4898315,-2.646671,0.651569,31849.549809,0.523144,-5.61247,0.584399,31850.560665,0.44409,-5.591765,0.584405,8.393141,6.427649,-2.04227,0.805039,0.399181,0.000371,0.465484,0.000611,0.57992,0.000761,0,6.806759,32.785189,0.010593,31,198.9,2454903.48994,-7.617058,-7.617415,0,-9999999,0.591984,0.385469,0.288131,0.418872,0.276522,0.49,900,8.449946,6.412238,2009-03-12T23:42:09.241,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.33709119625752e-06,7.36939786777824e-07,0,0
9120,GJ115,42.67478,-44.08202,2454904.4921127,-0.241527,0.781313,31850.384099,0.644624,-4.494066,0.707002,31850.515628,0.538129,-4.514218,0.70699,-2.425902,6.752675,-0.953868,1.19719,0.401321,0.000446,0.46546,0.00074,0.577055,0.000918,0,6.812295,32.764387,0.011919,31,164.4,2454904.49224,-7.362153,-7.362506,0,-9999999,0.592287,-0.901271,0.332563,-0.460758,0.354904,0.51,900,-2.388022,6.738354,2009-03-13T23:45:10.431,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.38504380495661e-06,7.8739183510897e-07,0,0
9121,GJ115,42.67478,-44.08202,2454905.5086063,0.545626,0.771674,31853.289527,0.633734,-2.854031,0.663127,31853.940519,0.500707,-2.872283,0.663149,-5.082978,6.933226,17.470077,1.458634,0.400165,0.000425,0.458467,0.000694,0.576174,0.000868,0,6.802695,32.638851,0.012693,31,175.4,2454905.50873,-7.11396,-7.114289,0,-9999999,0.592594,-0.04839,0.394644,0.058398,0.388473,0.49,900,-5.081155,6.928148,2009-03-15T00:09:15.521,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.4129516342118e-06,7.75977975699155e-07,0,0
9122,GJ115,42.67478,-44.08202,2454906.4920557,-0.328887,0.974656,31851.389494,0.757157,-3.60827,0.945907,31852.164376,0.704953,-3.620845,0.945903,1.119787,8.422309,1.486823,1.722401,0.39947,0.000593,0.464619,0.000985,0.581386,0.001228,0,6.804824,32.773225,0.007956,31,123.3,2454906.49219,-6.842368,-6.842725,0,-9999999,0.592891,0.071885,0.234977,0.181991,0.276275,0.56,900,1.125882,8.415004,2009-03-15T23:44:24.458,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.98496485046401e-07,1.05483364838139e-06,0,0
9123,GJ115,42.67478,-44.08202,2454908.4928254,0.452957,0.799077,-15391.578242,0.66037,-3.222577,0.751051,-15390.791564,0.561772,-3.240002,0.751029,-4.332299,6.168678,-1.534555,1.466197,0.397062,0.00046,0.458031,0.000774,0.561202,0.000952,0,16.275875,0.38414,346.653516,0,158.1,2454908.49293,-6.314996,-6.315624,0,-9999999,0.593496,-0.324267,0.27285,0.193182,0.347132,0.48,900,-4.362673,6.159936,2009-03-17T23:46:46.603,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.76139929326451e-06,8.0045516061115e-07,0,0
9124,GJ115,42.67478,-44.08202,2454909.4870421,0.523172,0.711404,31851.00238,0.588187,-3.436991,0.681259,31851.501145,0.514231,-3.44836,0.681221,9.363523,7.395846,-0.909515,1.02089,0.394432,0.00043,0.469444,0.000719,0.56215,0.000873,0,6.80534,32.759261,0.012671,31,170.8,2454909.48716,-6.044494,-6.044837,1,-9999999,0.593796,-0.608896,0.204895,-0.095031,0.285536,0.49,900,9.426147,7.38904,2009-03-18T23:38:19.624,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.42155600983051e-06,9.91954050641013e-07,0,0
9125,GJ115,42.67478,-44.08202,2454910.4873976,3.312717,1.093981,31854.241599,0.818519,0.315368,1.069106,31855.249736,0.779221,0.348435,1.069105,12.989552,10.459463,1.14858,1.832283,0.396868,0.00065,0.466037,0.001098,0.570573,0.001352,0,6.807624,32.765114,0.010174,31,111.2,2454910.4875,-5.776208,-5.776542,0,-9999999,0.594099,0.353918,0.231965,0.414038,0.250576,0.46,900,12.974773,10.460933,2009-03-19T23:39:18.973,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.98868849571777e-06,9.15128648244609e-07,0,0
9126,GJ115,42.67478,-44.08202,2454911.4852241,0.540602,0.73574,31850.551728,0.589128,-3.036831,0.698027,31851.43659,0.529878,-3.034708,0.698069,-3.64893,6.700596,0.911262,1.205163,0.394152,0.000454,0.459657,0.000752,0.56304,0.000913,0,6.807074,32.759489,0.017069,31,163.9,2454911.48534,-5.504609,-5.504947,0,-9999999,0.5944,-0.226165,0.232533,0.290462,0.25749,0.49,900,-3.655042,6.692205,2009-03-20T23:35:45.727,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.47240143614765e-06,7.74849851520484e-07,0,0
9127,GJ115,42.67478,-44.08202,2454912.4873,-0.70284,0.718097,31849.81574,0.584413,-3.812608,0.65145,31851.283068,0.494684,-3.830807,0.651457,6.762694,6.489925,-2.759744,0.988566,0.395947,0.000414,0.468775,0.000688,0.571103,0.000844,0,6.801432,32.797024,0.012794,31,178.1,2454912.48729,-5.233933,-5.234189,0,-9999999,0.594703,0.2415,0.30212,0.872625,0.311169,0.5,900,6.794387,6.481229,2009-03-21T23:38:37.563,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.93479111498261e-06,7.96393897709134e-07,0,0
9128,GJ115,42.67478,-44.08202,2455387.8833616,5.879008,0.92753,31856.07389,0.831149,1.162903,0.773462,31855.976699,0.582283,1.163926,0.773445,-4.764287,6.683267,-0.723238,1.290606,0.402381,0.000446,0.457696,0.000737,0.594528,0.000937,0,6.809578,32.779167,0.009583,31,161.6,2455387.88336,16.470865,16.47095,0,-9999999,0.738376,-1.364838,0.511927,-0.835567,0.593089,0.49,900,-4.645522,6.687501,2010-07-10T09:04:42.202,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.53783389622167e-06,7.8776351507536e-07,0,0
9129,GJ115,42.67478,-44.08202,2455388.8589825,-2.967435,1.101353,31847.104993,1.006156,-6.812248,0.808778,31847.778865,0.617524,-6.779788,0.808793,8.190182,7.314819,1.850092,1.356264,0.402469,0.000504,0.458213,0.000815,0.593254,0.001035,0,6.816068,32.772174,0.014119,31,146.7,2455388.85898,16.493851,16.493941,0,-9999999,0.738671,-0.493545,0.747567,-0.064799,0.794364,0.53,900,8.273817,7.304536,2010-07-11T08:28:55.273,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.37165502183108e-06,7.88240054035047e-07,0,0
9130,GJ115,42.67478,-44.08202,2455389.8641938,-0.26327,1.280643,31851.9406,0.967736,-3.163805,1.137932,31852.577952,0.8388,-3.151466,1.137925,4.187406,9.491369,0.680075,1.866055,0.401911,0.000725,0.458466,0.001168,0.594544,0.001484,0,6.814811,32.804235,0.012771,31,102.9,2455389.86418,16.478262,16.478362,0,-9999999,0.738975,0.450732,0.587501,-0.101623,0.482626,0.53,900,4.231275,9.486415,2010-07-12T08:36:20.826,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.56947209316244e-06,1.17940477261789e-06,0,0
9131,GJ115,42.67478,-44.08202,2455390.8956349,-0.56037,0.981469,31851.098203,0.876916,-3.078254,0.845897,31852.317354,0.642471,-3.048014,0.845979,3.096198,6.777298,2.398822,1.434537,0.401671,0.000526,0.457754,0.000853,0.59373,0.001084,0,6.812933,32.773401,0.009627,31,139.8,2455390.89563,16.422439,16.422539,0,-9999999,0.739287,0.833383,0.497734,0.479864,0.596835,0.51,900,3.164843,6.772623,2010-07-13T09:21:50.514,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.28246044306752e-06,8.01865868979128e-07,0,0
9132,GJ115,42.67478,-44.08202,2455391.9122523,1.439757,1.039202,31853.7576,0.809012,-2.502269,0.809905,31854.206706,0.609431,-2.498178,0.809878,1.857818,6.367054,8.078734,1.490161,0.40354,0.000475,0.450256,0.000783,0.595668,0.000993,0,6.822966,32.72969,0.011568,31,152.7,2455391.91225,16.376548,16.376658,0,-9999999,0.739594,-0.590759,0.651149,-0.290488,0.532067,0.53,900,1.928159,6.363312,2010-07-14T09:45:23.500,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.85180455877017e-06,9.73905752412291e-07,0,0
9133,GJ115,42.67478,-44.08202,2455392.9274599,5.033304,1.465966,31854.738738,1.11546,1.457945,1.38849,31855.272524,0.982484,1.470209,1.388579,19.715262,13.790211,5.02829,2.058154,0.402982,0.000864,0.449052,0.001402,0.593106,0.001775,0,6.820105,32.769606,0.003956,31,86.0,2455392.92745,16.325633,16.325732,-1,-9999999,0.739901,-0.224091,0.470267,-0.206115,0.528182,0.49,900,19.787035,13.785325,2010-07-15T10:07:48.698,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.51968699443244e-06,1.05447257166809e-06,0,0
9134,GJ115,42.67478,-44.08202,2455393.8991619,0.580655,1.70551,31852.340328,1.345448,-2.964553,1.554056,31851.749199,1.077932,-2.930195,1.55396,7.746947,13.728491,1.304819,3.030109,0.402711,0.000949,0.448275,0.001551,0.59278,0.001963,0,6.817415,32.780117,0.012002,31,78.0,2455393.89916,16.339894,16.340001,0,-9999999,0.740194,-0.193941,0.702619,-1.331323,0.805166,0.5,900,7.767032,13.722961,2010-07-16T09:26:50.216,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.22537017433404e-06,1.23204055649709e-06,0,0
9135,GJ115,42.67478,-44.08202,2455396.9228583,1.098923,1.987437,31850.813792,1.579086,-2.246976,1.792993,31851.138491,1.237262,-2.273649,1.793128,-22.630604,14.88061,6.043939,3.281848,0.404635,0.00111,0.449879,0.001792,0.582045,0.002267,0,6.825733,32.736119,0.014135,31,67.9,2455396.92285,16.180664,16.18077,-1,-9999999,0.741108,0.005369,0.85737,-0.416409,0.98117,0.5,900,-22.531653,14.875922,2010-07-19T10:00:43.539,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.880766345483e-06,1.23398058260044e-06,0,0
9136,GJ115,42.67478,-44.08202,2455397.9351207,1.321524,1.254947,31852.459799,1.067998,-1.457036,1.151942,31853.445434,0.84616,-1.443247,1.152011,14.203904,7.184278,-1.585962,1.922607,0.400932,0.000727,0.449456,0.001176,0.584871,0.001495,0,6.811126,32.784479,0.008718,31,102.3,2455397.93512,16.109611,16.109727,0,-9999999,0.741414,0.572707,0.497918,0.244221,0.651638,0.5,900,14.250323,7.179679,2010-07-20T10:18:18.333,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.98347112347783e-06,8.5889832530508e-07,0,0
