,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99787,HD50590,103.2521665,-23.10632,2454807.7438403,-3.357518,0.984991,61368.321264,1.068619,-9.95725,0.486298,61368.428439,0.421814,-10.021599,0.486322,13.546711,4.190285,-13.36615,0.762873,0.543287,0.000668,0.180498,0.000648,0.240682,0.000826,0,5.962378,46.11888,0.004275,61,124.1,2454807.74395,11.171562,11.17151,0,-9999999,0.187518,0.065915,0.856575,-0.080343,0.981845,0.47,900,13.533317,4.1626,2008-12-07T05:39:12.773,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.81963611235207e-06,5.08908823913094e-07,0,0
99788,HD50590,103.2521665,-23.10632,2455294.5521067,2.069922,1.004109,61374.332195,0.946368,-4.820648,0.5239,61373.646884,0.458976,-4.831565,0.524013,3.269692,5.25689,-7.703752,0.787714,0.548185,0.000694,0.184162,0.000682,0.24026,0.000873,0,5.973368,46.035105,0.004981,61,119.0,2455294.5521,-21.014407,-21.014413,0,-9999999,0.237676,-0.224924,0.856601,-0.922987,0.827619,0.5,900,3.282506,5.243445,2010-04-08T01:07:33.148,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.18663463813648e-06,5.70491330558395e-07,0,0
99789,HD50590,103.2521665,-23.10632,2455300.5425806,-1.870992,1.122795,61368.723223,0.959281,-8.739757,0.74375,61369.767475,0.638034,-8.731578,0.743738,1.679902,5.55556,-4.190167,1.03186,0.544164,0.000957,0.18384,0.00096,0.241159,0.001232,0,5.984928,45.991807,0.005453,61,86.2,2455300.54257,-20.910171,-20.910214,0,-9999999,0.238293,-0.203118,0.841133,0.805959,0.716333,0.52,900,1.698932,5.531598,2010-04-14T00:54:07.887,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.56967230561074e-06,6.43190505143176e-07,0,0
99790,HD50590,103.2521665,-23.10632,2455301.4815286,-0.653576,0.812123,61371.706053,0.812708,-8.798115,0.569192,61371.307977,0.495047,-8.823474,0.569119,1.948444,5.41908,-7.031866,0.968267,0.542951,0.000768,0.181905,0.00075,0.238951,0.000962,0,5.976147,46.032161,0.008428,61,108.5,2455301.48152,-20.756649,-20.756701,0,-9999999,0.23839,-1.478893,0.579279,-0.636466,0.644533,0.51,900,1.937235,5.411134,2010-04-14T23:26:27.576,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.64300659433281e-06,5.49855499184325e-07,0,0
99791,HD50590,103.2521665,-23.10632,2455320.4807124,1.705407,1.059574,61370.919871,1.039634,-4.288715,0.623599,61374.510702,0.543983,-4.303725,0.623599,-10.43217,5.241661,-3.114577,0.908352,0.541958,0.000848,0.180239,0.000833,0.242009,0.001067,0,5.980208,45.950437,0.01175,61,99.0,2455320.48071,-18.958461,-18.958567,0,-9999999,0.240347,0.671525,0.856634,3.350484,0.885957,0.5,900,-10.476353,5.240418,2010-05-03T23:27:14.631,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23639970107113e-05,6.93052616542507e-07,0,0
99792,HD50590,103.2521665,-23.10632,2455959.616208,1.379282,1.039785,61373.330871,1.112378,-5.837278,0.589425,61373.053663,0.52283,-5.787217,0.589272,-0.03591,5.072631,11.707564,0.958069,0.547784,0.000776,0.179675,0.000753,0.242945,0.000969,0,6.003548,45.796764,0.014616,61,108.1,2455959.61621,-8.725265,-8.725134,0,-9999999,0.306199,-0.550913,0.856582,-0.583407,0.981852,0.5,900,-0.021452,5.067825,2012-02-02T02:34:39.249,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.29647085289845e-05,6.93980693552693e-07,0,0
99793,HD50590,103.2521665,-23.10632,2455964.7480542,2.461008,1.112348,61372.258241,1.156076,-4.728126,0.709646,61371.727718,0.610321,-4.724855,0.709781,-0.908493,6.28302,12.213143,1.048822,0.545741,0.000865,0.176768,0.000849,0.239568,0.001097,0,6.002659,45.758485,0.008944,61,95.7,2455964.74804,-10.69154,-10.691416,0,-9999999,0.306728,-0.523488,0.856575,-0.837251,0.981845,0.51,900,-0.953548,6.27417,2012-02-07T05:44:35.930,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.26411897944724e-05,6.74782985548223e-07,0,0
99794,HD50590,103.2521665,-23.10632,2455996.5767142,-0.411651,0.80352,61371.794521,0.912157,-7.485564,0.555517,61371.70912,0.492257,-7.472248,0.555438,3.439488,4.554423,5.941401,0.961557,0.548271,0.000755,0.181959,0.000718,0.241606,0.000922,0,5.995772,45.855243,0.009093,61,113.8,2455996.57671,-18.483923,-18.48385,0,-9999999,0.310008,-0.408266,0.580556,-0.395409,0.767928,0.49,900,3.476544,4.537303,2012-03-10T01:40:25.728,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.15206253504402e-05,6.20339307498606e-07,0,0
99795,HD50590,103.2521665,-23.10632,2455999.5754581,3.732186,0.864966,61375.988318,0.906669,-3.174671,0.555146,61375.799702,0.491576,-3.194905,0.554969,-9.076367,4.874832,5.656433,1.027181,0.543861,0.000757,0.179894,0.00072,0.24375,0.000929,0,5.997945,45.84389,0.011593,61,113.1,2455999.57545,-18.983321,-18.983252,0,-9999999,0.310317,-0.24121,0.66331,-0.498933,0.761841,0.49,900,-9.107083,4.871757,2012-03-13T01:38:53.276,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.235595493413e-05,6.63028212351843e-07,0,0
99796,HD50590,103.2521665,-23.10632,2456003.5620571,-4.166337,0.95962,61368.529357,1.149006,-9.547867,0.694239,61368.589132,0.596783,-9.560135,0.694322,-10.960442,6.57757,10.200513,1.247501,0.550272,0.000878,0.18426,0.00086,0.243752,0.001108,0,6.002386,45.790252,0.009084,61,95.6,2456003.56205,-19.546369,-19.546293,0,-9999999,0.310727,1.284117,0.662497,-0.250952,0.981868,0.49,900,-10.972475,6.571317,2012-03-17T01:19:57.407,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.3327582867383e-05,6.94870297279837e-07,0,0
99797,HD50590,103.2521665,-23.10632,2456061.448628,5.059962,0.955467,61375.725518,0.878413,-2.13278,0.779524,61376.016242,0.663512,-2.055337,0.779563,-1.543437,7.058935,23.416959,1.353307,0.545323,0.000989,0.183734,0.000971,0.245677,0.001256,0,6.008927,45.598234,0.011404,61,85.7,2456061.44862,-17.086533,-17.086609,0,-9999999,0.316691,-0.527095,0.552503,-0.025967,0.575639,0.56,900,-1.56368,7.059495,2012-05-13T22:41:03.726,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.03708345022886e-05,8.24142113214517e-07,0,0
99798,HD50590,103.2521665,-23.10632,2456062.4572057,4.639786,0.867493,61377.997939,0.760535,-3.226524,0.566993,61377.137956,0.4974,-3.238374,0.56683,-4.305424,4.94045,17.455478,1.085323,0.549011,0.000714,0.183644,0.000691,0.242824,0.000891,0,6.012354,45.711504,0.013278,61,117.1,2456062.4572,-16.898606,-16.898674,0,-9999999,0.316795,-1.200663,0.656554,-1.176778,0.575332,0.48,900,-4.303699,4.941663,2012-05-14T22:54:41.702,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.33541915879189e-05,7.03308223764964e-07,0,0
