,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22312,HD95879,165.71256,-58.70276,2456647.7512876,-223.973847,1.821766,5527.22348,1.512017,-101.014646,1.607871,5529.166926,1.15049,-98.201603,1.655089,-9.305133,14.63251,3.044813,1.292737,0.401069,0.000875,0.228331,0.001089,0.365983,0.001534,0,11.583018,40.523996,0.000884,3,81.2,2456647.75129,15.349302,15.34925,0,-9999999,0.011302,1.956386,0.856494,1.932144,0.981105,0.53,200,-9.197507,14.654991,2013-12-21T06:01:56.889,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.36696411113498e-05,8.82544923242152e-07,0,0
22313,HD95879,165.71256,-58.70276,2456978.8552157,-18592.533082,8.494478,-12889.443196,1.801568,-18470.497363,8.451185,-12889.6946,1.106016,-18468.731306,8.718085,-64.265024,86.862736,-196.253784,23.904281,0.452671,0.001235,0.082307,0.001091,0.126564,0.00146,0,9.027115,61.537705,16.426039,6,59.0,2456978.85522,8.840913,8.857637,0,-9999999,0.012828,1.032904,0.856521,-0.264232,1.422103,0.52,900,-106.163881,118.496575,2014-11-17T08:27:36.138,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.51560251793779e-05,3.90529229787664e-06,0,0
22314,HD95879,165.71256,-58.70276,2457014.8730443,-294.830032,1.918018,5458.857063,1.540161,-173.874542,1.716144,5458.517982,1.187204,-171.678229,1.759015,-108.431789,15.531551,10.784041,1.209937,0.39895,0.000854,0.249933,0.00114,0.377823,0.001562,0,11.66983,39.64408,0.054695,6,80.7,2457014.87304,15.44262,15.442583,0,-9999999,0.012994,-0.047325,0.856529,-0.352075,0.981143,0.43,500,-108.267418,15.442852,2014-12-23T08:55:20.303,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.65038847123026e-05,1.05790221601406e-06,0,0
22315,HD95879,165.71256,-58.70276,2457111.706463,-331.396296,1.23237,5419.410162,1.244561,-210.741123,0.886092,5419.368399,0.765749,-208.264041,0.921899,4.156636,9.478549,1.5024,0.717455,0.393674,0.00057,0.231467,0.000676,0.365807,0.000955,0,11.53008,40.511546,-0.009431,6,129.5,2457111.70646,4.375497,4.375606,0,-9999999,0.013441,-0.347642,0.856491,-0.055204,0.981102,0.51,500,4.134604,9.462267,2015-03-30T04:48:39.068,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.99849696065435e-06,7.39709195473897e-07,0,0
22316,HD95879,165.71256,-58.70276,2457113.8303091,-332.623385,2.306451,5418.362748,1.803312,-212.083418,2.141519,5418.094536,1.513052,-209.829054,2.199382,26.762543,16.392653,5.695485,1.615513,0.398658,0.00118,0.233726,0.001458,0.368756,0.002057,0,11.564672,40.365498,-0.019315,6,62.2,2457113.8303,3.681197,3.681305,0,-9999999,0.013451,-0.462848,0.856512,-0.281663,0.981125,0.5,150,26.810521,16.445926,2015-04-01T07:49:56.821,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.75734405302618e-06,1.07523164960114e-06,0,0
22317,HD95879,165.71256,-58.70276,2457847.7612407,93.992104,2.517886,5237.191881,2.290521,-12.13006,2.382324,5238.016545,2.163521,-409.622008,3.03502,48.918043,23.696573,13.913077,2.170499,0.396231,0.001591,0.227617,0.001966,0.364671,0.00269,0,11.228316,28.955935,0.037939,0,47.2,2457847.76124,2.777025,2.777159,0,-9999999,0.016834,0.012341,0.815034,0.80783,0.752105,0.5,60,49.148462,23.700153,2017-04-04T06:11:11.463,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
22318,HD95879,165.71256,-58.70276,2457883.6029181,104.706144,1.5095,5248.339265,1.513618,-0.252031,1.451235,5249.376463,1.430658,-406.952627,1.996643,-13.737834,19.380149,6.535766,1.238792,0.397484,0.001125,0.229699,0.001355,0.354476,0.001863,0,11.097035,29.288861,0.00342,0,66.1,2457883.60292,-6.902673,-6.902574,0,-9999999,0.017,1.17633,0.415342,1.020198,0.494225,0.52,240,-13.8214,19.400992,2017-05-10T02:21:58.456,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.89380649752128e-06,1.41683143068671e-06,0,0
22319,HD95879,165.71256,-58.70276,2457948.4750285,77.595213,2.355164,5222.170607,2.24543,-28.863471,2.316512,5221.937275,2.178639,-432.209318,2.992758,15.578578,30.736576,5.627031,2.042111,0.395,0.001629,0.228367,0.002001,0.35821,0.002749,0,11.173857,29.205527,-0.020085,0,46.7,2457948.47502,-16.257852,-16.257847,0,-9999999,0.017299,-0.32418,0.424936,-0.250631,0.543589,0.49,70,15.46163,30.703421,2017-07-13T23:23:18.054,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.6176915328178e-05,3.1987460286759e-06,0,0
22320,HD95879,165.71256,-58.70276,2458116.8205178,43.454343,1.888735,5176.295122,2.105385,-63.1556,1.644828,5175.346849,1.618946,-473.303153,2.18369,27.145112,19.431743,2.25885,1.512467,0.393901,0.001346,0.233786,0.001565,0.373423,0.002181,0,11.079795,29.544275,0.011257,0,57.7,2458116.82051,16.085363,16.085331,0,-9999999,0.018075,-0.475439,0.928364,-0.966348,1.34598,0.51,70,27.178688,19.411797,2017-12-29T07:42:13.826,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.26555046281108e-05,1.04806441539833e-06,0,0
22321,HD95879,165.71256,-58.70276,2458189.727772,26.086101,3.407323,5156.733173,3.341174,-82.276908,3.176256,5161.358,3.058094,-484.310196,4.061578,40.615962,34.397958,11.843671,3.473586,0.403753,0.002161,0.23605,0.002813,0.357636,0.003765,0,11.092117,29.277398,-0.009561,0,34.9,2458189.72777,9.028972,9.029081,0,-9999999,0.018411,-2.228504,1.233389,4.606416,1.345921,0.5,70,40.218197,34.419806,2018-03-12T05:23:35.360,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.34211736891222e-05,1.55478769135015e-06,0,0
22322,HD95879,165.71256,-58.70276,2458271.5221733,18.481457,2.964722,5160.564709,3.044142,-89.759728,2.695935,5159.060072,2.730374,-489.741708,3.488414,-12.349554,34.857744,18.454435,2.417771,0.399805,0.002017,0.239308,0.002612,0.367649,0.003533,0,11.09669,29.051188,-0.001532,0,37.5,2458271.52217,-11.859974,-11.859887,0,-9999999,0.018788,-2.106681,1.233494,-1.523425,1.346053,0.52,70,-12.383891,34.873495,2018-06-02T00:28:11.756,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.94215196207478e-05,0.000121084390278,0,0
22323,HD95879,165.71256,-58.70276,2458283.5229515,11.334489,2.57451,5150.00086,2.618361,-97.311491,2.259778,5148.708197,2.245876,-507.700231,2.977953,-37.566058,28.893097,20.141291,2.40091,0.395052,0.001618,0.229438,0.002107,0.352249,0.002861,0,11.158547,28.938868,-0.047828,0,44.7,2458283.52294,-13.879115,-13.879045,0,-9999999,0.018844,-2.511475,1.233493,-1.311507,1.346052,0.5,70,-37.611557,28.910046,2018-06-14T00:30:04.724,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.16522616386345e-05,1.47070766289413e-06,0,0
22324,HD95879,165.71256,-58.70276,2458484.863527,-47.856593,1.873867,5085.582602,2.023293,-155.380915,1.544363,5086.971196,1.584123,-561.049473,2.109844,-20.848562,18.059142,7.349358,1.495701,0.3971,0.001302,0.232457,0.001593,0.357835,0.002177,0,11.093158,29.377963,0.016385,0,57.4,2458484.86353,16.237889,16.237858,0,-9999999,0.019772,-1.389818,1.061283,1.368822,1.258677,0.49,70,-20.846822,17.859802,2019-01-01T08:43:57.826,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.26270807468188e-05,1.09871901090257e-06,0,0
22325,HD95879,165.71256,-58.70276,2458840.8567286,-140.275588,2.118333,5002.875791,1.783744,-246.573624,1.722175,5001.29757,1.691449,-647.554492,2.299048,10.889778,23.666419,13.617349,1.355938,0.402266,0.00152,0.228354,0.00164,0.365814,0.002286,0,11.113043,29.183638,-0.003923,0,55.8,2458840.85673,15.440801,15.440739,0,-9999999,0.021413,-0.163532,1.23347,-1.599634,0.566341,0.51,70,10.830712,23.55766,2019-12-23T08:34:50.591,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.01314538785428e-05,7.50270604990725e-07,0,0
22326,HD95879,165.71256,-58.70276,2459230.8722916,-232.978801,2.200399,4900.805532,2.168692,-334.838245,2.097856,4904.617925,2.028469,-744.448571,2.687954,35.472534,23.116363,6.958296,2.061867,0.396937,0.0017,0.228275,0.002037,0.362653,0.002812,0,11.048159,29.498536,-0.008593,0,45.7,2459230.87228,16.612122,16.612138,0,-9999999,0.023212,4.27506,0.663893,3.789181,0.767163,0.52,70,35.465521,23.07055,2021-01-16T08:55:17.548,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,7.95322598162369e-07,3.65428694033891e-06,0,0
