,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129494,GJ132,48.775669,-45.66517,2455844.7660024,0.319951,0.645178,4424.466722,0.594366,-1.771137,0.490358,4425.044144,0.380758,-22.446801,0.499603,-4.151333,7.415643,-15.189183,2.896534,0.403034,0.000315,0.37929,0.000461,0.522444,0.000597,0,6.846414,34.446875,-0.013774,4,237.0,2455844.766,1.551986,1.552077,0,-9999999,0.168572,0.965828,0.419289,0.40885,0.456393,0.49,900,-4.126926,7.358953,2011-10-10T06:11:34.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.49606121146007e-06,4.53974353415261e-07,0,0
129495,GJ132,48.775669,-45.66517,2455874.6867953,0.933459,0.661288,4425.495011,0.824788,-1.938399,0.442894,4425.638283,0.342173,-22.750397,0.454117,2.253601,6.785646,-18.450502,2.679812,0.406414,0.000284,0.387145,0.000415,0.520205,0.000537,0,6.840887,34.463877,-0.008837,4,263.6,2455874.68678,-6.054194,-6.054103,-1,-9999999,0.170307,0.185058,0.491066,-0.027035,0.750462,0.52,900,2.275931,6.711811,2011-11-09T04:17:23.956,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.88898065109699e-06,3.47305356279243e-07,0,0
129496,GJ132,48.775669,-45.66517,2455879.7665418,2.580879,1.096344,4425.732665,1.143167,0.448091,0.872798,4427.316293,0.659408,-20.313716,0.878885,9.129935,10.724839,-24.414081,3.866256,0.405887,0.000567,0.379881,0.000838,0.510628,0.001083,0,6.839494,34.502616,-0.016733,4,131.6,2455879.76653,-7.411154,-7.411074,0,-9999999,0.170602,0.924127,0.663471,1.413026,0.933816,0.55,900,9.09943,10.686517,2011-11-14T06:11:56.836,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.88109116439967e-06,5.990797196756e-07,0,0
129497,GJ132,48.775669,-45.66517,2455887.6573458,2.860143,0.915188,4427.394827,0.991963,0.294258,0.536802,4427.671508,0.41809,-20.105961,0.547935,8.055839,7.719326,-21.04169,2.676058,0.406035,0.00036,0.378907,0.000522,0.510382,0.000677,0,6.839073,34.474711,-0.009563,4,210.0,2455887.65734,-9.019381,-9.019305,0,-9999999,0.171059,0.49103,0.741223,0.105622,0.89955,0.49,900,8.031659,7.659345,2011-11-22T03:35:54.872,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.31195770387055e-06,4.21724232491858e-07,0,0
129498,GJ132,48.775669,-45.66517,2455899.6334129,0.904651,0.492911,4424.165055,0.533166,-2.495142,0.371985,4424.370957,0.287085,-22.970287,0.389398,6.540764,7.426026,-21.699358,2.665179,0.406592,0.000244,0.378581,0.000351,0.508701,0.000455,0,6.84065,34.472822,-0.010435,4,311.4,2455899.63341,-11.378025,-11.377969,0,-9999999,0.171754,-0.342877,0.323401,0.034148,0.449275,0.5,900,6.556729,7.36154,2011-12-04T03:01:53.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.6955345250854e-06,3.75135295201243e-07,0,0
129499,GJ132,48.775669,-45.66517,2455902.7112272,0.200596,0.575305,4425.386706,0.520039,-2.828919,0.389564,4424.989673,0.301439,-23.113483,0.406619,-0.568898,6.769681,-21.913148,2.869428,0.405797,0.000249,0.375858,0.000359,0.506594,0.000466,0,6.840538,34.474977,-0.010926,4,304.5,2455902.71122,-12.04683,-12.046766,0,-9999999,0.171932,0.027401,0.423338,-0.568965,0.423763,0.48,900,-0.488077,6.711952,2011-12-07T04:54:24.923,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.25630235885898e-06,4.28386165114754e-07,0,0
129500,GJ132,48.775669,-45.66517,2455924.5769353,-2.003058,0.916094,4422.051492,0.951199,-4.797958,0.324991,4422.359949,0.247339,-25.377063,0.346691,4.298651,6.322431,-26.237505,2.474774,0.405506,0.00021,0.374957,0.0003,0.51527,0.000388,0,6.839358,34.489405,-0.011034,4,364.9,2455924.57693,-14.593971,-14.593945,0,-9999999,0.1732,0.262016,0.85651,0.135257,0.918479,0.51,850,4.291915,6.234395,2011-12-29T01:42:25.020,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.84389837254001e-06,4.13629058990161e-07,0,0
129501,GJ132,48.775669,-45.66517,2455927.5906444,0.691934,0.677529,4424.88111,0.68474,-2.77223,0.364825,4424.235346,0.278411,-23.527842,0.383837,0.313149,7.486699,-23.342233,2.674153,0.404332,0.000232,0.376765,0.000332,0.512362,0.000432,0,6.842482,34.476279,-0.011871,4,327.5,2455927.59064,-14.83591,-14.835884,1,-9999999,0.173375,-0.407248,0.570919,-0.819139,0.625585,0.5,900,0.313872,7.430526,2012-01-01T02:02:05.729,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.21129152866445e-06,4.39603785439014e-07,0,0
129502,GJ132,48.775669,-45.66517,2455948.5269167,5.466238,0.77541,4429.477557,0.848158,2.754745,0.469585,4429.987806,0.366779,-17.820608,0.485497,-16.647853,6.537072,-20.582591,2.871956,0.405927,0.000304,0.377055,0.000442,0.519095,0.000573,0,6.840024,34.464866,-0.011216,4,247.5,2455948.52691,-15.089458,-15.08947,0,-9999999,0.174589,0.345423,0.61705,0.33566,0.764752,0.51,900,-16.64211,6.484425,2012-01-22T00:31:41.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.16378185886118e-06,3.89819455697422e-07,0,0
129503,GJ132,48.775669,-45.66517,2455963.5156288,4.610748,0.809982,4429.59584,0.666174,-0.392773,0.493782,4427.636829,0.389527,-20.742875,0.508929,0.437051,8.391259,-19.195221,3.035705,0.405746,0.000322,0.386752,0.000461,0.517677,0.000597,0,6.83887,34.452713,-0.012218,4,237.7,2455963.51563,-14.067646,-14.067688,0,-9999999,0.175458,-1.946605,0.642067,-2.134469,0.540422,0.51,400,0.437993,8.336074,2012-02-06T00:20:44.318,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.90733518480514e-06,5.60060641188133e-07,0,0
129504,GJ132,48.775669,-45.66517,2455963.5205369,5.378219,0.825093,4430.051882,0.677187,0.373156,0.518202,4428.083646,0.408081,-20.203062,0.533492,5.455848,7.537148,-19.813641,3.004789,0.404748,0.000342,0.386619,0.00049,0.518028,0.000634,0,6.839687,34.455919,-0.011811,4,223.9,2455963.52053,-14.07523,-14.075267,0,-9999999,0.175458,-1.948147,0.642064,-2.143694,0.540418,0.49,400,5.437767,7.477269,2012-02-06T00:27:56.393,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.54185434218347e-06,4.68718783621502e-07,0,0
129505,GJ132,48.775669,-45.66517,2456187.7926519,3.548648,1.423279,4428.895923,1.172895,2.184565,1.280268,4429.834426,0.913421,-18.43671,1.279317,-10.341913,11.228704,-27.291369,4.518014,0.406202,0.000817,0.372254,0.001187,0.523037,0.001548,0,6.841487,34.516187,-0.014369,4,92.4,2456187.79265,7.003728,7.003799,0,-9999999,0.188463,1.692833,0.621801,0.75004,0.735761,0.5,900,-10.328112,11.201335,2012-09-17T06:50:15.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.4076841302487e-06,7.93250821027495e-07,0,0
129506,GJ132,48.775669,-45.66517,2456189.7895708,3.254976,0.918902,4428.269487,0.812817,0.888104,0.588923,4427.698921,0.452095,-19.61686,0.593019,-14.638841,8.157291,-10.163006,2.900719,0.407595,0.000372,0.376572,0.000545,0.51176,0.000708,0,6.849235,34.421678,-0.012206,4,199.8,2456189.78957,6.546964,6.547037,1,-9999999,0.188579,0.690044,0.705372,-0.759145,0.675486,0.49,900,-14.626192,8.111335,2012-09-19T06:45:54.075,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.09915965023317e-06,3.87423301316813e-07,0,0
129507,GJ132,48.775669,-45.66517,2456196.8157616,5.535146,0.920294,4429.784452,0.879709,2.793892,0.584393,4429.347669,0.454535,-17.525544,0.590015,-18.946168,7.521128,-15.607092,3.117843,0.407565,0.000379,0.379373,0.000548,0.520627,0.000708,0,6.842851,34.443859,-0.00773,4,199.4,2456196.81576,4.817272,4.817362,0,-9999999,0.188987,0.315662,0.710932,-0.62577,0.753184,0.53,450,-18.945046,7.473799,2012-09-26T07:26:48.031,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.78100603131272e-06,4.73715418045947e-07,0,0
129508,GJ132,48.775669,-45.66517,2456196.8211332,5.900361,0.91882,4430.93623,0.878703,3.157419,0.582068,4430.489351,0.452582,-17.254213,0.587662,-15.915174,6.559968,-17.228956,2.832023,0.407565,0.000379,0.381037,0.000549,0.519487,0.000706,0,6.839839,34.448888,-0.012228,4,200.0,2456196.82113,4.806367,4.806465,0,-9999999,0.188987,0.313974,0.710934,-0.635866,0.753186,0.49,450,-15.923404,6.501514,2012-09-26T07:34:50.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.10947804563065e-06,4.68285077660453e-07,0,0
129509,GJ132,48.775669,-45.66517,2456207.8256131,5.366764,1.174137,4429.65541,1.155044,3.298225,0.803111,4430.100135,0.609527,-17.031905,0.807731,-19.123101,8.833632,-13.98159,3.464757,0.406771,0.000519,0.386401,0.000758,0.526986,0.000989,0,6.846209,34.449332,-0.0171,4,144.6,2456207.8256,2.027505,2.027586,0,-9999999,0.189625,0.988377,0.856511,0.2551,0.981123,0.49,900,-19.118418,8.800694,2012-10-07T07:37:25.710,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.0066960655817e-06,6.6749430732805e-07,0,0
129510,GJ132,48.775669,-45.66517,2456208.7937548,3.849223,0.979006,4427.206387,0.933448,1.724578,0.666381,4428.05628,0.512252,-18.870654,0.673247,-9.402135,8.0125,-20.795839,3.217947,0.405918,0.000441,0.37921,0.00064,0.510941,0.000829,0,6.84227,34.463169,-0.006728,4,171.0,2456208.79375,1.833282,1.83336,0,-9999999,0.189681,0.932271,0.71721,0.660212,0.780335,0.5,900,-9.392212,7.975136,2012-10-08T06:51:23.607,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.86122921186267e-06,4.35103678340105e-07,0,0
129511,GJ132,48.775669,-45.66517,2456619.6061039,3.134217,0.840079,4427.24342,0.787398,-0.558102,0.581655,4426.783678,0.449956,-21.446169,0.591669,-3.527856,7.56912,-18.66609,3.551616,0.407658,0.000374,0.386813,0.000541,0.517052,0.000699,0,6.844485,34.479132,-0.012047,4,202.9,2456619.6061,-9.231021,-9.230966,0,-9999999,0.213503,-0.635403,0.606144,-0.673245,0.646169,0.49,450,-3.531796,7.505659,2013-11-23T02:25:51.018,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.30460272508056e-06,5.12716472972873e-07,0,0
129512,GJ132,48.775669,-45.66517,2456619.6118366,2.910004,0.846987,4426.501222,0.792868,-0.784116,0.59159,4426.030706,0.459464,-21.398909,0.601274,-4.276498,9.380983,-17.993682,3.588037,0.407335,0.000384,0.387976,0.000556,0.517964,0.000718,0,6.848086,34.476366,-0.011586,4,197.7,2456619.61183,-9.241924,-9.241855,0,-9999999,0.213503,-0.637204,0.606142,-0.684019,0.646167,0.52,450,-4.268002,9.331697,2013-11-23T02:33:52.837,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.18785205364072e-06,5.58726564977916e-07,0,0
129513,GJ132,48.775669,-45.66517,2456623.6816648,1.272438,0.931432,4425.264766,1.005784,-0.165598,0.413062,4427.054803,0.319745,-20.764346,0.427077,-6.472894,6.690197,-14.660414,3.375509,0.406111,0.000261,0.37783,0.000377,0.516973,0.000488,0,6.849404,34.450394,-0.011997,4,289.8,2456623.68166,-10.213408,-10.213356,0,-9999999,0.213739,1.61888,0.834832,1.576298,0.953606,0.52,900,-6.435113,6.637022,2013-11-27T04:10:43.429,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.83980045348295e-06,4.17190854741985e-07,0,0
129514,GJ132,48.775669,-45.66517,2456624.5793676,2.108128,0.822427,4425.180963,0.650535,-1.73065,0.383174,4425.301436,0.293265,-21.959044,0.397773,-11.668735,6.153022,-14.974974,3.086679,0.406735,0.000235,0.378376,0.000344,0.51768,0.000444,0,6.848578,34.456083,-0.013066,4,317.7,2456624.57936,-10.215999,-10.21593,0,-9999999,0.213791,-0.781863,0.727711,-0.093318,0.580682,0.52,900,-11.641841,6.079439,2013-11-28T01:43:27.598,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.41527608770399e-06,3.78321768836792e-07,0,0
129515,GJ132,48.775669,-45.66517,2456627.701884,4.901877,0.697925,4428.996351,0.727912,2.05697,0.387467,4429.302453,0.299535,-18.31244,0.403065,-6.095702,7.216064,-16.599782,3.08305,0.406852,0.000248,0.38107,0.000357,0.519488,0.00046,0,6.845849,34.470795,-0.010018,4,307.9,2456627.70188,-11.039446,-11.039395,0,-9999999,0.213972,0.212009,0.58049,0.09213,0.663427,0.5,900,-6.061997,7.166672,2013-12-01T04:40:20.585,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.90656943493912e-06,4.25607691882823e-07,0,0
129516,GJ132,48.775669,-45.66517,2456630.5972488,4.115475,0.991465,4428.578686,1.000954,2.14513,0.499403,4429.003882,0.382708,-18.428219,0.512107,-8.240471,7.492473,-15.40842,3.569055,0.406567,0.000308,0.374697,0.00045,0.505203,0.000583,0,6.849954,34.457555,-0.011729,4,242.4,2456630.59724,-11.393859,-11.393819,0,-9999999,0.21414,1.086571,0.856504,0.211056,0.924902,0.5,900,-8.229484,7.452783,2013-12-04T02:09:49.443,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
129517,GJ132,48.775669,-45.66517,2456915.9053998,1.074239,0.613727,4424.655471,0.603632,-0.396883,0.526847,4426.069479,0.406593,-20.927538,0.533136,-11.60292,7.55944,-10.979527,3.26731,0.407171,0.000336,0.376023,0.000483,0.514369,0.00063,0,6.847682,34.434817,-0.010998,4,225.6,2456915.9054,7.350062,7.350094,0,-9999999,0.230684,1.585794,0.31479,1.183324,0.446154,0.51,900,-11.575605,7.511324,2014-09-15T09:32:31.396,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.10386593855873e-06,4.57476898624851e-07,0,0
129518,GJ132,48.775669,-45.66517,2456921.8774247,-1.599457,0.88634,4423.244642,0.838098,-3.918116,0.464729,4423.13153,0.357892,-24.42548,0.472353,-9.12819,7.313397,-10.529414,3.25935,0.403467,0.000295,0.38348,0.000422,0.523199,0.00055,0,6.850484,34.427304,-0.012889,4,257.9,2456921.87742,6.031748,6.031811,0,-9999999,0.231031,0.738257,0.754735,-0.344143,0.75784,0.5,900,-9.101168,7.250488,2014-09-21T08:52:11.667,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.67305636197692e-06,4.9548804356865e-07,0,0
129519,GJ132,48.775669,-45.66517,2456925.82831,-2.102835,0.786291,4421.654412,0.671311,-4.202398,0.443486,4422.425509,0.342789,-24.600565,0.451678,-16.063193,6.172479,-12.385382,3.154333,0.403541,0.00028,0.385835,0.000405,0.522768,0.000526,0,6.847108,34.435673,-0.010588,4,269.1,2456925.8283,5.169641,5.169699,0,-9999999,0.23126,0.957353,0.649287,0.539837,0.577196,0.49,900,-16.0425,6.086392,2014-09-25T07:41:30.733,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.60238287097382e-06,4.15210114795839e-07,0,0
129520,GJ132,48.775669,-45.66517,2456950.904844,-193.910909,1.268347,4177.633301,1.080506,-196.712284,0.935433,4177.383905,0.45257,-218.738473,0.940385,642.330956,41.436828,333.18276,25.271112,0.409683,0.000349,0.410689,0.000525,0.533191,0.000676,0,7.37083,31.253278,-0.390193,4,214.9,2456950.90484,-1.370579,-1.37052,1,-9999999,0.232714,0.255541,0.856544,-0.48211,0.98116,0.51,900,660.38704,59.2597,2014-10-20T09:31:10.391,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.97194661512115e-06,4.56782588638001e-07,0,0
129521,GJ132,48.775669,-45.66517,2457034.5852549,3.396501,0.716531,4427.183111,0.881923,0.325508,0.417481,4427.928718,0.325043,-20.520457,0.433369,-16.62918,6.495952,-12.84842,3.212065,0.409466,0.000284,0.37728,0.000401,0.508222,0.00052,0,6.851561,34.441529,-0.010846,4,273.4,2457034.58525,-15.268224,-15.268244,0,-9999999,0.237566,-0.014077,0.582345,0.508041,0.819839,0.47,900,-16.605406,6.438258,2015-01-12T01:55:34.127,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.67086049247403e-06,3.83331224613182e-07,0,0
129522,GJ132,48.775669,-45.66517,2457037.6074978,-0.446961,0.8538,4423.116631,0.965231,-2.744226,0.369484,4424.410973,0.282118,-23.371439,0.388149,-7.081187,7.064798,-14.512173,3.028798,0.40482,0.000234,0.371868,0.000333,0.514852,0.000433,0,6.848096,34.45895,-0.012908,4,327.1,2457037.6075,-15.326102,-15.326113,0,-9999999,0.237742,0.759651,0.769712,1.0566,0.923082,0.48,900,-7.071487,6.991101,2015-01-15T02:27:40.125,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.16534135534489e-06,3.79315664015086e-07,0,0
