,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40897,HD17439,41.01418,-68.14852,2454438.5600477,3.426775,1.966941,14713.621099,2.01696,-4.805026,1.770684,14713.804188,1.762149,-4.86237,1.770506,-29.472813,16.864399,4.179552,1.77466,0.424112,0.001729,0.31026,0.002348,0.414994,0.003031,0,7.086567,48.777694,-0.02228,15,45.1,2454438.56015,-9.388332,-9.388433,0,-9999999,0.027092,0.256565,0.856467,0.155997,0.981305,0.44,149,-29.518136,16.864636,2007-12-04T01:25:46.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.18343507079757e-05,1.29074680313569e-06,0,0
40898,HD17439,41.01418,-68.14852,2454451.6469754,0.701098,2.598773,14708.822048,2.786797,-6.882145,2.525439,14709.995328,2.69592,-6.886308,2.525499,-19.905318,21.2624,7.249006,2.075289,0.423637,0.00238,0.303263,0.003318,0.405218,0.004258,0,7.08921,48.509786,-0.030292,15,33.7,2454451.64707,-8.919226,-8.919341,0,-9999999,0.02733,0.905123,0.613009,1.14595,0.705872,0.41,124,-19.827205,21.221768,2007-12-17T03:31:46.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40899,HD17439,41.01418,-68.14852,2454481.5425137,4.414461,1.823921,14711.989285,1.684399,-3.39264,1.610323,14713.272419,1.525787,-3.454559,1.610557,-9.083914,12.347773,2.597631,1.415151,0.428515,0.001555,0.291753,0.002096,0.409469,0.002718,0,7.085201,48.694041,-0.025973,15,50.0,2454481.54261,-5.904726,-5.904903,0,-9999999,0.027873,0.681264,0.856474,1.255261,0.713565,0.43,124,-9.142202,12.36909,2008-01-16T01:02:23.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.56936729566851e-05,1.01363560591586e-06,0,0
40900,HD17439,41.01418,-68.14852,2454648.9445122,3.360378,1.279832,14712.818762,1.145874,-5.112998,0.950971,14712.758667,0.838708,-5.13073,0.951069,0.156638,7.664709,-1.374157,0.9511,0.426247,0.000975,0.307587,0.001285,0.407966,0.001676,0,7.077659,48.902653,-0.025911,15,77.8,2454648.94462,7.464974,7.464945,0,-9999999,0.030915,0.01499,0.856519,-0.09101,0.780766,0.47,400,0.274663,7.681459,2008-07-01T10:35:21.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.1001993155772e-05,9.10830904462942e-07,0,0
40901,HD17439,41.01418,-68.14852,2454678.9138158,4.984219,1.37443,14714.261037,1.298097,-3.644923,1.299354,14714.343158,1.151463,-3.704392,1.299298,-7.836396,11.051132,0.042562,1.296736,0.424769,0.001215,0.296232,0.001646,0.415679,0.002148,0,7.079547,48.919705,-0.02449,15,61.8,2454678.91392,3.78079,3.780795,0,-9999999,0.03146,-0.140776,0.448037,0.050661,0.599323,0.41,180,-7.867673,11.053879,2008-07-31T09:52:14.386,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.38437062284793e-06,1.3927436776146e-06,0,0
40902,HD17439,41.01418,-68.14852,2454732.7406851,0.730823,2.001083,14711.962708,2.038379,-7.178772,1.808545,14712.429543,1.786639,-7.318964,1.808679,1.776552,14.017991,2.131832,1.99051,0.426266,0.001735,0.303537,0.002342,0.409551,0.003031,0,7.077269,48.772819,-0.030558,15,44.9,2454732.74078,-4.448075,-4.448052,0,-9999999,0.032438,0.578771,0.856444,0.434397,0.98128,0.43,124,1.738286,13.993163,2008-09-23T05:43:22.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40903,HD17439,41.01418,-68.14852,2454752.7732418,3.950264,1.593864,14714.32634,1.579508,-4.59699,1.344209,14713.812541,1.23771,-4.586633,1.344388,1.074801,11.323704,0.733963,1.267043,0.423463,0.001349,0.308025,0.0018,0.416843,0.00234,0,7.074444,48.788655,-0.023253,15,57.3,2454752.77335,-7.083314,-7.083347,0,-9999999,0.032802,-0.058888,0.856449,-0.546601,0.981285,0.45,300,0.977432,11.286778,2008-10-13T06:29:27.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.48021561460711e-06,1.58305188295666e-06,0,0
40904,HD17439,41.01418,-68.14852,2454757.8424481,-4.871542,1.642105,14705.828258,1.66546,-12.66567,1.528171,14707.51669,1.434985,-12.711056,1.528274,-3.210868,12.657607,0.79993,1.16933,0.426444,0.001484,0.307187,0.001995,0.417049,0.002592,0,7.074136,48.846718,-0.031918,15,52.2,2454757.84255,-7.685109,-7.68511,0,-9999999,0.032894,0.694238,0.601,1.655538,0.845325,0.44,186,-3.2688,12.650287,2008-10-18T08:10:10.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.96024249203124e-06,2.06451087092796e-06,0,0
40905,HD17439,41.01418,-68.14852,2454814.6254495,-1.202036,1.997273,14708.596281,2.061551,-8.502107,1.86319,14710.084218,1.866037,-8.548196,1.863608,-12.236144,14.048241,1.96572,1.625861,0.423539,0.0018,0.300664,0.002428,0.414403,0.003129,0,7.089339,48.886206,-0.025729,15,44.0,2454814.62556,-9.029188,-9.029302,0,-9999999,0.033926,1.188295,0.719461,1.454011,0.876299,0.47,124,-12.246919,14.036953,2008-12-14T03:00:33.369,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17496908794765e-05,1.16573629264527e-06,0,0
40906,HD17439,41.01418,-68.14852,2454872.5393703,2.43922,2.426768,14709.548496,2.507135,-7.342014,2.270606,14708.596173,2.307108,-7.489478,2.270437,30.53418,16.19716,4.948805,1.900006,0.423223,0.002097,0.302542,0.002858,0.419529,0.003727,0,7.09171,48.681246,-0.03122,15,37.9,2454872.53948,-2.085241,-2.085444,0,-9999999,0.034978,-1.292868,0.856475,-0.987301,0.981313,0.44,149,30.420815,16.160929,2009-02-10T00:58:09.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40907,HD17439,41.01418,-68.14852,2455091.8452386,-1.314953,2.479794,14709.546828,2.597723,-8.287249,2.349031,14710.007455,2.437308,-8.328072,2.34923,29.200427,21.611332,1.799323,2.171149,0.425095,0.002222,0.308323,0.003034,0.420458,0.003932,0,7.063686,48.998236,-0.023762,15,36.1,2455091.84524,-3.634829,-3.634719,0,-9999999,0.038964,1.51607,0.794627,0.421663,0.898718,0.49,124,29.184063,21.575867,2009-09-17T08:13:41.153,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40908,HD17439,41.01418,-68.14852,2455105.7617505,0.770959,1.553253,14712.287472,1.52076,-9.818399,1.476498,14710.562797,1.359248,-9.870348,1.47635,13.235704,11.35459,1.167903,1.553504,0.429578,0.001449,0.308128,0.001919,0.413179,0.002486,0,7.081092,48.948359,-0.025176,15,54.1,2455105.76175,-5.552144,-5.552044,0,-9999999,0.039216,-2.100992,0.482233,-1.763891,0.682023,0.51,249,13.277138,11.306119,2009-10-01T06:12:40.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.44494077617301e-05,8.09961144155654e-07,0,0
40909,HD17439,41.01418,-68.14852,2455107.7367539,5.769846,2.341298,14713.731664,2.422957,-3.160113,2.179032,14713.628752,2.215358,-3.172766,2.179319,-14.506465,18.243456,4.641302,1.839458,0.425142,0.002097,0.293439,0.002808,0.405664,0.003672,0,7.07007,48.568855,-0.031195,15,38.4,2455107.73674,-5.789725,-5.789617,0,-9999999,0.039252,-0.441593,0.856444,-0.142164,0.98128,0.63,600,-14.692331,18.258344,2009-10-03T05:32:32.792,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.73649606332688e-05,1.17000289692366e-06,0,0
40910,HD17439,41.01418,-68.14852,2455217.5921034,-5.181648,1.906955,14708.173913,1.920937,-14.938233,1.703807,14706.808211,1.651382,-14.915715,1.703644,10.656427,15.296632,-1.839206,1.945624,0.425981,0.00175,0.291662,0.002253,0.410086,0.002928,0,7.08627,48.797634,-0.033886,15,46.8,2455217.5921,-5.194788,-5.194904,0,-9999999,0.041249,-1.268219,0.856457,-1.406951,0.981294,0.49,124,10.53472,15.246846,2010-01-21T02:13:49.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.39892460133715e-06,1.49861015917865e-06,0,0
40911,HD17439,41.01418,-68.14852,2455349.9450099,-5.274012,2.878191,14704.362421,3.047826,-13.651159,2.75672,14704.581262,2.916492,-13.658842,2.75579,2.552352,26.561401,9.818793,2.500336,0.42755,0.002605,0.321052,0.003649,0.435265,0.004665,0,7.115602,48.261368,-0.050346,15,31.6,2455349.945,9.313395,9.313402,0,-9999999,0.043654,0.111219,0.827334,0.175187,0.885054,0.49,248,2.189893,26.567967,2010-06-02T10:38:22.906,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.33672212046193e-05,1.29721735051479e-06,0,0
40912,HD17439,41.01418,-68.14852,2455387.9403129,-5.581876,1.660462,14703.875416,1.618802,-15.181246,1.574153,14703.055211,1.506642,-15.232927,1.573986,19.528946,12.049378,-0.859313,1.417722,0.427114,0.001571,0.30499,0.002018,0.408449,0.002644,0,7.078156,48.967412,-0.032354,15,51.1,2455387.9403,6.577335,6.577414,0,-9999999,0.044344,-1.111004,0.528371,-0.864549,0.592071,0.51,124,19.606612,12.057802,2010-07-10T10:31:06.526,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.15100358900905e-05,1.49183894773098e-06,0,0
40913,HD17439,41.01418,-68.14852,2455390.8893415,-4.114596,2.862299,14704.332403,2.956974,-11.766022,2.821399,14704.912093,2.895138,-11.72971,2.821722,-7.864098,24.535051,1.789732,2.697311,0.425758,0.002444,0.293917,0.00339,0.404126,0.00434,0,7.082202,48.903888,-0.042436,15,32.4,2455390.88934,6.273363,6.273455,0,-9999999,0.044398,0.83694,0.482144,0.535292,0.601557,0.5,124,-8.138639,24.498694,2010-07-13T09:17:38.440,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.000147675019337,0.00113606596554,0,0
40914,HD17439,41.01418,-68.14852,2455396.9319916,-6.391921,5.331158,14711.761455,5.03632,-14.824416,5.261904,14711.381828,4.939784,-14.763236,5.263381,-41.828399,42.164357,-0.469214,5.91111,0.41977,0.004818,0.292652,0.006897,0.405225,0.008685,0,7.089082,49.150891,-0.013411,15,18.2,2455396.93199,5.486318,5.486401,0,-9999999,0.044508,0.055871,0.856511,-0.424135,0.981352,0.52,124,-42.042416,42.159637,2010-07-19T10:18:50.809,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.00068203058073,0.004031744574656,0,0
40915,HD17439,41.01418,-68.14852,2455397.9158663,-1.592169,3.127443,14706.02023,3.367874,-9.454375,3.088351,14706.371888,3.302008,-9.458038,3.088186,7.99087,28.487682,6.845734,2.277315,0.427312,0.002955,0.302095,0.004013,0.416649,0.005139,0,7.089909,49.00443,-0.029974,15,28.5,2455397.91586,5.372819,5.372916,0,-9999999,0.044526,0.62616,0.492937,0.307132,0.66281,0.5,124,7.768124,28.487426,2010-07-20T09:55:38.548,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40916,HD17439,41.01418,-68.14852,2455402.8683131,-24.304661,17.154398,14671.580095,7.645041,-32.189501,17.145344,14672.797838,7.615593,-32.197074,17.156907,7.428795,173.3203,40.209179,14.755687,0.42938,0.015713,0.309399,0.023777,0.437814,0.030513,64,7.083683,50.2413,0.077767,15,6.7,2455402.8683,4.749971,4.750074,0,-9999999,0.044616,0.603526,0.557267,1.173127,0.670364,0.49,124,3.014272,173.163332,2010-07-25T08:47:04.417,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.000683787900386,0.006146113615307,0,0
40917,HD17439,41.01418,-68.14852,2455412.9034256,-3.884178,2.306144,14709.011333,2.422277,-11.704291,2.235707,14709.410261,2.334438,-11.686778,2.23542,-19.225911,16.680289,0.767073,2.322891,0.427139,0.002188,0.304871,0.002888,0.406311,0.003704,0,7.069934,48.941923,-0.035638,15,37.3,2455412.90342,3.282048,3.282145,0,-9999999,0.044798,0.668252,0.56561,0.35413,0.646395,0.5,224,-19.188341,16.655975,2010-08-04T09:36:35.440,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.68739267458254e-05,1.29836851483664e-06,0,0
40918,HD17439,41.01418,-68.14852,2455423.8667767,-12.746163,3.454502,14694.469428,3.610485,-20.362427,3.346645,14696.151483,3.515099,-20.558127,3.346371,-8.363284,27.701662,1.258264,3.178952,0.434718,0.003154,0.296322,0.004283,0.40926,0.005475,0,7.065307,49.060437,-0.034286,15,26.9,2455423.86678,1.620786,1.620893,0,-9999999,0.044997,0.872102,0.856478,1.637058,0.824427,0.53,124,-8.39147,27.652994,2010-08-15T08:44:27.260,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40919,HD17439,41.01418,-68.14852,2455433.9246571,-3.20159,1.700873,14707.498999,1.686077,-12.123366,1.469478,14707.112666,1.371063,-12.247966,1.469598,21.484289,12.646407,1.69488,1.534334,0.427804,0.001464,0.300929,0.001894,0.415032,0.002453,0,7.081465,48.996199,-0.031567,15,54.7,2455433.92465,-0.037058,-0.036933,0,-9999999,0.04518,-0.433411,0.856507,-0.431513,0.981348,0.61,248,21.485925,12.616783,2010-08-25T10:06:20.134,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.26704287437667e-05,1.20514210319254e-06,0,0
40920,HD17439,41.01418,-68.14852,2455434.8568665,-7.036687,1.964767,14703.643673,1.934272,-16.267922,1.775157,14703.036813,1.72024,-16.307644,1.775155,15.871578,14.64061,-0.274604,1.562959,0.426307,0.001698,0.299255,0.002231,0.414778,0.002892,0,7.080363,48.934942,-0.026997,15,47.1,2455434.85686,-0.122682,-0.122559,0,-9999999,0.045197,-0.74287,0.842097,-0.652057,0.884411,0.49,124,15.83474,14.607905,2010-08-26T08:30:14.056,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40921,HD17439,41.01418,-68.14852,2455446.8219136,-6.365177,2.300262,14702.102961,2.387461,-14.506241,2.178142,14701.430394,2.17647,-14.557071,2.177968,16.238536,17.486109,-1.073981,2.341912,0.424571,0.00198,0.291907,0.002651,0.412732,0.003456,0,7.07947,49.009248,-0.036769,15,40.2,2455446.82191,-2.011599,-2.011466,0,-9999999,0.045414,0.347302,0.739528,-0.717981,0.981298,0.5,124,16.224312,17.400452,2010-09-07T07:39:56.318,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.08930474451066e-05,1.58302678512503e-06,0,0
40922,HD17439,41.01418,-68.14852,2455451.9039948,-2.744145,2.454189,14709.942205,2.528715,-11.742224,2.299883,14707.738092,2.348214,-11.70197,2.299745,8.994833,19.558986,-2.15143,2.132797,0.427358,0.002142,0.297422,0.00284,0.412654,0.003708,0,7.066595,48.967499,-0.04046,15,37.8,2455451.90399,-2.889927,-2.889793,0,-9999999,0.045507,-0.509713,0.856495,-2.24962,0.938237,0.5,150,8.949813,19.502668,2010-09-12T09:37:58.801,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
40923,HD17439,41.01418,-68.14852,2455456.7427724,-8.741987,1.956853,14702.320049,2.016617,-18.888737,1.8167,14701.840503,1.76177,-18.979548,1.816455,34.411142,12.461896,-1.275806,1.870815,0.426121,0.001718,0.298268,0.002286,0.40182,0.002952,0,7.063125,49.045109,-0.033798,15,46.1,2455456.74277,-3.484795,-3.484664,0,-9999999,0.045595,-1.658384,0.727239,-0.525141,0.98128,0.5,200,34.340246,12.447937,2010-09-17T05:45:28.639,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
