,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246243,HD179346,288.11424471688,-5.41454082742,2457158.8438784,-2308.723692,2.168096,14749.811166,1.5199,-2409.498463,2.137449,14749.916951,1.444291,-106.967037,2.223281,-15.035177,15.51428,-1.629556,2.450744,0.395974,0.001207,0.418527,0.001802,0.564826,0.002341,0,8.58719,31.570834,0.02432,16,64.7,2457158.84388,23.016752,23.016851,0,-9999999,0.037855,0.16803,0.363254,0.06793,0.473413,0.53,180,-15.059155,15.501136,2015-05-16T08:08:50.793,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.41323202463507e-06,1.26405712255147e-06,1,0
246244,HD179346,288.11424471688,-5.41454082742,2457173.8603167,-714.739407,2.045725,14754.615555,1.877095,-96.332979,1.744688,14752.265845,1.308318,-99.572484,1.945893,-25.167243,17.227367,2.546935,1.667259,0.396673,0.001115,0.423803,0.001608,0.565195,0.002058,0,8.582307,31.610702,0.031138,16,71.8,2457173.86031,17.93868,17.938805,0,-9999999,0.038011,-9.394851,1.068202,-2.387721,1.346028,0.51,160,-25.143702,17.227351,2015-05-31T08:31:15.425,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
246245,HD179346,288.11424471688,-5.41454082742,2457220.7194213,-636.144083,0.829762,14844.500446,0.832795,-7.730768,0.638223,14844.826358,0.687975,-10.099288,0.820189,-5.843995,12.665886,2.411518,0.890386,0.39774,0.000504,0.427506,0.000741,0.557503,0.000943,0,8.589129,31.585949,0.030726,16,154.7,2457220.71942,-2.760884,-2.760695,1,-9999999,0.038497,0.612035,0.53026,0.287415,0.469295,0.51,900,-5.7868,12.691425,2015-07-17T05:00:15.234,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.27991111133471e-06,6.30069512657482e-07,1,0
246246,HD179346,288.11424471688,-5.41454082742,2457252.490602,-579.080533,3.055178,14897.086464,2.438277,49.577138,3.031205,14898.524655,2.411999,49.514122,3.317692,27.723501,29.149444,6.956224,3.272208,0.39477,0.002127,0.426808,0.003003,0.555238,0.003819,0,8.602776,31.485785,0.036575,16,40.2,2457252.49059,-16.44233,-16.442165,0,-9999999,0.038827,0.856392,0.381979,1.399364,0.35701,0.47,100,27.691931,29.17111,2015-08-17T23:39:07.886,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.0347739357585e-06,2.06059770293748e-06,1,0
246247,HD179346,288.11424471688,-5.41454082742,2457489.9229966,-208.542086,1.725127,15268.927345,1.440324,419.797964,1.561891,15269.004233,1.217278,415.438353,1.753258,12.433004,20.625934,4.944629,1.51271,0.397888,0.001028,0.422001,0.001501,0.56337,0.001905,0,8.594321,31.540122,0.031373,16,77.5,2457489.92299,28.470225,28.470218,0,-9999999,0.041292,0.538771,0.732503,0.035596,0.769914,0.5,150,12.354462,20.629552,2016-04-11T10:07:28.389,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.94131742314837e-06,1.21269274038421e-06,1,0
246248,HD179346,288.11424471688,-5.41454082742,2457528.854882,-168.802187,11.04535,15331.160776,5.46976,459.440372,10.976261,15331.085423,5.301557,472.279912,11.969665,-39.312209,106.976051,-5.48268,9.276443,0.400273,0.006599,0.441992,0.00917,0.559651,0.011468,0,8.517277,31.560478,0.021494,16,15.9,2457528.85488,21.515546,21.515667,0,-9999999,0.041696,0.441279,1.233468,-0.117049,1.34602,0.48,75,-38.855736,107.027029,2016-05-20T08:25:11.514,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,0.000105642202285,8.74888820088603e-06,1,0
246249,HD179346,288.11424471688,-5.41454082742,2457675.5044955,52.037104,2.385764,15535.078614,1.835491,681.447883,2.103767,15536.328085,1.525968,680.05821,2.336236,-12.21297,18.772829,3.070103,2.583479,0.399027,0.001294,0.427405,0.001948,0.559073,0.002485,0,8.586928,31.566229,0.024334,16,60.6,2457675.50448,-28.718487,-28.718501,2,-9999999,0.043218,1.6095,1.125183,1.206253,1.020024,0.5,180,-12.560394,18.75495,2016-10-14T00:05:15.907,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.75397926153447e-06,1.93023873756056e-06,1,0
246250,HD179346,288.11424471688,-5.41454082742,2457933.8347826,368.302081,2.770592,15849.415165,2.222115,995.950205,2.480884,15849.095366,1.768075,993.047156,2.742958,17.490182,25.439155,3.73405,2.449563,0.400565,0.001525,0.428463,0.002232,0.562816,0.002851,0,8.582692,31.556353,0.028274,16,52.9,2457933.83478,5.288365,5.28847,0,-9999999,0.045899,-0.153156,1.233448,-0.365698,1.345995,0.48,300,17.453734,25.446968,2017-06-29T07:51:47.044,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.04467490539113e-05,1.82294003380227e-06,1,0
246251,HD179346,288.11424471688,-5.41454082742,2457965.6770091,401.644508,1.324637,15885.689067,1.096509,1027.816631,1.075366,15884.147764,0.938208,1026.039331,1.248178,-7.225985,14.414905,2.800148,1.156578,0.395587,0.000694,0.419738,0.001027,0.55762,0.001306,0,8.596907,31.556111,0.034166,16,112.5,2457965.677,-9.459792,-9.459662,0,-9999999,0.04623,-1.629156,0.773467,-1.587533,0.567537,0.51,900,-11.779543,89.875699,2017-07-31T03:59:38.357,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.97449744296509e-06,1.34229762684706e-06,1,0
246252,HD179346,288.11424471688,-5.41454082742,2458199.9152966,634.975819,2.580997,16113.80923,2.181498,1259.510205,2.267138,16115.223514,1.716656,1257.751049,2.503049,20.833412,22.021044,7.007837,2.463279,0.395826,0.001419,0.431409,0.002149,0.559213,0.002716,0,8.591196,31.613632,0.047553,16,54.7,2458199.91529,27.354046,27.354013,0,-9999999,0.048661,-3.266894,1.233545,1.365623,1.346116,0.49,120,18.797,84.272004,2018-03-22T09:59:27.783,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.14014574289535e-06,1.56969552699337e-06,1,0
246253,HD179346,288.11424471688,-5.41454082742,2458294.7178257,714.497013,2.734782,16196.470281,2.234157,1341.197936,2.446896,16195.97539,1.891106,1340.856577,2.700896,-13.786407,23.062005,2.537756,2.387257,0.39688,0.001551,0.420112,0.002376,0.556476,0.003008,0,8.597114,31.525456,0.025559,16,49.9,2458294.71782,7.619164,7.619278,0,-9999999,0.049645,-1.100356,1.221366,-0.544536,1.189612,0.51,300,-15.897002,88.536271,2018-06-25T05:03:22.391,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.34415131321446e-05,1.39168849400801e-06,1,0
