,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5715,HD217987,346.513588,-35.8461,2458794.6643542,-1.717835,1.320416,9045.689153,1.293562,-5.617572,0.550363,9047.631735,0.452298,-5.617572,0.550363,2.009259,6.37441,28.795648,2.052652,0.90737,0.000825,0.304764,0.001072,0.322355,0.001187,0,3.23093,15.997836,0.00218,8,121.3,2458794.66435,-25.631721,-25.631694,0,-9999999,1.541502,1.181131,1.20025,0.40108,1.211912,0.51,300,1.981451,6.39613,2019-11-07T03:51:50.451,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000140290392541,5.21617688288685e-06,1,0
5716,HD217987,346.513588,-35.8461,2458795.6270229,0.123811,1.442336,9046.843349,1.512251,-3.845488,0.799813,9048.490356,0.689455,-3.845488,0.799813,1.956118,8.58241,7.370081,1.270896,0.809662,0.001227,0.254661,0.001586,0.271397,0.001768,0,3.24914,16.355391,-0.001841,8,78.4,2458795.62702,-25.713635,-25.713621,0,-9999999,1.550971,1.111569,1.200264,0.096036,1.345941,0.5,300,1.919823,8.592594,2019-11-08T02:58:15.092,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.22267015824557e-05,2.86665863360293e-06,1,0
5717,HD217987,346.513588,-35.8461,2458796.664649,1.923642,1.303213,9048.28674,1.412471,-1.752208,0.507707,9050.057203,0.428446,-1.752208,0.507707,16.708599,9.252402,8.632121,0.839172,0.805772,0.000733,0.249276,0.000935,0.274368,0.001041,0,3.231491,16.093967,0.000218,8,127.4,2458796.66464,-25.914738,-25.914727,0,-9999999,1.561177,1.405018,1.20025,0.209286,1.345923,0.49,300,16.687029,9.259878,2019-11-09T03:52:36.645,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100680674656,4.1270651099153e-06,1,0
5718,HD217987,346.513588,-35.8461,2458797.6212852,0.84238,1.356767,9045.441138,1.204602,-2.680014,0.632594,9049.772481,0.535397,-2.680014,0.632594,3.337221,9.700395,6.322974,1.051025,0.824084,0.000958,0.254052,0.001215,0.273778,0.001343,0,3.238714,16.245149,0.002959,8,100.6,2458797.62128,-25.973142,-25.973142,0,-9999999,1.570587,1.558474,1.200267,2.760756,1.079081,0.5,300,3.322939,9.707745,2019-11-10T02:50:14.102,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00011610253977,5.0131271071423e-06,1,0
5719,HD217987,346.513588,-35.8461,2458798.6264196,-1.504349,1.33682,9046.580294,1.435978,-4.946948,0.588602,9048.933394,0.500476,-4.946948,0.588602,7.796317,7.228262,6.60104,0.890473,0.812325,0.000888,0.24878,0.001122,0.271907,0.001247,0,3.240665,16.281802,0.003676,8,107.6,2458798.62642,-26.106175,-26.106181,0,-9999999,1.580474,1.63827,1.200264,0.772626,1.345941,0.48,300,7.780101,7.240005,2019-11-11T02:57:51.206,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.39496515133508e-05,2.48267454333457e-06,1,0
5720,HD217987,346.513588,-35.8461,2458799.6589994,-4.958733,1.287288,9042.627626,1.402043,-8.354084,0.465304,9044.991848,0.392697,-8.354084,0.465304,2.512362,7.243248,5.636842,0.748401,0.819344,0.000671,0.252053,0.000857,0.269862,0.000952,0,3.226196,16.087899,0.000798,8,139.5,2458799.65899,-26.274227,-26.274221,0,-9999999,1.59063,1.685517,1.200251,0.773592,1.345925,0.49,300,2.487526,7.261239,2019-11-12T03:44:50.825,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.95659375521529e-05,3.23139037749489e-06,1,0
5721,HD217987,346.513588,-35.8461,2458801.5589678,-3.452827,1.268607,9041.563228,1.390504,-6.729539,0.410616,9044.084706,0.348967,-6.729539,0.410616,-3.549808,7.208644,4.292508,0.477917,0.814469,0.000599,0.245698,0.000738,0.263186,0.00083,0,3.229499,16.153193,0.001233,8,157.1,2458801.55896,-26.30406,-26.304072,0,-9999999,1.609319,1.804157,1.200316,0.912159,1.346003,0.5,300,-3.574457,7.224149,2019-11-14T01:20:59.396,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.529099223453e-05,2.90615914745413e-06,1,0
5722,HD217987,346.513588,-35.8461,2458802.5602194,-7.884472,1.245084,9041.741839,1.356711,-11.001751,0.330875,9041.398454,0.275672,-11.001751,0.330875,-7.114484,5.697122,2.153543,0.490686,0.81876,0.000474,0.252492,0.000583,0.267849,0.000645,0,3.224063,16.13106,0.001998,8,200.4,2458802.56022,-26.402339,-26.402339,0,-9999999,1.619167,1.963589,1.200314,-1.962552,1.328408,0.5,300,-7.128871,5.724361,2019-11-15T01:22:55.111,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.27821915924109e-05,3.13152354834164e-06,1,0
5723,HD217987,346.513588,-35.8461,2458803.5727898,-8.139466,1.279427,9040.593479,1.095396,-11.219453,0.442952,9041.00587,0.376639,-11.219453,0.442952,-1.494216,5.934357,-0.545664,0.624463,0.809519,0.000646,0.244168,0.000798,0.265337,0.000894,0,3.223939,16.15809,0.001821,8,145.2,2458803.57278,-26.515949,-26.515944,0,-9999999,1.629127,2.000881,1.200303,-1.216736,1.028608,0.55,300,-1.521032,5.956573,2019-11-16T01:40:53.884,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.65046818069151e-05,3.16544134134243e-06,1,0
5724,HD217987,346.513588,-35.8461,2458804.6254085,-5.726694,1.27712,9043.506548,0.772258,-8.727905,0.436348,9044.449601,0.365251,-8.727905,0.436348,4.241423,8.813939,-0.391927,0.619382,0.808424,0.000614,0.238353,0.000769,0.26386,0.000858,0,3.215479,16.052243,0.000635,8,150.5,2458804.62541,-26.690644,-26.690658,0,-9999999,1.639481,2.079658,1.200265,-0.696428,0.680422,0.49,300,4.218442,8.828514,2019-11-17T02:57:06.156,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.04966973053238e-05,3.1325729754172e-06,1,0
5725,HD217987,346.513588,-35.8461,2458805.6238772,-3.850479,1.019735,9042.962224,0.698506,-6.25699,0.378935,9045.692675,0.313563,-6.25699,0.378935,4.692848,6.034657,-1.698685,0.606392,0.809908,0.000516,0.238178,0.000649,0.263329,0.000723,0,3.207018,15.927883,0.001857,8,176.5,2458805.62387,-26.759634,-26.75964,0,-9999999,1.649302,2.674358,0.946714,1.081149,0.624171,0.5,300,4.671797,6.057493,2019-11-18T02:54:58.481,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.67072328512805e-05,2.69445050761456e-06,1,0
5726,HD217987,346.513588,-35.8461,2458806.6104615,-3.622074,1.155842,9043.330025,0.985146,-4.510226,0.385526,9047.730853,0.321815,-4.510226,0.385526,0.531033,5.57186,-3.087189,0.691986,0.811994,0.000544,0.235092,0.000666,0.263557,0.000749,0,3.215757,16.064626,0.001054,8,171.0,2458806.61045,-26.80193,-26.801939,0,-9999999,1.659006,4.192717,1.089651,2.741822,0.931101,0.51,300,0.50673,5.590644,2019-11-19T02:35:43.914,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.22418875838262e-05,2.45415164226884e-06,1,0
5727,HD217987,346.513588,-35.8461,2458807.5848108,-1.053188,1.067861,9045.547011,0.720041,-4.081408,0.395907,9049.444808,0.329629,-4.081408,0.395907,-7.20955,6.535229,-4.746991,0.750151,0.804147,0.000564,0.237825,0.000695,0.258612,0.000767,0,3.220222,16.132776,0.00259,8,166.3,2458807.58481,-26.813934,-26.813946,0,-9999999,1.66859,2.052648,0.991759,2.229207,0.640159,0.49,300,-7.230843,6.549985,2019-11-20T01:59:01.176,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.84049103307673e-05,2.57944162301948e-06,1,0
5728,HD217987,346.513588,-35.8461,2458808.5388498,0.988446,1.306561,9044.892133,1.416282,-3.759222,0.516034,9047.469316,0.440525,-3.759222,0.516034,0.458529,6.279517,-7.450214,0.879372,0.798815,0.000776,0.235055,0.000954,0.256677,0.001059,0,3.228293,16.314266,0.00246,8,122.1,2458808.53884,-26.774212,-26.774222,0,-9999999,1.677974,0.3332,1.200337,0.899209,1.346029,0.49,300,0.440358,6.293775,2019-11-21T00:52:57.473,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.89921652915776e-05,2.78865608453495e-06,1,0
5729,HD217987,346.513588,-35.8461,2458810.5852436,3.20453,1.330226,9048.575468,1.430757,-2.863826,0.573412,9050.176352,0.485199,-2.863826,0.573412,4.119946,7.264591,-7.308493,1.025186,0.799059,0.000863,0.230801,0.001051,0.255122,0.00119,0,3.234062,16.350514,-0.001068,8,110.3,2458810.58524,-26.935905,-26.935916,0,-9999999,1.698103,-0.987488,1.200292,-0.097219,1.345974,0.52,300,4.120519,7.27553,2019-11-23T01:59:52.657,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.68183043416186e-05,2.31385500787554e-06,1,0
5730,HD217987,346.513588,-35.8461,2458811.5891001,-0.842394,1.282159,9045.63925,1.399373,-6.881553,0.45082,9047.068751,0.382896,-6.881553,0.45082,0.368026,5.88973,-4.18699,0.833884,0.800254,0.000659,0.235799,0.000812,0.259286,0.000915,0,3.2229,16.181126,0.001469,8,142.0,2458811.58909,-26.965624,-26.965635,0,-9999999,1.707977,-0.958291,1.200289,-0.278476,1.34597,0.5,300,0.361375,5.909817,2019-11-24T02:05:39.596,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.45306055840445e-05,3.44996579531713e-06,1,0
5731,HD217987,346.513588,-35.8461,2458813.5852348,2.295521,1.305505,9046.764591,1.413967,-3.877167,0.513461,9048.316071,0.433194,-3.877167,0.513461,5.45828,8.896189,-4.867568,0.984242,0.797794,0.000723,0.231048,0.000912,0.257163,0.001034,0,3.2093,16.020831,0.003232,8,125.6,2458813.58523,-26.978888,-26.978941,0,-9999999,1.727612,-1.091819,1.200292,-0.176132,1.345974,0.5,300,5.447985,8.908456,2019-11-26T02:00:21.041,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.23567931517896e-05,2.67937015817131e-06,1,0
5732,HD217987,346.513588,-35.8461,2458826.5711348,5.374666,1.277037,9053.423132,0.906155,-1.609807,0.435997,9051.489619,0.366752,-1.609807,0.435997,-6.560454,6.213878,1.983737,0.614208,0.818182,0.000621,0.24976,0.00079,0.269328,0.000881,0,3.219213,16.04347,0.000878,8,149.5,2458826.57113,-26.244174,-26.24424,0,-9999999,1.855344,-1.903604,1.200304,-3.788857,0.828619,0.5,300,-6.581899,6.226102,2019-12-09T01:41:42.015,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.86026712888495e-05,3.54473189849165e-06,1,0
5733,HD217987,346.513588,-35.8461,2458827.5856429,9.098567,1.275418,9052.350425,1.393287,2.204347,0.431266,9052.927995,0.360005,2.204347,0.431266,-9.233675,6.296242,0.9969,0.595464,0.808817,0.000601,0.248727,0.000771,0.270848,0.000854,0,3.213021,15.985254,0.000215,8,152.7,2458827.58564,-26.150381,-26.150445,0,-9999999,1.865323,-1.813352,1.200292,-1.287753,1.345974,0.5,300,-9.241136,6.300643,2019-12-10T02:02:43.101,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.89188140840199e-05,2.87235808257206e-06,1,0
5734,HD217987,346.513588,-35.8461,2458828.5635333,4.997879,1.263359,9047.979298,1.385368,-1.480839,0.394117,9048.665759,0.327926,-1.480839,0.394117,2.432692,6.186299,1.333395,0.442506,0.808476,0.000546,0.249477,0.000698,0.272949,0.000773,0,3.211421,15.987441,-0.000622,8,168.6,2458828.56353,-26.003593,-26.00365,0,-9999999,1.874942,-1.39785,1.200311,-1.188481,1.345997,0.51,300,2.410635,6.198878,2019-12-11T01:30:57.115,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.71025341061622e-05,3.19637424081481e-06,1,0
5735,HD217987,346.513588,-35.8461,2458829.5865533,1.600464,1.255897,9046.354825,1.380322,-3.341844,0.369565,9047.207801,0.306017,-3.341844,0.369565,-8.535564,6.117058,2.550207,0.496981,0.801825,0.000505,0.24716,0.000644,0.269722,0.000713,0,3.211244,15.94629,0.000877,8,181.3,2458829.58655,-25.904469,-25.904515,0,-9999999,1.885004,0.13856,1.200291,-1.032028,1.345973,0.51,300,-8.566195,6.131915,2019-12-12T02:04:13.624,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.0104326532488e-05,2.86610996412249e-06,1,0
5736,HD217987,346.513588,-35.8461,2458830.5599336,3.884961,1.241457,9051.17525,1.370859,-0.603012,0.316956,9052.450002,0.259874,-0.603012,0.316956,4.761765,8.789351,3.7747,0.489115,0.797278,0.000434,0.248289,0.000538,0.266379,0.000598,0,3.219734,16.014029,9.2e-05,8,214.7,2458830.55992,-25.73867,-25.738706,0,-9999999,1.894579,0.592895,1.200315,-0.619827,1.346002,0.51,300,4.732611,8.795551,2019-12-13T01:26:00.851,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.85721708191125e-05,2.56695601075146e-06,1,0
5737,HD217987,346.513588,-35.8461,2458831.5698635,2.688612,1.251239,9048.878385,1.067944,-1.896038,0.353364,9050.162981,0.289381,-1.896038,0.353364,-14.134487,6.215269,4.833003,0.533779,0.798668,0.000475,0.252662,0.000606,0.267201,0.000668,0,3.212657,15.910671,0.002218,8,192.7,2458831.56986,-25.609553,-25.609602,0,-9999999,1.904513,0.496218,1.200305,-0.619917,1.02799,0.5,300,-14.182793,6.227087,2019-12-14T01:40:29.196,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.85311601110375e-05,3.28416529751717e-06,1,0
5738,HD217987,346.513588,-35.8461,2458832.5823654,2.075893,1.423117,9048.267771,1.404,-2.451135,0.764563,9051.170987,0.643398,-2.451135,0.764563,-3.019272,8.609388,3.625649,1.082426,0.814886,0.001095,0.254904,0.001458,0.265981,0.001625,0,3.22212,16.041381,0.002224,8,84.4,2458832.58236,-25.473863,-25.473917,0,-9999999,1.914472,0.55384,1.200294,0.988744,1.247901,0.43,300,-3.039288,8.621108,2019-12-15T01:58:57.744,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000116248383216,6.70485489090084e-06,1,0
5739,HD217987,346.513588,-35.8461,2458833.5560305,0.684619,1.395057,9048.764316,1.471084,-3.831432,0.710928,9049.780921,0.593596,-3.831432,0.710928,3.908084,9.871771,5.196227,0.970572,0.805608,0.001013,0.250007,0.001349,0.267285,0.001482,0,3.22648,16.08056,-0.005567,8,91.1,2458833.55603,-25.287868,-25.287923,0,-9999999,1.924049,0.564818,1.200319,-0.907444,1.346006,0.6,300,3.891237,9.881685,2019-12-16T01:20:18.453,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.29091924120195e-05,2.89141195637869e-06,1,0
5740,HD217987,346.513588,-35.8461,2458834.5562561,0.63012,1.28126,9044.765904,1.258244,-3.817517,0.448177,9048.256633,0.375605,-3.817517,0.448177,3.040103,6.815631,5.624131,0.695418,0.811272,0.00063,0.255204,0.00082,0.27055,0.000894,0,3.217778,15.973103,-0.000736,8,146.2,2458834.55625,-25.124462,-25.12453,0,-9999999,1.933887,0.633232,1.200318,1.556842,1.200874,0.53,300,3.009371,6.829731,2019-12-17T01:21:06.146,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000106726699183,3.78319477642676e-06,1,0
5741,HD217987,346.513588,-35.8461,2458835.5571705,-0.133398,1.258403,9046.065587,0.662339,-4.59261,0.377909,9047.538613,0.310282,-4.59261,0.377909,-3.521391,6.419374,7.310641,0.671199,0.801853,0.000508,0.252935,0.000653,0.267337,0.000719,0,3.210317,15.883098,0.001196,8,179.3,2458835.55717,-24.954097,-24.954164,0,-9999999,1.943733,0.621656,1.200318,-0.470707,0.585165,0.51,300,-3.567301,6.434485,2019-12-18T01:22:38.301,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.92864488395784e-05,3.93292815232489e-06,1,0
5742,HD217987,346.513588,-35.8461,2458836.5201695,-3.309553,1.261758,9043.427803,0.708387,-7.468505,0.388806,9043.553036,0.324106,-7.468505,0.388806,-20.342413,6.295409,5.723875,0.526629,0.802861,0.000545,0.252593,0.000689,0.265618,0.000766,0,3.222019,16.010679,-0.001434,8,170.6,2458836.52017,-24.726972,-24.727042,0,-9999999,1.953205,0.921916,1.20036,-1.827972,0.629894,0.52,300,-20.378008,6.315162,2019-12-19T00:29:25.242,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.54718494951341e-05,3.46939060903013e-06,1,0
5743,HD217987,346.513588,-35.8461,2458837.5216028,-5.367413,1.268226,9041.341589,0.691174,-9.51885,0.409315,9042.520403,0.34352,-9.51885,0.409315,3.099076,7.405319,4.50216,0.690885,0.804971,0.000579,0.249972,0.000738,0.268081,0.000808,0,3.220838,16.029658,0.001964,8,160.5,2458837.5216,-24.542954,-24.543007,0,-9999999,1.963055,0.929431,1.200358,-0.784241,0.599762,0.51,300,3.07284,7.423126,2019-12-20T00:31:39.131,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000107952958516,3.88723389541478e-06,1,0
5744,HD217987,346.513588,-35.8461,2458839.5671307,-8.892609,1.265382,9036.154895,0.68565,-13.522267,0.400566,9038.791046,0.33588,-13.522267,0.400566,6.330274,7.433947,1.42093,0.580828,0.799741,0.000559,0.246074,0.000707,0.264758,0.000787,0,3.214481,16.015412,0.000323,8,163.7,2458839.56712,-24.198007,-24.198063,0,-9999999,1.983175,0.45121,1.200308,0.652976,0.597746,0.5,300,6.309256,7.450352,2019-12-22T01:37:29.966,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.16518931456948e-05,2.40246422735888e-06,1,0
5745,HD217987,346.513588,-35.8461,2458840.5409671,-9.539679,1.24947,9038.205537,0.633728,-14.393597,0.346945,9038.58929,0.28436,-14.393597,0.346945,-5.73763,6.8299,-1.877187,0.354171,0.799527,0.000473,0.242459,0.000586,0.261449,0.000661,0,3.212987,16.033807,0.000301,8,195.0,2458840.54097,-23.959805,-23.959887,0,-9999999,1.992754,0.22695,1.200335,-1.609001,0.566348,0.5,300,-5.768592,6.853096,2019-12-23T00:59:56.121,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.08763364498363e-05,2.43704729292618e-06,1,0
5746,HD217987,346.513588,-35.8461,2458841.5299482,-9.525123,1.260995,9037.825754,1.174521,-14.253705,0.386359,9038.008589,0.320659,-14.253705,0.386359,-9.82885,6.097843,-3.859403,0.499344,0.79811,0.000532,0.237092,0.000664,0.262739,0.000741,0,3.209779,16.036126,0.002074,8,172.5,2458841.52994,-23.727853,-23.727934,0,-9999999,2.002482,0.352286,1.200348,-1.819647,1.129902,0.5,300,-9.851443,6.124193,2019-12-24T00:44:10.811,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.27467165731698e-05,2.18236995800607e-06,1,0
5747,HD217987,346.513588,-35.8461,2458842.5344614,-11.456154,1.269693,9036.080224,1.279582,-16.048287,0.413881,9035.678976,0.344863,-16.048287,0.413881,-15.366901,7.208474,-7.005522,0.521818,0.806782,0.000574,0.234512,0.000718,0.260414,0.000801,0,3.209413,16.054334,0.002067,8,159.1,2458842.53446,-23.5061,-23.506179,0,-9999999,2.012363,0.488735,1.200342,-2.413611,1.232234,0.51,300,-15.38846,7.22791,2019-12-25T00:50:44.521,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.43674321281814e-05,2.07859035551011e-06,1,0
5748,HD217987,346.513588,-35.8461,2458843.5283291,-9.772223,1.256833,9036.731405,1.262788,-14.935242,0.372546,9037.724089,0.31067,-14.935242,0.372546,-0.960057,6.742199,-7.409886,0.705059,0.802868,0.000514,0.236429,0.000635,0.26035,0.000715,0,3.206958,15.997978,0.002267,8,177.7,2458843.52833,-23.264179,-23.264258,0,-9999999,2.022139,-0.082151,1.20035,-1.029455,1.223976,0.51,300,-0.964386,6.771248,2019-12-26T00:42:01.315,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.08369924087956e-05,3.68722009500819e-06,1,0
5749,HD217987,346.513588,-35.8461,2458844.555905,-8.688853,1.274555,9036.003071,1.39314,-13.887025,0.428633,9037.011632,0.359313,-13.887025,0.428633,-4.669943,7.366244,-7.371736,0.725582,0.814562,0.000597,0.23574,0.000751,0.262344,0.00084,0,3.203526,15.978138,0.003279,8,152.5,2458844.5559,-23.048411,-23.048497,0,-9999999,2.032246,-0.117304,1.200319,-1.023685,1.346007,0.5,300,-4.672294,7.391441,2019-12-27T01:21:53.658,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.66849919801105e-05,2.63477720566596e-06,1,0
5750,HD217987,346.513588,-35.8461,2458845.5573106,-5.267285,1.568337,9037.521258,1.618851,-10.432988,1.009415,9038.502948,0.899417,-10.432988,1.009415,8.061517,9.870125,-14.278916,1.411888,0.799183,0.001351,0.228996,0.00188,0.258076,0.002113,0,3.18804,15.937541,0.00147,8,65.5,2458845.5573,-22.798253,-22.798327,0,-9999999,2.042096,-0.084835,1.200317,-1.060406,1.346005,0.56,300,8.065761,9.891817,2019-12-28T01:23:43.634,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.19015202619971e-05,3.48434486184994e-06,1,0
5751,HD217987,346.513588,-35.8461,2458846.5636956,-7.83669,1.389574,9037.083355,1.236126,-12.875144,0.70012,9039.651723,0.575022,-12.875144,0.70012,7.746216,8.909049,-10.134486,1.091945,0.788575,0.000966,0.230957,0.001257,0.248869,0.001399,0,3.201983,16.074245,0.000747,8,93.3,2458846.56369,-22.543962,-22.544045,0,-9999999,2.051995,0.042414,1.200311,0.516373,1.094239,0.44,300,7.733864,8.926462,2019-12-29T01:33:37.789,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.56492400668487e-05,3.71902407904466e-06,1,0
5752,HD217987,346.513588,-35.8461,2458847.5521927,-8.55417,1.274641,9037.851013,1.390733,-13.643684,0.428876,9039.066762,0.349848,-13.643684,0.428876,5.514593,5.807572,-10.389805,0.825293,0.800425,0.00057,0.229961,0.00072,0.257638,0.000806,0,3.193608,15.921265,-0.000863,8,157.0,2458847.55219,-22.269908,-22.269986,0,-9999999,2.061718,-0.008646,1.200323,-0.845969,1.346011,0.5,300,5.498087,5.836203,2019-12-30T01:16:52.242,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
5753,HD217987,346.513588,-35.8461,2458848.5525533,-8.823003,1.275644,9039.549152,0.696497,-14.199871,0.431849,9039.189953,0.34807,-14.199871,0.431849,-7.594685,5.55409,-10.887358,0.963592,0.803416,0.000562,0.229671,0.000715,0.25728,0.000802,0,3.18828,15.866842,0.0009,8,157.7,2458848.55255,-21.997407,-21.997486,0,-9999999,2.071558,-0.296,1.200322,-2.430757,0.603288,0.49,300,-7.608565,5.586228,2019-12-31T01:17:32.691,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.83464560770288e-05,2.03938126647709e-06,1,0
5754,HD217987,346.513588,-35.8461,2458849.5544357,-4.855023,1.264841,9042.082694,1.206067,-10.385868,0.398817,9042.933288,0.322518,-10.385868,0.398817,-0.010645,5.899821,-8.624486,0.899392,0.799938,0.000521,0.234308,0.000657,0.256289,0.000735,0,3.192268,15.889509,0.002315,8,171.2,2458849.55443,-21.719039,-21.719121,0,-9999999,2.081413,-0.449977,1.20032,-1.230819,1.162144,0.5,300,-0.030829,5.924442,2020-01-01T01:20:18.561,-9999999,M2,0104.C-0863(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.4331613326765e-05,2.29622523128323e-06,1,0
