,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21499,HD87833,151.4333275,-60.31801,2456733.6707195,-15.230018,2.372279,-1084.926705,1.758254,-7.589291,2.212268,-1085.317564,1.459073,20.684891,2.326988,76.475626,20.300762,-5.584038,2.373466,0.379447,0.001044,0.141907,0.001115,0.243808,0.001597,0,13.169628,39.767973,-0.051403,-1,66.8,2456733.67071,4.827669,4.827764,0,-9999999,0.01432,-0.051655,0.856492,-0.405179,0.981103,0.5,300,76.360235,20.283039,2014-03-17T03:59:48.950,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.76022843404268e-06,1.54107061036994e-06,1,0
21500,HD87833,151.4333275,-60.31801,2456734.6845139,-0.386675,1.822287,-1075.26757,1.477811,7.265631,1.608463,-1075.704003,1.105153,34.123284,1.709746,51.076167,14.834646,-7.447751,1.504375,0.383458,0.000792,0.141456,0.000794,0.250031,0.001167,0,13.156231,39.807295,-0.070224,-1,88.7,2456734.68451,4.584903,4.584987,0,-9999999,0.014324,-0.040076,0.856491,-0.450757,0.981102,0.5,300,51.071596,14.808156,2014-03-18T04:19:39.394,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.96148269676827e-06,1.73410539694704e-06,1,0
21501,HD87833,151.4333275,-60.31801,2456735.6721469,5.417465,1.988156,-1065.051925,1.550105,13.069775,1.794209,-1065.448503,1.20011,41.60359,1.887411,39.188609,18.098879,-7.43017,1.856341,0.382876,0.000866,0.135454,0.000876,0.250049,0.001289,0,13.199129,39.761534,-0.070452,-1,80.8,2456735.67214,4.378401,4.378484,0,-9999999,0.014328,-0.040072,0.856492,-0.410906,0.981103,0.49,300,39.179024,18.086995,2014-03-19T04:01:52.599,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.22498978296003e-05,2.85835792078455e-06,1,0
21502,HD87833,151.4333275,-60.31801,2456977.8652777,2086.063276,18.680459,1072.984079,6.746235,2093.554301,18.660812,1071.841821,6.674508,2128.403081,18.360864,-80.106889,143.089831,-369.477835,30.493526,0.482861,0.010103,0.147419,0.014949,0.256433,0.019641,64,8.425582,57.813655,0.098826,-1,9.7,2456977.86527,8.513276,8.519661,0,-9999999,0.015385,-0.201356,0.856525,-1.157643,0.981139,0.52,480,-117.971551,148.796755,2014-11-16T08:44:48.920,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
21503,HD87833,151.4333275,-60.31801,2456985.8752031,-9.774593,3.298927,-1054.963916,2.406931,-2.380115,3.185793,-1055.998231,2.197879,27.291207,3.339421,-202.745168,36.875737,3.479153,3.452522,0.379111,0.001499,0.172251,0.001797,0.275986,0.002449,0,13.27557,39.247779,0.083997,-1,47.5,2456985.87519,9.91674,9.916685,0,-9999999,0.01542,-0.297903,0.85653,-1.049735,0.981144,0.49,120,-203.754055,36.97077,2014-11-24T09:01:56.192,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.97978051660719e-06,2.19096043325174e-06,1,0
21504,HD87833,151.4333275,-60.31801,2457015.8701588,-7.73578,1.328264,-1074.510732,1.265579,-0.09169,1.015207,-1074.836608,0.799407,28.295578,1.102977,5.286311,10.654837,-4.899004,1.087521,0.38341,0.000529,0.15087,0.000535,0.247246,0.000763,0,13.204618,39.675735,-0.068902,-1,131.2,2457015.87015,13.308035,13.308007,0,-9999999,0.015551,-0.048291,0.856528,-0.341427,0.981142,0.49,600,5.28078,10.473073,2014-12-24T08:49:02.751,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.46763523180506e-06,1.65026422511312e-06,1,0
21505,HD87833,151.4333275,-60.31801,2457111.6593528,-21.291933,1.32545,-1086.29565,1.262523,-13.932395,1.011552,-1086.246342,0.794606,14.132999,1.099399,-49.012188,9.899057,-11.887746,1.212971,0.380324,0.000543,0.13808,0.000528,0.245342,0.000785,0,13.042764,39.884621,-0.04709,-1,130.0,2457111.65934,1.91141,1.911512,0,-9999999,0.015968,-0.332844,0.856493,0.03334,0.981104,0.5,800,-49.019643,10.02819,2015-03-30T03:39:04.685,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.03627917208811e-05,2.34743150968075e-06,1,0
21506,HD87833,151.4333275,-60.31801,2457113.7899703,-12.731036,2.437725,-1071.966246,1.771812,-5.488832,2.282304,-1072.156114,1.475376,22.514536,2.399119,-30.853227,19.607115,-7.169848,2.454811,0.381695,0.001063,0.147016,0.001138,0.252739,0.001631,0,13.100177,39.690589,-0.058603,-1,65.6,2457113.78996,1.304185,1.30428,0,-9999999,0.015978,-0.450177,0.856501,-0.205846,0.981113,0.51,300,-30.755687,19.510062,2015-04-01T06:51:15.970,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.38118130529058e-06,1.61506939280709e-06,1,0
21507,HD87833,151.4333275,-60.31801,2457118.6463056,-16.716417,1.379973,-1081.984769,1.281425,-9.387519,1.082009,-1081.839622,0.824307,19.25855,1.169937,-20.864715,10.258939,-7.917421,1.296801,0.380152,0.000541,0.142479,0.000548,0.242727,0.000796,0,13.144628,39.645864,-0.06596,-1,126.6,2457118.64631,0.291879,0.291984,0,-9999999,0.015999,-0.363484,0.856494,0.129148,0.981106,0.47,800,-20.979213,10.184245,2015-04-06T03:20:39.038,-9999999,G2,095.C-0367(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.79414105551127e-06,2.18708744403524e-06,1,0
21508,HD87833,151.4333275,-60.31801,2458117.8494765,-26.527672,1.479161,-1099.596485,1.537461,0.236161,0.816386,-1100.519811,0.742991,-0.351828,0.946112,-41.83615,12.813386,-1.176067,0.869616,0.393804,0.000501,0.145527,0.000476,0.249905,0.000685,0,13.172825,39.724691,-0.013189,-3,144.7,2458117.84947,13.595732,13.595684,0,-9999999,0.020357,0.102478,1.233463,-0.943683,1.346013,0.51,450,-41.869435,12.821331,2017-12-30T08:19:56.392,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.95526240899003e-06,2.19742555595193e-06,1,0
21509,HD87833,151.4333275,-60.31801,2458123.8593898,-40.76308,1.533447,-1113.890391,1.569786,-14.119459,0.911046,-1114.266276,0.807738,-14.13832,1.042185,-36.056013,14.519906,-1.545715,1.122915,0.389286,0.000557,0.143671,0.000525,0.248318,0.000755,0,13.211073,39.817153,-0.02764,-3,131.2,2458123.85938,13.684199,13.684159,0,-9999999,0.020383,-0.017734,1.233473,-0.396268,1.346026,0.51,450,-36.01112,14.571978,2018-01-05T08:33:49.217,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.5694238401582e-06,2.19414032521234e-06,1,0
21510,HD87833,151.4333275,-60.31801,2458132.8134785,9.316476,1.697429,-1065.435948,1.660568,35.335244,1.312685,-1065.631435,1.020606,34.350674,1.452929,-5.485297,11.12763,-4.64094,1.376847,0.404467,0.000743,0.145572,0.000716,0.247778,0.001016,0,13.190015,39.936245,-0.058604,-3,98.7,2458132.81347,13.612933,13.612908,0,-9999999,0.020423,-0.642587,1.076161,-0.21591,1.309904,0.51,450,-5.50888,11.010019,2018-01-14T07:27:07.110,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.06255642761923e-05,2.14330077876782e-06,1,0
21511,HD87833,151.4333275,-60.31801,2458188.6810179,62.035384,1.781049,-1023.570604,1.675742,86.716724,1.28487,-1018.594302,0.998304,87.675485,1.412654,57.008856,14.500506,2.667741,1.250492,0.395433,0.000701,0.145962,0.000695,0.2462,0.000984,0,13.178591,39.543825,-0.062169,-3,101.1,2458188.68101,6.146904,6.146947,0,-9999999,0.020666,-1.980015,1.233387,4.955636,1.34592,0.5,450,56.83256,14.531246,2018-03-11T04:13:33.844,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.21716321202696e-05,3.01078784249111e-06,1,0
21512,HD87833,151.4333275,-60.31801,2458202.6566504,40.238891,2.211886,-1045.291373,1.846788,62.738614,1.836078,-1043.858062,1.264559,63.04627,1.990116,50.261652,16.770175,13.091405,1.869794,0.403404,0.000884,0.144587,0.000927,0.24686,0.001311,0,13.275447,39.045008,-0.080467,-3,77.4,2458202.65664,3.032623,3.032672,0,-9999999,0.020727,-4.161633,1.233393,1.412584,1.345926,0.47,450,50.395119,16.795805,2018-03-25T03:38:23.246,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.86025922945831e-06,1.08468870148983e-06,1,0
21513,HD87833,151.4333275,-60.31801,2458215.6678028,9.746286,2.107108,-1066.165447,1.819644,34.771784,1.708407,-1067.5933,1.22458,33.90556,1.85618,-11.090859,16.49056,12.711141,1.788225,0.384548,0.000875,0.142924,0.000915,0.243358,0.001309,0,13.222432,39.270997,-0.000959,-3,78.2,2458215.6678,-0.018099,-0.018033,0,-9999999,0.020784,-1.635857,1.23339,-1.448637,1.345922,0.5,450,-11.042516,16.396039,2018-04-07T03:54:07.342,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.52075026494201e-06,2.16535043487653e-06,1,0
21514,HD87833,151.4333275,-60.31801,2458475.8011935,-28.220993,1.334142,-1098.182824,1.590759,-0.357438,0.983178,-1099.674079,0.84788,-0.989477,1.121249,-0.241523,10.237372,-6.749889,1.031149,0.395908,0.000626,0.148977,0.000613,0.240629,0.000863,0,13.174616,40.244038,-0.009246,-3,114.9,2458475.80119,13.329602,13.329549,0,-9999999,0.021919,1.202199,0.90183,-1.513174,1.345962,0.5,450,-0.310315,10.23036,2018-12-23T07:10:57.133,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.99970962742343e-06,1.43741080669204e-06,1,0
21515,HD87833,151.4333275,-60.31801,2458522.8469187,-16.438086,1.936705,-1096.336443,1.483414,10.313958,1.493119,-1096.128873,1.103525,10.078855,1.628257,85.031956,14.778479,4.482443,1.275447,0.394587,0.000824,0.150935,0.000829,0.250854,0.001179,0,13.193591,39.646242,0.004797,-3,86.9,2458522.84691,11.485045,11.485056,0,-9999999,0.022124,0.090689,1.23346,0.185446,0.991337,0.52,450,85.06645,14.809629,2019-02-08T08:13:39.832,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.16158988302919e-05,2.75601173718618e-06,1,0
21516,HD87833,151.4333275,-60.31801,2458836.7712214,6.673247,1.883279,-1074.828449,1.098554,34.366038,1.423185,-1076.62548,0.900204,30.555575,1.352353,41.640761,14.498271,84.279278,1.362278,0.392381,0.000691,0.149344,0.000611,0.246894,0.000873,0,13.084437,40.252912,-0.053024,-3,114.9,2458836.77122,13.070604,13.070526,0,-9999999,0.023493,1.031435,1.233404,-1.820524,0.629646,0.49,450,41.482543,14.462461,2019-12-19T06:28:07.628,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.85351941343063e-06,1.92384069126919e-06,1,0
21517,HD87833,151.4333275,-60.31801,2458884.7856977,39.196076,2.461277,-1045.043277,1.881577,65.371615,2.129925,-1045.869349,1.31482,61.146176,2.134532,19.610166,21.235228,108.418293,2.049487,0.393309,0.001002,0.148858,0.000975,0.253375,0.001376,0,13.218769,39.14838,-0.020912,-3,75.1,2458884.7857,11.965653,11.965663,0,-9999999,0.023703,-0.485816,1.233411,-0.849775,1.345949,0.52,450,19.301797,21.319259,2020-02-05T06:45:41.009,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.76126271964884e-06,2.32306517841825e-06,1,0
21518,HD87833,151.4333275,-60.31801,2459278.7335154,8.977839,2.22351,-1074.308575,1.756081,35.108101,1.850066,-1074.439386,1.127968,34.339361,1.825781,0.845938,23.495144,85.700235,1.871406,0.370974,0.00087,0.137958,0.000797,0.243682,0.001167,0,13.106052,39.870497,-0.029704,-3,88.6,2459278.7335,7.282128,7.282181,0,-9999999,0.025421,-0.531093,1.23339,-0.156232,1.345923,0.47,450,0.664943,23.474658,2021-03-05T05:29:32.502,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,8.96051858423756e-06,2.21762276770163e-06,1,0
21519,HD87833,151.4333275,-60.31801,2459369.497399,26.167361,1.991359,-1053.584838,1.35641,52.925718,1.769704,-1052.01646,1.08739,51.856114,1.725804,21.469173,19.712401,108.615373,1.717336,0.391234,0.000823,0.145834,0.000754,0.250864,0.001079,0,13.19394,39.232818,-0.047343,-3,94.3,2459369.49739,-11.1773,-11.177226,0,-9999999,0.025817,0.097002,0.913049,1.542561,0.810821,0.5,450,21.557462,19.792006,2021-06-03T23:50:23.589,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,7.56419139997857e-06,1.57325811645758e-06,1,0
21520,HD87833,151.4333275,-60.31801,2459561.7943891,-1.992003,2.673627,-1071.774611,1.991513,24.794404,2.372122,-1071.617816,1.46783,30.971623,2.346132,55.326483,27.247656,96.362958,2.013396,0.382948,0.001154,0.150086,0.001102,0.242247,0.001549,0,13.009237,39.68795,-0.083994,-3,67.1,2459561.79438,12.558721,12.558633,0,-9999999,0.026655,0.125051,1.233417,0.13014,1.345956,0.5,450,55.143502,27.322984,2021-12-13T07:01:43.684,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,2.57793940166392e-06,2.75316636103322e-06,1,0
