,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134523,HD16280,39.005004,-27.178275,2454421.6585599,1.472943,1.150176,11840.844423,1.17465,-2.232269,0.899797,11841.475642,0.82175,-7.029314,0.910831,-6.481393,6.838363,-15.172956,1.472908,0.582297,0.001202,0.174178,0.001207,0.228645,0.001535,0,6.216252,46.611584,0.026177,11,70.6,2454421.65867,-11.34994,-11.349959,0,-9999999,0.10463,-0.068447,0.716429,0.526589,0.839362,0.47,268,-6.456337,6.848562,2007-11-17T03:40:40.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.15450532186424e-05,1.73512165424842e-06,0,0
134524,HD16280,39.005004,-27.178275,2454424.6553102,2.422071,1.381811,11843.763866,1.369482,-0.145382,1.27594,11844.562088,1.303718,-4.715773,1.286916,-3.913355,10.589686,-10.951922,1.895549,0.578994,0.001642,0.175184,0.001737,0.219369,0.002191,0,6.210745,46.55273,0.024727,11,52.0,2454424.65543,-12.399211,-12.399261,0,-9999999,0.104842,1.069312,0.530453,0.69338,0.419286,0.47,269,-3.930592,10.592682,2007-11-20T03:36:09.451,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.96838880105979e-05,1.51477974085302e-06,0,0
134525,HD16280,39.005004,-27.178275,2454427.710849,2.577361,1.258288,11841.412014,1.30628,-1.275171,1.131123,11841.346393,1.103987,-6.04144,1.140944,-10.46749,8.360821,-14.181394,1.810471,0.576493,0.001472,0.173389,0.001543,0.225913,0.001924,0,6.210192,46.618982,0.028896,11,57.8,2454427.71095,-13.561194,-13.561213,0,-9999999,0.105058,-0.215767,0.551226,-0.170679,0.69827,0.46,269,-10.460543,8.354228,2007-11-23T04:56:22.044,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.78876914267047e-05,1.3290690457684e-06,0,0
134526,HD16280,39.005004,-27.178275,2454430.6198292,3.19054,1.281897,11843.17589,1.319107,-0.049027,0.953408,11843.766125,0.882131,-4.669428,0.964499,-5.98946,6.827268,-17.249,2.065398,0.572569,0.001255,0.172055,0.001294,0.228234,0.001627,0,6.202913,46.654205,0.024293,11,66.9,2454430.61994,-14.319675,-14.319739,0,-9999999,0.105264,0.397198,0.856897,0.484971,0.980759,0.46,269,-5.977648,6.821236,2007-11-26T02:45:29.562,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.29660480590945e-05,2.11220116666206e-06,0,0
134527,HD16280,39.005004,-27.178275,2454437.6559472,2.723398,1.251176,11841.407544,1.284652,-0.701742,0.91169,11841.67645,0.829731,-5.413106,0.92351,7.432476,6.799154,-15.731944,1.69969,0.576702,0.001185,0.171252,0.001212,0.223207,0.001511,0,6.20511,46.628448,0.015101,11,70.8,2454437.65606,-16.584097,-16.584161,0,-9999999,0.105761,0.211625,0.856891,0.163145,0.980753,0.48,402,7.476542,6.809102,2007-12-03T03:36:52.508,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.38775684282472e-05,2.1433422750593e-06,0,0
134528,HD16280,39.005004,-27.178275,2454445.6711647,2.2102,1.398321,11841.635921,1.447597,-1.699584,1.228736,11841.031096,1.223723,-7.15132,1.241363,-6.059886,10.387197,-5.110954,1.871853,0.578577,0.001548,0.176577,0.001644,0.226758,0.002062,0,6.228896,46.54895,0.024655,11,54.5,2454445.67127,-18.806092,-18.806169,0,-9999999,0.106328,-0.273019,0.667466,-0.711153,0.77333,0.47,268,-5.984124,10.398386,2007-12-11T04:00:34.817,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.74676204769368e-05,3.58114821150242e-06,0,0
134529,HD16280,39.005004,-27.178275,2454448.656486,6.068259,1.274944,11845.17554,1.325411,2.994679,1.182046,11845.553946,1.157848,-1.516087,1.193008,-0.340122,10.760912,-7.475371,2.013632,0.581581,0.00148,0.176094,0.001569,0.219893,0.001971,0,6.21865,46.482401,0.019134,11,56.6,2454448.65659,-19.496638,-19.496719,0,-9999999,0.106539,0.563185,0.477754,0.271867,0.645061,0.46,269,-0.293955,10.763378,2007-12-14T03:39:44.946,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.88039354362124e-05,1.55383259968005e-06,0,0
134530,HD16280,39.005004,-27.178275,2454450.6019768,7.644253,1.163555,11848.012468,1.129973,3.73738,1.075058,11847.978658,1.037508,-0.516482,1.084529,0.263812,9.347982,-7.63118,1.861634,0.574774,0.001391,0.170848,0.001453,0.222808,0.001813,0,6.224587,46.414103,0.023436,11,60.6,2454450.60209,-19.819729,-19.819857,0,-9999999,0.106676,-0.270108,0.445097,-0.140486,0.447679,0.48,268,0.282539,9.349044,2007-12-16T02:21:21.599,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.13643905257709e-05,1.94427840474309e-06,0,0
134531,HD16280,39.005004,-27.178275,2454453.6426932,2.210305,1.378397,11842.88246,1.456654,-0.268627,1.282929,11844.351643,1.307348,-4.69515,1.294425,-6.954035,10.135578,-9.517964,2.020896,0.573944,0.001666,0.173868,0.001799,0.219761,0.002207,0,6.215078,46.478255,0.029017,11,51.6,2454453.6428,-20.544863,-20.54496,0,-9999999,0.106891,1.157833,0.504054,1.362292,0.642404,0.47,266,-6.918867,10.138311,2007-12-19T03:20:20.742,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.007576971403e-05,1.60327855968186e-06,0,0
134532,HD16280,39.005004,-27.178275,2454481.5508042,13.355918,1.521878,11847.181161,1.544467,9.999892,1.343557,11848.379445,1.408981,5.11174,1.355254,9.77772,11.163941,1.048256,2.102107,0.57198,0.001754,0.181085,0.001914,0.208129,0.002322,0,6.227479,46.299773,0.031128,11,49.2,2454481.55092,-23.366677,-23.366919,0,-9999999,0.108864,0.280739,0.714821,1.08942,0.632576,0.49,269,9.735062,11.15885,2008-01-16T01:10:53.483,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.493290970666e-05,2.27387052430816e-06,0,0
134533,HD16280,39.005004,-27.178275,2454527.5069936,-2.187145,1.550281,11836.089701,1.630646,-5.653893,1.29191,11836.454383,1.302702,-10.471457,1.303879,2.13774,14.142979,-6.997513,2.118653,0.569276,0.001616,0.172358,0.001746,0.221542,0.002155,0,6.210159,46.394161,0.023645,11,52.5,2454527.5071,-16.541525,-16.541869,0,-9999999,0.112113,0.170017,0.856936,0.252569,0.980802,0.46,266,2.149799,14.144428,2008-03-02T00:12:34.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.6236924790969e-05,1.61521951367823e-06,0,0
134534,HD16280,39.005004,-27.178275,2454670.9103485,-3.956194,1.625028,11835.065665,1.761132,-7.188209,1.38071,11835.419925,1.462735,-11.240521,1.396492,-2.161121,11.101681,-4.480673,2.181005,0.58142,0.001772,0.174897,0.001896,0.222469,0.002356,0,6.212568,46.551007,0.02438,11,48.6,2454670.91048,22.496793,22.496528,0,-9999999,0.122252,0.40475,0.856945,0.232008,0.980812,0.52,593,-2.107023,11.109572,2008-07-23T09:45:10.381,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.61660579232264e-05,1.75036579583184e-06,0,0
134535,HD16280,39.005004,-27.178275,2454673.9413628,-6.389434,1.572113,11828.919402,1.683241,-9.627358,1.318011,11829.174657,1.367944,-13.929488,1.3355,-6.06906,12.459903,-0.798318,2.18391,0.578008,0.001699,0.178004,0.001785,0.230732,0.002238,0,6.221396,46.547044,0.021796,11,50.7,2454673.94148,22.284613,22.284366,0,-9999999,0.122466,0.398841,0.856963,0.132789,0.980831,0.51,444,-5.986084,12.458107,2008-07-26T10:30:52.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.67692233703221e-05,1.41342911057294e-06,0,0
134536,HD16280,39.005004,-27.178275,2454732.7270673,4.069518,2.034466,11839.429885,2.346596,1.014229,1.845208,11840.019204,2.131816,-3.644939,1.84902,4.702658,16.540969,-11.451167,2.565157,0.57829,0.002303,0.177126,0.002614,0.227283,0.003264,0,6.200926,46.406748,0.016376,11,37.7,2454732.72717,9.524627,9.524655,0,-9999999,0.126622,0.581476,0.85689,0.462697,0.980752,0.46,269,4.74982,16.534725,2008-09-23T05:19:07.128,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.82437120755849e-05,9.74492141599969e-06,0,0
134537,HD16280,39.005004,-27.178275,2454752.757873,1.075042,1.326154,11843.098972,1.367884,-2.632332,1.012136,11842.685373,0.953533,-7.109332,1.019533,7.312145,8.744327,-0.617062,1.671581,0.583451,0.001359,0.17333,0.00138,0.2258,0.001717,0,6.229743,46.36177,0.023142,11,63.4,2454752.75799,1.780486,1.780487,0,-9999999,0.128038,-0.070609,0.856893,-0.541637,0.980755,0.51,600,7.339843,8.75428,2008-10-13T05:59:53.986,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.35029432745872e-05,1.71995793126239e-06,0,0
134538,HD16280,39.005004,-27.178275,2454764.747034,-0.130048,1.939154,11839.776539,2.1741,-3.149446,1.739556,11840.279274,1.940318,-7.713897,1.749286,-3.141111,15.593698,-10.96937,2.713819,0.586708,0.002136,0.17043,0.002403,0.225891,0.002986,0,6.217239,46.372837,0.034267,11,40.5,2454764.74714,-3.000936,-3.00091,0,-9999999,0.128886,0.617367,0.856891,0.373849,0.980754,0.47,900,-3.06486,15.589069,2008-10-25T05:42:22.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.69194703608693e-05,1.57699235867965e-06,0,0
134539,HD16280,39.005004,-27.178275,2454814.6153746,-0.795862,1.405559,11839.309785,1.496356,-3.230277,1.203872,11840.860012,1.204126,-7.938065,1.214647,9.268083,11.269347,-8.212477,1.960975,0.581091,0.001583,0.176855,0.001641,0.225306,0.002061,0,6.231554,46.508509,0.026111,11,54.8,2454814.61548,-19.554715,-19.554814,0,-9999999,0.132412,1.20235,0.725457,1.417815,0.888349,0.47,269,9.228624,11.283717,2008-12-14T02:40:34.996,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.35379934159677e-05,1.90833097857969e-06,0,0
134540,HD16280,39.005004,-27.178275,2455018.9465364,-0.173411,1.77705,11840.163651,1.952688,-4.013691,1.556764,11840.026958,1.688477,-8.251303,1.576304,2.634941,12.954953,11.534999,2.448762,0.592686,0.001938,0.178538,0.002088,0.229513,0.002608,0,6.246355,46.317058,0.030377,11,44.9,2455018.94653,22.164202,22.164139,0,-9999999,0.146858,-0.203515,0.856966,-0.283551,0.980835,0.54,323,2.586528,12.956921,2009-07-06T10:41:22.855,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.90328512247568e-05,4.33718848303848e-06,0,0
134541,HD16280,39.005004,-27.178275,2455090.9001349,6.311687,1.256838,11845.231902,1.331346,1.728073,1.121701,11844.955312,1.082941,-2.632435,1.129346,-11.008841,8.37018,6.999174,2.349344,0.591666,0.001465,0.173431,0.001495,0.227108,0.001882,0,6.261188,46.389047,0.024425,11,59.4,2455090.90013,11.607397,11.607647,0,-9999999,0.151945,-0.946849,0.566947,-0.428535,0.774417,0.52,538,-11.032608,8.372966,2009-09-16T09:26:06.473,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
134542,HD16280,39.005004,-27.178275,2455091.843153,8.210664,1.689043,11846.890724,1.83335,5.751333,1.503168,11847.128608,1.609816,1.143973,1.513645,-3.581733,12.216964,10.316572,2.717921,0.591572,0.001902,0.178548,0.002063,0.226699,0.002532,0,6.269287,46.339513,0.021241,11,46.0,2455091.84315,11.410861,11.411103,0,-9999999,0.152011,1.177434,0.770295,0.085873,0.877306,0.52,270,-3.553295,12.215707,2009-09-17T08:06:19.860,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.50426829914124e-05,2.52898830500867e-06,0,0
134543,HD16280,39.005004,-27.178275,2455105.7581072,4.617321,1.088366,11842.727259,1.127315,-1.245558,0.983956,11841.007592,0.905121,-5.46458,0.987681,-2.16346,8.085158,11.237177,2.018675,0.589467,0.001286,0.174681,0.001299,0.22535,0.001611,0,6.259816,46.330436,0.028923,11,66.9,2455105.7581,6.567787,6.568103,0,-9999999,0.152995,-2.226114,0.465157,-1.872662,0.672008,0.55,539,-2.148503,8.088431,2009-10-01T06:00:39.244,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.11934756268677e-05,3.0090130603557e-06,0,0
134544,HD16280,39.005004,-27.178275,2455109.7573966,-8.718225,2.37191,11829.227635,2.791092,-12.789348,2.211717,11829.243015,2.613104,-17.137363,2.214102,-10.820399,16.123333,36.264482,3.675189,0.592768,0.002749,0.177823,0.003194,0.230431,0.003957,0,6.264283,45.70386,0.00415,11,32.7,2455109.75739,5.040173,5.040485,0,-9999999,0.153278,-0.434358,0.856893,-0.137898,0.980755,0.32,600,-10.842125,16.128624,2009-10-05T06:01:15.820,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.90552110776229e-05,1.90936181160025e-06,0,0
134545,HD16280,39.005004,-27.178275,2455109.7703275,1.207019,1.231675,11841.120394,1.269938,-2.86809,0.884734,11841.111554,0.806758,-7.476129,0.890511,0.28225,8.108711,4.926685,2.127856,0.584243,0.001221,0.174749,0.001211,0.230569,0.001519,0,6.232856,46.366547,0.018426,11,71.3,2455109.77033,5.005842,5.00613,0,-9999999,0.153279,-0.438344,0.856895,-0.162119,0.980757,0.41,900,0.270051,8.106588,2009-10-05T06:16:56.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.83198281240443e-05,2.20162303742878e-06,0,0
134546,HD16280,39.005004,-27.178275,2455110.8017047,4.198482,1.252434,11842.611007,1.292655,0.024806,0.913406,11842.470614,0.842055,-4.367428,0.919963,-7.112203,8.309217,-4.41444,1.657836,0.5814,0.001304,0.178593,0.00128,0.227229,0.001626,0,6.224452,46.41248,0.022246,11,67.9,2455110.8017,4.53609,4.536394,0,-9999999,0.153352,-0.536911,0.856902,-0.293745,0.980765,0.45,900,-7.145837,8.306672,2009-10-06T07:01:29.588,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.38440761395366e-05,2.72263133282842e-06,0,0
134547,HD16280,39.005004,-27.178275,2455217.5831532,-4.163377,1.670878,11836.064815,1.80672,-9.105705,1.434415,11834.804743,1.517342,-13.565455,1.446259,5.143228,14.808838,26.616178,2.627429,0.587898,0.001857,0.184027,0.002004,0.217404,0.002463,0,6.289316,45.975395,0.035032,11,47.6,2455217.58314,-23.37036,-23.370385,0,-9999999,0.160901,-1.305563,0.856906,-1.420973,0.980769,0.5,269,5.257093,14.79238,2010-01-21T01:58:04.301,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.90020946479499e-05,2.68694874944499e-06,0,0
134548,HD16280,39.005004,-27.178275,2455226.529425,6.204741,1.278406,11844.456807,1.267962,0.599208,1.142242,11843.378125,1.098989,-3.59224,1.153306,-14.414188,10.63403,17.020373,1.937233,0.585235,0.001462,0.181466,0.001526,0.218214,0.001861,0,6.275788,46.200396,0.026124,11,59.3,2455226.52942,-22.696939,-22.697024,0,-9999999,0.161534,-1.968768,0.574113,-1.240216,0.632416,0.46,535,-14.422083,10.635536,2010-01-30T00:39:49.433,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.51954374215649e-05,3.24595475580495e-06,0,0
134549,HD16280,39.005004,-27.178275,2455237.521148,-2.165334,1.241001,11836.163451,1.450177,-5.846735,1.153757,11836.087077,1.107653,-10.820111,1.165364,5.639692,8.922522,6.81041,2.201416,0.587951,0.001473,0.171123,0.001511,0.224988,0.00189,0,6.251446,46.281635,0.027975,11,58.8,2455237.52114,-21.254112,-21.25425,0,-9999999,0.162311,-0.044636,0.457086,-0.238685,0.936012,0.48,269,5.612474,8.929628,2010-02-10T00:31:00.602,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.23673514350984e-05,1.76934867310565e-06,0,0
134550,HD16280,39.005004,-27.178275,2455237.5246998,-3.54305,1.344208,11836.155785,1.563445,-7.225546,1.264108,11836.072758,1.252296,-11.933537,1.277282,-2.226143,10.938622,10.223987,2.127877,0.587445,0.001593,0.172268,0.001667,0.225059,0.002077,0,6.248372,46.239111,0.02603,11,54.3,2455237.52469,-21.259782,-21.259925,0,-9999999,0.162311,-0.045731,0.457083,-0.245338,0.93601,0.5,269,-2.261514,10.94801,2010-02-10T00:36:02.108,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.33015303357625e-05,2.0729717881087e-06,0,0
134551,HD16280,39.005004,-27.178275,2455237.6023694,-7.185456,1.303901,11833.918148,1.494792,-10.891892,1.22118,11833.689641,1.16548,-15.444276,1.232955,-15.080509,11.932228,6.46766,2.258241,0.584967,0.001479,0.174966,0.001569,0.221105,0.001932,0,6.254157,46.264824,0.017541,11,57.4,2455237.60236,-21.350008,-21.350149,0,-9999999,0.162316,-0.069671,0.457032,-0.390823,0.93598,0.51,269,-15.103266,11.924811,2010-02-10T02:27:50.542,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.95181823981846e-05,2.50107109522262e-06,0,0
134552,HD16280,39.005004,-27.178275,2455237.6058256,-1.851208,1.289503,11836.88524,1.488028,-5.558709,1.205795,11836.65026,1.156794,-10.213826,1.21821,11.675576,11.102005,10.425084,2.237647,0.581148,0.00148,0.172821,0.001553,0.221526,0.001919,0,6.254521,46.2081,0.032132,11,57.6,2455237.60582,-21.352312,-21.352458,0,-9999999,0.162317,-0.070736,0.457031,-0.397297,0.935979,0.5,269,11.70289,11.111183,2010-02-10T02:32:51.870,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.19307007730372e-05,3.02936949145194e-06,0,0
