,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159260,GJ436,175.54735,26.70304,2454142.8293902,19.112016,1.033077,9809.045661,1.156376,26.674445,0.73474,9808.343963,0.789724,26.662613,0.734749,-5.7343,6.864523,1.252539,0.986991,0.880097,0.001448,0.176956,0.002104,0.221968,0.00258,0,3.024487,23.896068,-0.004528,9,56.0,2454142.8295,10.95343,10.953431,0,-9999999,0.343711,-1.069072,0.726227,-1.045409,0.844714,0.49,900,-5.746196,6.799694,2007-02-11T07:39:59.326,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.80755115393633e-05,3.83256767689179e-06,1,0
159261,GJ436,175.54735,26.70304,2454166.7500608,17.050978,1.377699,9811.69099,1.736066,25.290161,1.079108,9811.536443,1.432256,25.271997,1.079107,-1.135067,10.563362,2.802711,1.313464,0.884822,0.002048,0.183353,0.003389,0.228341,0.00409,0,3.019454,23.856961,-0.010209,9,39.3,2454166.75018,-0.291825,-0.291853,0,-9999999,0.365234,-0.392318,0.856494,-0.519781,0.981105,0.52,900,-1.146734,10.524088,2007-03-07T05:44:40.764,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.09378830053428e-05,1.26739158560384e-06,1,0
159262,GJ436,175.54735,26.70304,2454172.7420999,-6.752793,1.228736,9784.22878,1.414774,1.452334,0.881029,9784.102418,1.019324,1.43449,0.881025,-5.917501,6.686982,-2.542002,1.029284,0.879846,0.001687,0.186989,0.00258,0.222934,0.003114,0,3.024175,23.988315,-0.007094,9,47.9,2454172.74222,-3.171615,-3.171613,0,-9999999,0.370626,-0.426373,0.856493,-0.496988,0.981104,0.51,900,-5.965454,6.716664,2007-03-13T05:33:24.848,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.97975777206683e-05,2.63468336819507e-06,1,0
159263,GJ436,175.54735,26.70304,2454194.7081328,-13.153275,1.478632,9779.755838,1.953195,-4.325015,1.205312,9779.826806,1.688908,-4.3413,1.205314,0.819426,10.504722,7.449267,1.554037,0.887563,0.002236,0.189531,0.003931,0.22112,0.004663,0,3.024335,23.774352,-0.017387,9,35.5,2454194.70825,-13.099162,-13.099186,0,-9999999,0.39039,0.19676,0.856491,-0.319422,0.981102,0.48,900,0.812919,10.542141,2007-04-04T04:45:48.826,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.68612938017327e-05,3.04453655695152e-06,1,0
159264,GJ436,175.54735,26.70304,2454197.6765845,1.358689,1.26668,9792.151761,1.488621,9.102494,1.016037,9791.05586,1.27882,9.082727,1.016045,10.378767,8.793862,2.273588,1.236362,0.881733,0.001893,0.187483,0.003107,0.225849,0.00376,0,3.022944,23.844036,-0.001638,9,41.9,2454197.6767,-14.251782,-14.251843,0,-9999999,0.393061,-0.887695,0.756403,-1.488962,0.761979,0.49,900,10.361886,8.817026,2007-04-07T04:00:25.671,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
159265,GJ436,175.54735,26.70304,2454199.6700724,-16.159811,1.029325,9774.925213,1.342551,-7.506997,0.846906,9775.703926,0.948071,-7.515382,0.846896,3.043532,6.505884,-3.333629,1.268216,0.87522,0.001628,0.178714,0.002438,0.223883,0.002996,0,3.025417,24.038205,-0.008767,9,50.0,2454199.67018,-15.038285,-15.03831,0,-9999999,0.394855,0.021313,0.58503,0.383858,0.950582,0.49,900,3.035778,6.524496,2007-04-09T03:51:11.406,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.02621838708607e-05,2.1590183301497e-06,1,0
159266,GJ436,175.54735,26.70304,2454202.6633232,-13.62361,1.167001,9779.310414,1.320778,-5.031901,0.792661,9779.47276,0.884246,-5.048787,0.792665,-10.579236,7.369569,-0.367538,0.927022,0.898249,0.001557,0.186155,0.002354,0.225694,0.002826,0,3.024031,23.934606,-0.00886,9,52.1,2454202.66344,-16.194262,-16.194311,0,-9999999,0.397548,-0.039791,0.856492,-0.235202,0.981104,0.48,900,-10.625376,7.399924,2007-04-12T03:41:50.693,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.03748243001207e-05,1.38420680881154e-06,1,0
159267,GJ436,175.54735,26.70304,2454228.5819778,-10.17079,1.219989,9781.363401,1.372377,-3.157815,0.916727,9779.878341,1.116543,-3.165125,0.916699,-10.940326,7.750745,1.010559,1.163616,0.878194,0.001755,0.173503,0.002705,0.215788,0.003327,0,3.024328,23.871717,0.000293,9,45.6,2454228.5821,-23.958548,-23.958702,0,-9999999,0.420869,-1.618525,0.804976,-1.905929,0.797967,0.49,900,-10.972282,7.771385,2007-05-08T01:47:05.634,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.75122029357408e-05,2.08980374751747e-06,1,0
159268,GJ436,175.54735,26.70304,2454230.4848817,8.645909,1.370555,9799.868599,1.720442,15.99316,1.103793,9799.283834,1.486438,15.986754,1.103843,-1.908205,9.050325,1.646915,1.107755,0.884002,0.002063,0.184699,0.003554,0.217044,0.004241,0,3.02033,23.874674,-0.005092,9,38.3,2454230.485,-24.157227,-24.157354,0,-9999999,0.422582,-1.284249,0.812441,-1.007347,0.866269,0.5,900,-1.961105,9.057129,2007-05-09T23:27:20.752,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.56532530501956e-05,1.63636581297935e-06,1,0
159269,GJ436,175.54735,26.70304,2454230.4942656,7.536084,1.495869,9800.50053,1.998315,14.880387,1.256014,9799.898136,1.800792,14.864755,1.25602,21.782246,11.781759,3.154241,1.519672,0.886227,0.002324,0.180162,0.004188,0.216061,0.004998,0,3.017395,23.815542,-0.011806,9,34.1,2454230.49439,-24.178824,-24.178957,0,-9999999,0.42259,-1.287197,0.812436,-1.024984,0.866263,0.49,600,21.496457,11.661048,2007-05-09T23:43:27.585,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.70394963303534e-05,1.71975466213207e-06,1,0
159270,GJ436,175.54735,26.70304,2454230.5004759,7.01956,2.085507,9797.783013,3.295484,14.361913,1.920753,9797.168953,3.179593,14.384429,1.920755,4.259467,15.700983,12.87345,2.557518,0.884012,0.003448,0.170192,0.007395,0.197298,0.008783,0,3.022583,23.718532,-0.017922,9,22.7,2454230.50059,-24.193381,-24.193514,0,-9999999,0.422596,-1.289148,0.812433,-1.036656,0.866259,0.48,300,4.276222,15.703623,2007-05-09T23:54:54.201,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.31224754559826e-05,2.42925566011958e-06,1,0
159271,GJ436,175.54735,26.70304,2454230.5042367,3.063309,2.03909,9795.131687,3.184608,10.40448,1.870252,9794.510561,3.064527,10.38674,1.87025,-0.69771,15.799809,9.830074,2.328833,0.879477,0.003354,0.174787,0.007199,0.197102,0.008464,0,3.017588,23.719041,-0.010626,9,23.3,2454230.50435,-24.202288,-24.202427,0,-9999999,0.422599,-1.290329,0.812431,-1.043725,0.866257,0.46,300,-0.664774,15.810515,2007-05-10T00:00:25.159,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.81163929594634e-05,0.000138971362541,1,0
159272,GJ436,175.54735,26.70304,2454230.508135,7.174184,1.875246,9795.443839,2.840934,14.514131,1.690121,9794.81539,2.705644,14.494993,1.690106,-11.539112,17.076795,12.043431,2.078053,0.876883,0.003045,0.174135,0.006185,0.199483,0.007386,0,3.023279,23.709247,-0.00639,9,25.7,2454230.50825,-24.211588,-24.211736,0,-9999999,0.422603,-1.291554,0.812429,-1.051052,0.866255,0.48,300,-11.121238,16.86432,2007-05-10T00:05:55.997,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.04919602485582e-06,4.01171757736588e-05,1,0
159273,GJ436,175.54735,26.70304,2454230.5119274,6.095449,1.806002,9796.880554,2.68431,13.434204,1.61295,9796.244981,2.540694,13.415629,1.612946,1.829707,15.266941,9.722152,1.638888,0.876658,0.002902,0.166668,0.005765,0.216869,0.007007,0,3.027821,23.668119,-0.01579,9,27.0,2454230.51204,-24.220696,-24.22083,0,-9999999,0.422606,-1.292745,0.812427,-1.058179,0.866252,0.47,300,2.57643,14.474804,2007-05-10T00:11:26.685,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.83346132895923e-05,1.34306740614874e-06,1,0
159274,GJ436,175.54735,26.70304,2454230.5156486,9.805843,1.9562,9803.213955,3.02504,17.143429,1.779518,9802.571391,2.898358,17.127769,1.779519,31.240637,17.347102,7.999397,2.122462,0.888722,0.003237,0.16935,0.006667,0.212318,0.007981,0,3.018425,23.75529,-0.009747,9,24.4,2454230.51575,-24.229688,-24.229786,0,-9999999,0.422609,-1.293914,0.812425,-1.065173,0.86625,0.44,300,31.473002,17.357186,2007-05-10T00:16:57.223,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000136876677508,0.000911331331987,1,0
159275,GJ436,175.54735,26.70304,2454230.5195126,6.529763,1.94494,9800.131901,3.014625,13.866136,1.767134,9799.482078,2.887487,13.85161,1.76713,18.784421,17.530459,7.647105,2.062687,0.883682,0.003239,0.16939,0.00666,0.203812,0.007958,0,3.033968,23.71854,-0.00717,9,24.5,2454230.51962,-24.239075,-24.239181,0,-9999999,0.422613,-1.295128,0.812423,-1.072436,0.866248,0.45,300,18.725938,17.551452,2007-05-10T00:22:28.101,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.33504943820871e-05,5.0471888249448e-06,1,0
159276,GJ436,175.54735,26.70304,2454230.523445,5.914406,2.985433,9797.979683,4.715933,13.249543,2.872766,9797.322472,4.635692,13.232044,2.872779,-27.771147,26.522626,30.160736,3.742063,0.883271,0.005008,0.14407,0.012661,0.203224,0.015495,0,3.033114,23.509305,0.000477,9,15.7,2454230.52356,-24.248678,-24.248821,0,-9999999,0.422616,-1.296363,0.812421,-1.079827,0.866246,0.48,300,-28.820589,25.987348,2007-05-10T00:27:58.888,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.44848426499533e-05,6.56155546402289e-06,1,0
159277,GJ436,175.54735,26.70304,2454230.5272751,7.277426,2.300283,9801.024016,3.666581,14.61136,2.15204,9800.35961,3.562785,14.595334,2.152046,-15.86305,16.949258,14.293974,2.884374,0.879533,0.003849,0.173402,0.008666,0.20621,0.010364,0,3.031238,23.652117,-0.018856,9,20.5,2454230.52739,-24.258073,-24.258221,0,-9999999,0.42262,-1.297566,0.812419,-1.087026,0.866244,0.48,300,-16.151854,16.867032,2007-05-10T00:33:29.837,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000157157923563,0.000677468173312,1,0
159278,GJ436,175.54735,26.70304,2454230.5311379,6.501169,1.975535,9800.833854,3.053623,13.83389,1.800754,9800.162191,2.92818,13.823031,1.800618,10.658042,15.956528,9.928776,2.201777,0.876223,0.003298,0.164031,0.006742,0.199354,0.008122,0,3.030115,23.794241,-0.016236,9,24.2,2454230.53126,-24.267585,-24.267743,0,-9999999,0.422623,-1.298779,0.812417,-1.094286,0.866242,0.49,300,10.435838,15.970514,2007-05-10T00:39:00.605,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
159279,GJ436,175.54735,26.70304,2454230.5347935,5.697551,1.782292,9797.940989,2.657605,13.029124,1.586362,9797.262459,2.512468,13.023118,1.586367,4.620152,13.12507,5.376724,1.98776,0.886843,0.002961,0.187234,0.005817,0.199834,0.006795,0,3.025572,23.880551,-0.013146,9,27.3,2454230.53489,-24.276617,-24.276726,0,-9999999,0.422626,-1.299928,0.812416,-1.101156,0.86624,0.44,300,4.676173,13.131584,2007-05-10T00:44:31.483,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.35865524020472e-05,2.39745313323059e-06,1,0
159280,GJ436,175.54735,26.70304,2454230.538623,2.642571,1.746792,9797.820816,2.579346,9.972941,1.546372,9797.135092,2.429539,9.97477,1.546394,30.581008,14.000185,6.348506,1.521972,0.882319,0.002869,0.179406,0.005577,0.211147,0.006638,0,3.025265,23.843078,-0.014925,9,28.0,2454230.53872,-24.286103,-24.286219,0,-9999999,0.42263,-1.301131,0.812414,-1.108354,0.866238,0.44,300,30.526983,14.01655,2007-05-10T00:50:02.371,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.0817911065847e-05,1.85341361644129e-06,1,0
159281,GJ436,175.54735,26.70304,2454230.5425931,4.654509,1.737576,9797.42589,2.54731,11.983632,1.535955,9796.732708,2.395501,11.961578,1.535922,1.525679,12.688125,7.831256,2.052785,0.883945,0.002861,0.170885,0.005438,0.208859,0.006569,0,3.023237,23.868296,-0.007411,9,28.1,2454230.5427,-24.295961,-24.296107,0,-9999999,0.422634,-1.302378,0.812412,-1.115816,0.866236,0.48,300,1.427745,12.716516,2007-05-10T00:55:33.418,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.69567402058356e-05,5.33541079641531e-06,1,0
159282,GJ436,175.54735,26.70304,2454230.546319,2.69998,1.749769,9796.133273,2.572084,10.027932,1.549736,9795.433091,2.421829,10.016359,1.549758,-2.203126,14.513815,6.583829,1.848932,0.881284,0.002866,0.175404,0.005568,0.217553,0.006722,0,3.026603,23.808754,-0.003779,9,27.9,2454230.54643,-24.305229,-24.30538,0,-9999999,0.422637,-1.303548,0.812411,-1.122819,0.866234,0.45,300,-2.144957,14.524983,2007-05-10T01:01:04.366,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.23374252970124e-05,1.41717868959336e-06,1,0
159283,GJ436,175.54735,26.70304,2454230.5502211,4.211464,1.734597,9796.772112,2.539701,11.53819,1.532585,9796.064599,2.387409,11.51974,1.53268,11.600801,13.5016,7.332447,2.095331,0.876214,0.00282,0.169218,0.005411,0.222152,0.006596,0,3.024386,23.805799,-0.005182,9,28.2,2454230.55033,-24.314946,-24.315094,0,-9999999,0.42264,-1.304774,0.812409,-1.130153,0.866232,0.47,300,11.629506,13.511241,2007-05-10T01:06:35.534,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.44768858244304e-05,1.02039745929028e-05,1,0
159284,GJ436,175.54735,26.70304,2454230.554121,2.610538,1.764211,9792.458605,2.613293,9.936039,1.566025,9791.743766,2.465552,9.92164,1.566046,7.752656,12.926851,5.945657,2.085417,0.888902,0.002927,0.179262,0.00568,0.211831,0.006812,0,3.024694,23.763738,-0.009916,9,27.6,2454230.55424,-24.324664,-24.324844,0,-9999999,0.422644,-1.305999,0.812408,-1.137483,0.86623,0.49,300,7.56839,12.971537,2007-05-10T01:12:06.512,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.27228994802272e-05,2.44014186943691e-06,1,0
159285,GJ436,175.54735,26.70304,2454230.5579548,4.28621,1.628937,9799.77985,2.324868,11.610507,1.411889,9799.057809,2.157466,11.594632,1.411888,-1.261227,13.178779,3.687601,1.883429,0.883188,0.002659,0.176159,0.004947,0.211308,0.005942,0,3.028058,23.889611,-0.005521,9,30.3,2454230.55807,-24.334218,-24.334367,0,-9999999,0.422647,-1.307203,0.812406,-1.144688,0.866229,0.49,300,-1.294944,13.19345,2007-05-10T01:17:37.780,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.25638409125996e-05,3.56972688096474e-06,1,0
159286,GJ436,175.54735,26.70304,2454230.5617128,4.690096,1.586007,9796.507709,2.207666,12.013213,1.362137,9795.778609,2.030625,11.996549,1.36214,24.12908,12.281501,1.681052,1.653575,0.878468,0.002536,0.180576,0.004683,0.207316,0.005587,0,3.025752,23.853702,-0.003053,9,31.4,2454230.56182,-24.343579,-24.34371,0,-9999999,0.422651,-1.308384,0.812405,-1.151751,0.866227,0.47,300,24.135047,12.28963,2007-05-10T01:23:08.498,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000295393747105,0.001447950102674,1,0
159287,GJ436,175.54735,26.70304,2454230.5656136,4.723386,1.675003,9795.626513,2.413917,12.045277,1.464799,9794.890084,2.253142,12.026779,1.464785,14.399055,12.190353,4.1364,1.467934,0.881421,0.002728,0.170523,0.005104,0.214973,0.006176,0,3.028197,23.851975,-0.006198,9,29.4,2454230.56573,-24.353287,-24.353447,0,-9999999,0.422654,-1.309609,0.812403,-1.159083,0.866225,0.49,300,14.421527,12.209236,2007-05-10T01:28:39.556,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.62739862596355e-05,1.95681077250031e-06,1,0
159288,GJ436,175.54735,26.70304,2454230.5693055,7.047786,1.672713,9796.553937,2.420092,14.368518,1.46218,9795.810573,2.259757,14.357013,1.462104,20.832351,10.992281,5.759788,1.685947,0.892783,0.002743,0.181571,0.005183,0.219636,0.006164,0,3.02672,23.863856,-0.013428,9,29.4,2454230.56941,-24.362461,-24.362595,0,-9999999,0.422658,-1.310769,0.812402,-1.166022,0.866224,0.45,300,20.805189,10.995147,2007-05-10T01:34:10.554,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.59873010951058e-05,1.57511822931627e-06,1,0
159289,GJ436,175.54735,26.70304,2454230.5732402,5.337881,1.498801,9796.71449,2.00873,12.657377,1.259527,9795.963734,1.812362,12.641515,1.259529,-12.594191,11.297335,-2.822904,1.662288,0.892474,0.0024,0.190294,0.004266,0.216488,0.005062,0,3.027825,23.934933,-0.002995,9,33.9,2454230.57335,-24.372218,-24.372354,0,-9999999,0.422661,-1.312005,0.812401,-1.173417,0.866222,0.48,300,-12.619496,11.304059,2007-05-10T01:39:41.541,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.10626746207425e-05,2.26867214530117e-06,1,0
