,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55210,HD144411,241.5473665,-10.990185,2454198.880272,-1.132342,0.945927,-30707.148664,0.878303,3.604053,0.84138,-30707.064576,0.721893,3.604053,0.84138,-11.403911,7.668681,2.656749,1.165728,0.547403,0.001077,0.187201,0.00108,0.243332,0.001347,0,5.968816,43.739721,0.010486,-31,77.7,2454198.8804,20.451697,20.451611,0,-9999999,0.035896,0.342659,0.43227,0.048192,0.500287,0.51,900,-11.402918,7.664356,2007-04-08T08:54:02.337,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.19639008893306e-05,1.25217665431208e-06,0,0
55211,HD144411,241.5473665,-10.990185,2455295.7080192,-1.869383,1.14274,-30707.532355,0.893932,1.108532,0.896401,-30708.392624,0.776718,1.108532,0.896401,5.862725,7.784694,-2.300792,1.117047,0.545202,0.00113,0.187736,0.001135,0.240334,0.001409,0,5.959021,43.803711,0.017689,-31,74.3,2455295.70802,20.478099,20.478366,0,-9999999,0.102366,-1.415822,0.708745,-0.962635,0.44252,0.49,900,5.873695,7.783121,2010-04-09T04:46:09.209,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07549523654394e-05,1.06112724995826e-06,0,0
55212,HD144411,241.5473665,-10.990185,2455326.6261921,-3.430363,1.245725,-30708.850894,1.255372,1.842358,0.904359,-30707.529858,0.782648,1.842358,0.904359,-7.996125,7.991194,-2.803128,1.036307,0.545269,0.001075,0.183126,0.00108,0.247299,0.001362,0,5.958301,43.870227,0.013358,-31,76.6,2455326.62619,6.940017,6.94039,0,-9999999,0.10424,0.878984,0.856718,1.216796,0.98154,0.51,900,-8.067441,7.992083,2010-05-10T02:45:59.031,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.68402433960732e-05,8.99711267693077e-07,0,0
55213,HD144411,241.5473665,-10.990185,2455988.8310395,-1.073778,1.005695,-30707.35245,1.024071,3.69122,0.734812,-30707.539054,0.635227,3.69122,0.734812,-7.487198,5.702654,6.054153,1.02032,0.551357,0.000902,0.187677,0.000875,0.245743,0.001084,0,5.977598,43.703584,0.012104,-31,94.0,2455988.83104,29.429403,29.42941,0,-9999999,0.144371,0.371261,0.686639,-0.330975,0.803249,0.49,900,-7.502342,5.699889,2012-03-02T07:47:52.276,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.10993769978468e-05,1.10002519923377e-06,0,0
55214,HD144411,241.5473665,-10.990185,2455989.7962787,1.884036,1.449463,-30705.642796,1.429036,6.782504,1.318501,-30705.693509,1.196567,6.782504,1.318501,15.346198,12.239187,8.222516,1.754752,0.553695,0.001491,0.193661,0.00156,0.240059,0.001882,0,5.978759,43.667542,0.010798,-31,56.8,2455989.79627,29.39702,29.397056,0,-9999999,0.144429,0.504731,0.602079,-0.195142,0.781262,0.45,900,15.270043,12.22948,2012-03-03T06:58:16.823,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
55215,HD144411,241.5473665,-10.990185,2456000.8193707,3.153715,1.315398,-30703.402926,1.320413,8.252823,1.079273,-30702.734226,0.945609,8.252823,1.079273,18.800451,9.386914,13.435977,1.428954,0.549849,0.001289,0.190296,0.0013,0.243749,0.001612,0,5.995765,43.549722,0.016947,-31,66.2,2456000.81936,27.67301,27.673069,0,-9999999,0.145097,0.705372,0.751958,0.523603,0.921583,0.52,900,18.806916,9.375302,2012-03-14T07:28:58.804,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.27805929555342e-05,1.39867094242394e-06,0,0
55216,HD144411,241.5473665,-10.990185,2456006.8029577,-0.861785,1.073064,-30704.459532,1.122848,4.074485,0.87034,-30704.271739,0.739581,4.074485,0.87034,6.750766,8.25854,10.666442,1.192787,0.544507,0.001036,0.188896,0.001023,0.245945,0.001265,0,5.989253,43.617036,0.015353,-31,81.6,2456006.80295,26.382573,26.382629,0,-9999999,0.14546,0.542533,0.627674,0.042333,0.844872,0.53,900,6.822832,8.260296,2012-03-20T07:04:25.369,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21228157845249e-05,1.12770807036597e-06,0,0
55217,HD144411,241.5473665,-10.990185,2456009.8350096,-0.168134,1.19605,-30704.83617,1.216665,4.189098,0.834591,-30705.397803,0.7189,4.189098,0.834591,-6.061767,7.739839,6.789565,1.041247,0.546796,0.001034,0.187846,0.001007,0.245439,0.001245,0,5.977466,43.703473,0.015002,-31,82.7,2456009.83501,25.520131,25.520199,-1,-9999999,0.145644,-0.036505,0.856735,-0.707277,0.981558,0.49,900,-6.002865,7.748099,2012-03-23T07:50:48.085,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.19859439474579e-05,1.04231825094561e-06,0,0
55218,HD144411,241.5473665,-10.990185,2456021.758652,-3.326725,1.175417,-30710.873095,1.137314,2.858672,0.961185,-30708.476871,0.834373,2.858672,0.961185,-6.435046,8.195323,6.403993,1.335058,0.545537,0.001145,0.188322,0.001146,0.243368,0.001431,0,5.978785,43.691511,0.017771,-31,73.8,2456021.75865,21.963032,21.963158,0,-9999999,0.146366,1.791661,0.676557,2.249858,0.772856,0.49,900,-6.456314,8.195373,2012-04-04T05:59:29.398,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.37623022849923e-05,1.47427246828248e-06,0,0
55219,HD144411,241.5473665,-10.990185,2456026.7222619,3.019675,1.164325,-30703.275379,1.131221,6.555291,0.997583,-30703.937746,0.86719,6.555291,0.997583,5.086962,7.654783,17.643668,1.29014,0.552019,0.001205,0.188096,0.001203,0.250879,0.001504,0,5.986299,43.465872,0.01646,-31,70.8,2456026.72226,20.239115,20.239255,0,-9999999,0.146667,-0.85812,0.600401,-0.809034,0.72639,0.46,900,5.007242,7.658212,2012-04-09T05:07:02.399,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07700553077285e-05,1.23107309816889e-06,0,0
55220,HD144411,241.5473665,-10.990185,2456056.7766481,2.730971,1.01328,-30701.093482,0.963271,6.990426,0.895019,-30701.232165,0.774571,6.990426,0.895019,3.932948,7.762424,4.887674,0.95175,0.548354,0.001138,0.188029,0.001107,0.248939,0.001384,0,5.977525,43.669129,0.015742,-31,76.2,2456056.77664,6.753088,6.753292,0,-9999999,0.148489,-0.134281,0.475055,-0.287172,0.572652,0.51,900,3.948606,7.772108,2012-05-09T06:22:37.748,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.29732676793471e-05,1.0975430813754e-06,0,0
55221,HD144411,241.5473665,-10.990185,2456058.8320029,2.079261,1.149275,-30701.191105,1.064115,6.911553,0.836388,-30701.449393,0.721068,6.911553,0.836388,5.247456,9.422138,5.595194,1.07321,0.545735,0.001062,0.18819,0.001026,0.245165,0.00129,0,5.972607,43.673417,0.016064,-31,81.7,2456058.832,5.62203,5.622212,0,-9999999,0.148613,0.438555,0.788219,-0.406901,0.78256,0.51,900,5.221016,9.413354,2012-05-11T07:42:16.643,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02146396453213e-05,1.06290168873784e-06,0,0
55222,HD144411,241.5473665,-10.990185,2456080.5715452,-0.62574,1.076011,-30707.544246,1.035889,4.141103,0.920288,-30707.013911,0.787437,4.141103,0.920288,-4.834405,8.154384,3.450052,1.320151,0.551421,0.001089,0.180744,0.001074,0.241035,0.001366,0,5.973404,43.716461,0.012281,-31,77.1,2456080.57153,-4.578331,-4.578104,0,-9999999,0.149931,0.373107,0.557556,0.380404,0.67306,0.5,900,-4.84534,8.149088,2012-06-02T01:27:18.934,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94944533080236e-05,9.0996889993898e-07,0,0
55223,HD144411,241.5473665,-10.990185,2456087.7456242,2.26911,1.120365,-30701.729726,1.091835,6.540632,0.897898,-30701.887437,0.76671,6.540632,0.897898,-10.55668,8.211693,10.373254,1.323331,0.55195,0.001078,0.184462,0.001053,0.245074,0.001337,0,5.983014,43.628262,0.011366,-31,79.1,2456087.74561,-8.436615,-8.436413,0,-9999999,0.150365,-0.122215,0.670073,-0.308076,0.777342,0.5,900,-10.555546,8.215956,2012-06-09T05:38:12.870,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.15780589608298e-05,1.33968224415062e-06,0,0
