,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185260,GJ853,334.567469,-53.63011,2454076.5357227,-69.399558,0.860428,-12655.884924,1.035953,-76.750181,0.444021,-12654.682353,0.332513,-186.281904,0.44623,4.166259,4.624446,-13.247788,0.995136,0.405858,0.000306,0.377352,0.000454,0.504185,0.000593,0,7.034711,39.246394,-0.010257,-13,237.5,2454076.53582,-20.115686,-20.116316,0,-9999999,0.595975,0.762873,0.737008,0.606596,0.981139,0.42,120,4.151335,4.668704,2006-12-07T00:53:49.505,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.4164942954506e-06,3.27153600363414e-07,0,0
185261,GJ853,334.567469,-53.63011,2454076.537484,-65.807912,0.857139,-12652.291998,1.034378,-73.159088,0.437615,-12651.092737,0.327574,-182.650882,0.439428,1.798846,4.367677,-14.826239,1.186755,0.406847,0.000304,0.378345,0.000449,0.504244,0.000586,0,7.03357,39.256727,-0.008634,-13,240.5,2454076.53759,-20.117241,-20.117873,1,-9999999,0.595975,0.76232,0.737007,0.603286,0.981138,0.43,120,1.803886,4.416571,2006-12-07T00:56:20.493,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.24791530814124e-06,3.29103846024787e-07,0,0
185262,GJ853,334.567469,-53.63011,2454221.8827728,-56.566348,1.0347,-12643.217199,1.078317,-65.089396,0.580478,-12644.09174,0.447344,-174.447545,0.581816,-6.256726,5.804557,-10.242595,1.474801,0.4067,0.000424,0.379884,0.000632,0.503784,0.000807,0,7.033115,39.265279,-0.014522,-13,173.8,2454221.88276,22.874962,22.875475,0,-9999999,0.672028,-0.409552,0.856533,-1.546569,0.981148,0.5,120,-6.268914,5.86195,2007-05-01T09:10:35.988,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.38054898216084e-06,4.3489204554164e-07,0,0
185263,GJ853,334.567469,-53.63011,2454221.884519,-60.231751,1.031036,-12646.794917,1.075855,-68.755348,0.57392,-12647.672739,0.441375,-178.101289,0.575283,-3.316246,6.489887,-12.130906,1.363348,0.410348,0.000419,0.378367,0.000622,0.502177,0.000795,0,7.035344,39.272646,-0.012643,-13,176.1,2454221.88451,22.873237,22.873754,0,-9999999,0.672029,-0.410101,0.856534,-1.549851,0.981149,0.5,120,-3.327547,6.535074,2007-05-01T09:13:06.846,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.98525949095626e-06,4.91106094976717e-07,0,0
185264,GJ853,334.567469,-53.63011,2454221.886264,-56.594772,1.048271,-12643.084582,1.085429,-65.118917,0.604335,-12643.965683,0.464221,-174.3802,0.605405,6.880754,5.876058,-8.906575,1.403002,0.407456,0.000444,0.379324,0.000658,0.505169,0.000842,0,7.03575,39.258059,-0.015843,-13,166.9,2454221.88626,22.871492,22.871999,0,-9999999,0.67203,-0.410649,0.856535,-1.553131,0.98115,0.5,120,6.873317,5.94151,2007-05-01T09:15:37.604,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.78899279665937e-06,5.7373003914957e-07,0,0
185265,GJ853,334.567469,-53.63011,2454246.8858292,-57.701871,1.016369,-12643.462864,1.088664,-63.75659,0.609535,-12641.936105,0.471737,-173.042289,0.610409,2.909452,5.524897,-10.631576,1.505154,0.410384,0.000456,0.378242,0.000673,0.504073,0.000862,0,7.034768,39.260497,-0.00964,-13,163.0,2454246.88592,21.363045,21.363455,0,-9999999,0.685111,2.058777,0.813309,0.841648,0.981149,0.39,120,2.907418,5.572381,2007-05-26T09:12:32.415,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.41910492626921e-06,4.36868403002681e-07,0,0
185266,GJ853,334.567469,-53.63011,2454246.8876315,-59.562872,1.010809,-12645.728031,1.084956,-65.618157,0.600217,-12644.204658,0.463114,-175.016607,0.601464,-8.939984,6.122438,-8.996037,1.672481,0.410526,0.000444,0.378503,0.000657,0.503884,0.000841,0,7.033026,39.250809,-0.012519,-13,166.9,2454246.88774,21.360282,21.360675,0,-9999999,0.685112,2.058211,0.81331,0.838261,0.98115,0.43,120,-8.949213,6.168227,2007-05-26T09:15:03.324,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.78765630706974e-06,3.96923120808088e-07,0,0
185267,GJ853,334.567469,-53.63011,2454246.8893221,-57.976709,1.018121,-12643.889667,1.089595,-64.032525,0.61245,-12642.369471,0.473877,-173.40563,0.613532,4.30067,6.526014,-8.621185,1.406612,0.409436,0.000458,0.378673,0.000677,0.504661,0.000867,0,7.036027,39.258915,-0.013475,-13,162.1,2454246.88941,21.357679,21.358081,0,-9999999,0.685113,2.05768,0.813311,0.835083,0.981151,0.39,120,4.287236,6.569411,2007-05-26T09:17:34.182,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.37076117423617e-06,5.65483987722786e-07,0,0
185268,GJ853,334.567469,-53.63011,2454290.8581717,-53.71202,1.926375,-12640.993982,1.632548,-61.65473,1.725482,-12640.46605,1.304831,-171.036776,1.727049,15.75024,16.719395,0.020043,5.31707,0.40917,0.001269,0.371811,0.001875,0.502121,0.002412,0,7.0443,39.199889,-0.017339,-13,59.6,2454290.85828,10.312968,10.31318,0,-9999999,0.70812,0.170787,0.856523,-0.180188,0.981136,0.43,120,15.73406,16.733363,2007-07-09T08:29:08.181,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.97458615454483e-06,1.42112439315894e-06,0,0
185269,GJ853,334.567469,-53.63011,2454290.8599442,-50.44365,1.880517,-12636.226748,1.590813,-58.386917,1.67413,-12635.702146,1.25222,-167.738137,1.67586,-5.424354,12.385283,7.633013,3.555279,0.409844,0.001215,0.37137,0.001797,0.496618,0.002299,0,7.045709,39.189045,-0.008739,-13,61.9,2454290.86005,10.309709,10.309915,0,-9999999,0.708121,0.17023,0.856523,-0.183519,0.981137,0.45,120,-5.424008,12.388845,2007-07-09T08:31:38.919,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.96365306458723e-06,1.63385990459259e-06,0,0
185270,GJ853,334.567469,-53.63011,2454290.8616218,-48.579785,1.703104,-12635.851382,1.464586,-56.523578,1.47205,-12635.329932,1.087373,-165.900159,1.473562,-17.112302,12.790285,5.86391,3.267161,0.408821,0.001074,0.377235,0.0016,0.499062,0.002037,0,7.047005,39.180189,-0.005214,-13,69.6,2454290.86172,10.30663,10.306862,0,-9999999,0.708122,0.169703,0.856524,-0.186672,0.981138,0.4,120,-17.136785,12.804954,2007-07-09T08:34:09.857,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.22927155603862e-06,1.27337411428675e-06,0,0
185271,GJ853,334.567469,-53.63011,2454312.7379588,-53.351282,0.888945,-12639.240564,0.768647,-60.763325,0.506589,-12638.707929,0.390199,-170.219974,0.508202,1.021548,4.817407,-7.275296,1.064643,0.40958,0.000361,0.382587,0.000536,0.503861,0.000692,0,7.034295,39.23554,-0.011228,-13,202.5,2454312.73807,2.437089,2.437139,0,-9999999,0.719568,0.701453,0.730473,-0.186933,0.662241,0.43,120,1.022546,4.88338,2007-07-31T05:35:21.212,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.83827157027606e-06,4.79179354270499e-07,0,0
185272,GJ853,334.567469,-53.63011,2454312.7397205,-54.915427,0.875951,-12640.731968,0.76123,-62.328024,0.483424,-12640.202643,0.375376,-171.759639,0.485509,-6.034731,4.874935,-6.561373,1.325882,0.409239,0.000349,0.383183,0.000518,0.503452,0.000669,0,7.035651,39.228636,-0.012529,-13,209.7,2454312.73982,2.433811,2.433871,0,-9999999,0.719569,0.7009,0.730474,-0.190244,0.662241,0.44,120,-6.033753,4.947646,2007-07-31T05:37:52.220,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.03176907557205e-06,3.63600192653436e-07,0,0
185273,GJ853,334.567469,-53.63011,2454312.7414538,-53.839229,0.881953,-12639.342627,0.763449,-61.25237,0.494216,-12638.816558,0.379855,-170.758018,0.495654,5.159054,4.951484,-8.633481,1.404853,0.408455,0.000351,0.382807,0.000522,0.50401,0.000675,0,7.036295,39.235299,-0.012961,-13,208.0,2454312.74156,2.430579,2.430623,0,-9999999,0.71957,0.700355,0.730474,-0.193501,0.662241,0.43,120,5.166896,5.017083,2007-07-31T05:40:23.178,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.05589774415392e-06,3.96569521430726e-07,0,0
185274,GJ853,334.567469,-53.63011,2454335.6056079,-53.393546,1.109372,-12641.33898,1.120051,-61.242605,0.70506,-12639.584288,0.540306,-170.684807,0.706441,-11.179925,7.144812,-1.044203,1.51259,0.407832,0.000505,0.368287,0.000747,0.514363,0.000974,0,7.042425,39.19834,-0.015469,-13,144.3,2454335.6057,-6.186904,-6.187017,0,-9999999,0.731534,0.264437,0.856502,1.023158,0.981114,0.41,120,-11.180092,7.175895,2007-08-23T02:25:01.608,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.60099137201301e-06,6.03975227415345e-07,0,0
185275,GJ853,334.567469,-53.63011,2454335.6073675,-52.905418,1.06556,-12640.403066,1.094051,-60.75503,0.633896,-12638.651681,0.484112,-170.181214,0.635005,-19.175362,6.410658,-3.28879,1.398926,0.407321,0.00045,0.368683,0.000667,0.512956,0.000867,0,7.041349,39.217,-0.01543,-13,161.8,2454335.60746,-6.189673,-6.18978,0,-9999999,0.731535,0.263884,0.856501,1.01985,0.981114,0.42,120,-19.167736,6.443228,2007-08-23T02:27:32.447,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.06924368396198e-06,4.6828368663471e-07,0,0
185276,GJ853,334.567469,-53.63011,2454335.6090981,-53.749198,1.083035,-12641.293291,1.10514,-61.599354,0.66285,-12639.545157,0.508677,-171.119415,0.664354,-9.13785,7.231591,-5.228565,1.547775,0.408052,0.000474,0.368437,0.000701,0.510303,0.000909,0,7.041704,39.225622,-0.012629,-13,153.9,2454335.6092,-6.192414,-6.192525,0,-9999999,0.731536,0.263341,0.856501,1.016598,0.981113,0.41,120,-9.138524,7.264701,2007-08-23T02:30:03.167,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.22114249897869e-06,4.98395217463822e-07,0,0
185277,GJ853,334.567469,-53.63011,2454339.6237613,-54.155099,0.998814,-12642.162109,1.055952,-62.083936,0.513848,-12640.779944,0.390458,-171.534417,0.515466,-8.28017,5.267275,-5.986734,1.329061,0.40815,0.000356,0.371288,0.00053,0.50237,0.000688,0,7.040333,39.238539,-0.010748,-13,203.5,2454339.62386,-7.696705,-7.696875,0,-9999999,0.733637,0.184659,0.856498,0.648528,0.98111,0.41,120,-8.274951,5.31365,2007-08-27T02:51:18.255,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.59599615296233e-06,3.92882043148151e-07,0,0
185278,GJ853,334.567469,-53.63011,2454339.6255644,-52.702867,0.992627,-12640.62872,1.052829,-60.63227,0.501718,-12639.249943,0.381934,-170.128561,0.503717,-9.669962,4.789031,-8.303404,1.169413,0.408642,0.000349,0.369619,0.000519,0.502599,0.000674,0,7.036834,39.250477,-0.01142,-13,207.8,2454339.62567,-7.699797,-7.699966,0,-9999999,0.733638,0.184093,0.856498,0.645139,0.981109,0.45,120,-9.663409,4.840032,2007-08-27T02:53:49.253,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.42193009681621e-06,4.15573626803043e-07,0,0
185279,GJ853,334.567469,-53.63011,2454339.6272578,-54.691158,0.992142,-12641.890641,1.052012,-62.621093,0.500758,-12640.515047,0.379676,-172.094923,0.502899,-10.389983,4.56857,-6.299652,1.366478,0.407688,0.000346,0.370209,0.000515,0.502798,0.000669,0,7.039682,39.230946,-0.012561,-13,209.3,2454339.62736,-7.702714,-7.702887,0,-9999999,0.733638,0.183561,0.856497,0.641956,0.981109,0.41,120,-10.378405,4.614084,2007-08-27T02:56:20.363,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.33018658556454e-06,4.18875770153528e-07,0,0
185280,GJ853,334.567469,-53.63011,2454350.5933416,-52.909564,1.018923,-12639.310062,0.72037,-60.979365,0.551909,-12638.693492,0.422174,-170.381198,0.553635,3.496095,5.813791,-9.378066,1.245558,0.408059,0.000394,0.371512,0.000585,0.501469,0.000757,0,7.037952,39.25216,-0.011823,-13,185.1,2454350.59343,-11.553356,-11.553611,0,-9999999,0.739376,0.043695,0.856505,-0.122806,0.583697,0.41,120,3.499264,5.865894,2007-09-07T02:08:00.837,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.97203046613726e-06,3.71360939918381e-07,0,0
185281,GJ853,334.567469,-53.63011,2454350.5951292,-49.886053,1.025981,-12636.258068,0.726815,-57.956415,0.564833,-12635.644857,0.433081,-167.450497,0.566299,-4.019809,4.574663,-7.353248,1.348814,0.407512,0.000402,0.372079,0.000598,0.502023,0.000775,0,7.041401,39.232167,-0.01356,-13,181.0,2454350.59523,-11.556379,-11.556639,0,-9999999,0.739377,0.043134,0.856505,-0.126166,0.583696,0.44,120,-4.019107,4.633874,2007-09-07T02:10:31.696,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.11227991398476e-06,5.11558276105605e-07,0,0
185282,GJ853,334.567469,-53.63011,2454350.5968628,-51.665821,1.014643,-12638.745777,0.717064,-59.736728,0.543967,-12638.135823,0.416511,-169.22358,0.545498,-12.368791,5.169947,-11.43674,1.255587,0.408722,0.000389,0.372844,0.000577,0.501348,0.000747,0,7.036598,39.257602,-0.011934,-13,187.7,2454350.59696,-11.559324,-11.559599,0,-9999999,0.739378,0.042589,0.856504,-0.129424,0.583695,0.43,120,-12.36891,5.229156,2007-09-07T02:13:02.685,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.99776116772091e-06,4.45903463531795e-07,0,0
185283,GJ853,334.567469,-53.63011,2455516.574369,1.587711,0.906627,-12585.204841,1.005731,-6.200236,0.297258,-12583.213809,0.221114,-115.798961,0.300554,9.900865,4.490346,-15.680825,1.078559,0.407714,0.000198,0.37125,0.000284,0.500201,0.000369,0,7.039781,39.277868,-0.011861,-13,382.3,2455516.57437,-22.972152,-22.972219,0,-9999999,1.349482,0.325549,0.856511,0.64155,0.981124,0.51,300,9.908927,4.414766,2010-11-16T01:45:36.051,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.19337055921438e-06,3.09720838031865e-07,0,0
185284,GJ853,334.567469,-53.63011,2455516.5781401,1.766993,0.908511,-12585.406106,1.006715,-6.022139,0.302958,-12583.42216,0.225552,-115.556772,0.306334,3.662805,4.261637,-15.812545,1.107337,0.407616,0.000204,0.379287,0.000291,0.501542,0.000379,0,7.039615,39.281621,-0.01281,-13,372.6,2455516.57813,-22.976458,-22.976516,0,-9999999,1.349484,0.324365,0.85651,0.634462,0.981122,0.49,300,3.672906,4.191624,2010-11-16T01:51:07.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.81258559193812e-06,2.4157659529964e-07,0,0
185285,GJ853,334.567469,-53.63011,2455516.5820216,2.438118,0.909178,-12584.558295,1.00695,-5.352233,0.304956,-12582.581642,0.226605,-114.900835,0.308135,9.97356,3.460156,-15.520836,1.085579,0.407337,0.000203,0.379882,0.000292,0.500257,0.000379,0,7.039607,39.280457,-0.011701,-13,371.9,2455516.58202,-22.980803,-22.98087,0,-9999999,1.349486,0.323145,0.856508,0.627167,0.981121,0.5,300,9.979762,3.36624,2010-11-16T01:56:40.287,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.03626640426883e-06,2.59242268483717e-07,0,0
185286,GJ853,334.567469,-53.63011,2455519.5624685,4.497113,0.968777,-12582.707704,1.040238,-3.222207,0.452671,-12579.675792,0.354178,-112.766379,0.454193,13.707662,4.931439,-7.349658,1.59188,0.409166,0.000335,0.371186,0.000479,0.512324,0.000622,0,7.041857,39.225051,-0.011244,-13,227.3,2455519.56246,-22.736227,-22.736304,0,-9999999,1.351045,0.394177,0.856515,1.680867,0.978087,0.5,300,13.723506,4.885295,2010-11-19T01:28:50.413,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.3546556722241e-06,4.11709985663973e-07,0,0
185287,GJ853,334.567469,-53.63011,2455519.5663392,3.310531,0.952833,-12584.906686,1.030963,-4.410005,0.417464,-12581.882047,0.325935,-113.974562,0.419274,5.951674,4.619175,-6.09218,1.359997,0.408523,0.000305,0.372105,0.000438,0.511435,0.000567,0,7.043378,39.224457,-0.009718,-13,248.8,2455519.56633,-22.740646,-22.740718,0,-9999999,1.351047,0.392961,0.856513,1.673592,0.978085,0.51,300,5.96266,4.563813,2010-11-19T01:34:21.870,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.98301263200018e-06,3.0134137161887e-07,0,0
185288,GJ853,334.567469,-53.63011,2455519.5701465,3.887442,0.949381,-12583.373903,1.028565,-3.83429,0.409525,-12580.356418,0.318274,-113.449452,0.411446,9.769489,4.474304,-8.08276,1.210501,0.408979,0.0003,0.371228,0.000428,0.511541,0.000555,0,7.039515,39.239149,-0.013225,-13,254.3,2455519.57014,-22.744908,-22.744983,0,-9999999,1.351049,0.391765,0.856512,1.666436,0.978084,0.5,300,9.780298,4.424639,2010-11-19T01:39:53.848,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.05908075065245e-06,3.43443207915132e-07,0,0
185289,GJ853,334.567469,-53.63011,2455523.539129,6.472624,0.699776,-12580.708325,0.924703,-1.344074,0.391142,-12578.57449,0.302779,-110.821861,0.393456,-4.992043,4.103508,-0.836644,1.209525,0.40901,0.000293,0.3774,0.000414,0.503525,0.000542,0,7.048846,39.196207,-0.010373,-13,262.4,2455523.53912,-22.32145,-22.321541,0,-9999999,1.353126,0.296799,0.580253,0.780709,0.873728,0.5,300,-4.982384,4.057505,2010-11-23T00:55:39.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.5484777099828e-06,3.23185837951453e-07,0,0
185290,GJ853,334.567469,-53.63011,2455523.5428981,5.689595,0.702173,-12581.058389,0.925594,-2.128287,0.395419,-12578.931636,0.305494,-111.670693,0.397182,-3.394147,3.565806,-0.269675,1.381444,0.408671,0.000295,0.378444,0.000417,0.504038,0.000545,0,7.049356,39.193407,-0.008938,-13,261.0,2455523.5429,-22.3259,-22.325997,0,-9999999,1.353128,0.295615,0.580251,0.773625,0.873726,0.48,300,-3.397633,3.513478,2010-11-23T01:01:11.240,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.02589124306117e-06,3.16657387487011e-07,0,0
185291,GJ853,334.567469,-53.63011,2455523.5467757,4.619604,0.713002,-12581.911059,0.931109,-3.199496,0.414346,-12579.791592,0.321822,-112.74845,0.416058,-5.557509,4.20337,1.413076,1.34535,0.409037,0.000308,0.378022,0.000438,0.503319,0.000572,0,7.050833,39.185411,-0.009604,-13,248.3,2455523.54677,-22.330402,-22.330499,0,-9999999,1.35313,0.294397,0.580249,0.766337,0.873724,0.49,300,-5.545846,4.154179,2010-11-23T01:06:43.288,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.30860639140866e-06,2.87581267560171e-07,0,0
185292,GJ853,334.567469,-53.63011,2455715.9250914,14.002937,0.968627,-12572.004359,0.979111,6.112653,0.609653,-12571.233658,0.433682,-103.211489,0.61199,12.794091,6.056023,-8.764203,1.751303,0.407769,0.000419,0.376927,0.000593,0.512982,0.000761,0,7.043176,39.227695,-0.009879,-13,184.4,2455715.92508,20.027756,20.027826,0,-9999999,1.453793,0.223213,0.752702,-0.683092,0.877826,0.5,120,12.809026,6.049716,2011-06-03T10:08:03.881,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.57345685148783e-06,4.90654444208413e-07,0,0
185293,GJ853,334.567469,-53.63011,2455715.9268445,14.791724,0.980478,-12571.222191,0.985449,6.90089,0.628311,-12570.454784,0.447805,-102.516139,0.630297,10.530369,6.84738,-6.474771,1.819206,0.407186,0.000428,0.375605,0.000609,0.515072,0.000783,0,7.046495,39.214627,-0.007506,-13,179.4,2455715.92684,20.024771,20.024837,0,-9999999,1.453794,0.222662,0.752704,-0.686387,0.877827,0.5,120,10.53899,6.844198,2011-06-03T10:10:35.341,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65728058635819e-06,5.19439152416707e-07,0,0
185294,GJ853,334.567469,-53.63011,2455715.9286203,14.101751,0.98228,-12572.539201,0.986745,6.210359,0.631117,-12571.775131,0.450647,-103.243101,0.632925,7.664084,6.957799,-5.989011,1.956528,0.408433,0.00043,0.375786,0.000611,0.512775,0.000784,0,7.044662,39.216734,-0.011288,-13,178.8,2455715.92861,20.021746,20.02181,0,-9999999,1.453795,0.222104,0.752705,-0.689725,0.877828,0.52,120,7.679542,6.952583,2011-06-03T10:13:06.360,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.18585324301349e-06,3.90373234646173e-07,0,0
185295,GJ853,334.567469,-53.63011,2455715.9303588,13.043127,0.977054,-12572.977865,0.9836,5.151189,0.622952,-12572.217061,0.443716,-104.213976,0.6251,12.515068,5.791906,-5.120172,1.916896,0.407402,0.000425,0.376087,0.000603,0.512547,0.000773,0,7.044523,39.215932,-0.011392,-13,181.2,2455715.93035,20.018785,20.01886,0,-9999999,1.453796,0.221558,0.752706,-0.692992,0.87783,0.51,120,12.51818,5.78276,2011-06-03T10:15:37.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.44846061099351e-06,4.55740822523697e-07,0,0
185296,GJ853,334.567469,-53.63011,2455715.9321411,15.762267,0.965097,-12571.094934,0.976428,7.869769,0.604024,-12570.33748,0.42758,-101.50267,0.606187,2.082931,4.519288,-5.38812,1.671272,0.408085,0.000406,0.37468,0.000576,0.514642,0.000742,0,7.044412,39.217726,-0.013643,-13,189.3,2455715.93213,20.015749,20.015814,0,-9999999,1.453796,0.220998,0.752707,-0.696342,0.877831,0.53,120,2.09482,4.518312,2011-06-03T10:18:09.338,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.36601127562174e-06,5.31682542075795e-07,0,0
185297,GJ853,334.567469,-53.63011,2455755.7670328,13.349514,0.915624,-12573.647586,1.01053,5.707588,0.323701,-12572.362006,0.242072,-103.707112,0.325628,1.809359,4.358079,-2.098067,1.168326,0.409688,0.000223,0.380922,0.000319,0.513608,0.000412,0,7.047353,39.230559,-0.013912,-13,339.6,2455755.76703,9.093298,9.093433,0,-9999999,1.47464,0.47157,0.856496,-0.18906,0.981108,0.48,900,1.825534,4.349687,2011-07-13T06:11:22.532,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.03207263167595e-06,2.80649197246364e-07,0,0
185298,GJ853,334.567469,-53.63011,2455755.8466526,12.10232,0.920091,-12573.833017,1.013627,4.435384,0.336073,-12572.697041,0.2546,-104.986054,0.338333,0.277741,4.432071,-7.789851,1.12687,0.409403,0.000233,0.382109,0.000333,0.503663,0.000431,0,7.044001,39.251254,-0.01307,-13,325.7,2455755.84665,8.946394,8.946523,0,-9999999,1.474682,0.44656,0.856518,-0.338706,0.981131,0.46,900,0.283989,4.416622,2011-07-13T08:06:19.469,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.60791407030241e-06,2.92036229375324e-07,0,0
185299,GJ853,334.567469,-53.63011,2455838.7028324,16.205345,0.710991,-12570.195663,0.782826,9.121319,0.514344,-12567.668914,0.406446,-100.355602,0.515604,7.438843,5.177317,-3.83313,1.605628,0.409957,0.000369,0.370469,0.000534,0.513294,0.000696,0,7.046583,39.235684,-0.015263,-13,202.9,2455838.70282,-19.469868,-19.469784,0,-9999999,1.518037,1.029471,0.490876,1.008712,0.669043,0.5,450,7.420682,5.181706,2011-10-04T04:44:47.727,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
