,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3586,HD119949,206.69245,-20.85159,2455284.7708996,-5.302239,1.159514,-39330.762889,0.825811,-8.031983,1.02397,-39330.01401,0.651355,-8.031983,1.02397,9.248677,8.588323,-1.823266,1.753181,0.390823,0.000496,0.512019,0.000829,0.646265,0.001015,0,8.069552,24.332371,0.071239,-39,154.3,2455284.7709,12.36092,12.361177,0,-9999999,0.309935,0.143529,0.54402,0.438944,0.507642,0.47,900,9.273731,8.581666,2010-03-29T06:15:32.195,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68044787028413e-07,1.64432463023787e-06,0,0
3587,HD119949,206.69245,-20.85159,2455287.7120332,-1.109493,1.087198,-39327.910219,0.849532,-4.077602,0.964901,-39327.277674,0.614196,-4.077602,0.964901,-7.870957,10.229549,3.605997,1.90786,0.393351,0.000449,0.511561,0.000761,0.636347,0.000935,0,8.076878,24.319561,0.072776,-39,167.6,2455287.71203,11.112315,11.112562,0,-9999999,0.310346,-0.094835,0.500965,0.322199,0.586914,0.53,900,-7.908852,10.22388,2010-04-01T04:49:42.215,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.59166635248941e-06,1.26715523378271e-06,0,0
3588,HD119949,206.69245,-20.85159,2455290.755428,-0.71006,1.141881,-39325.979142,0.965394,-3.263456,0.950798,-39325.145567,0.603215,-3.263456,0.950798,10.212413,9.562862,-1.602154,1.58461,0.389333,0.000455,0.509997,0.000761,0.635445,0.000937,0,8.070345,24.354757,0.07406,-39,167.4,2455290.75542,9.54601,9.546245,0,-9999999,0.31077,0.319877,0.632356,0.522805,0.753736,0.51,900,10.265619,9.563127,2010-04-04T05:52:20.488,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.97608129432185e-07,1.61694249107762e-06,0,0
3589,HD119949,206.69245,-20.85159,2455291.8630634,2.352965,1.508505,-39322.765417,1.011021,-0.103685,1.406177,-39321.971733,0.843692,-0.103685,1.406177,1.037392,13.158722,1.315899,2.532067,0.391129,0.000643,0.514259,0.00109,0.636989,0.001338,0,8.076247,24.334637,0.07773,-39,118.1,2455291.86306,8.778939,8.779163,0,-9999999,0.310925,0.416623,0.546127,0.482759,0.557088,0.48,900,1.062621,13.157758,2010-04-05T08:27:44.210,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.64783060497364e-06,1.57160768569273e-06,0,0
3590,HD119949,206.69245,-20.85159,2455293.7463686,-0.021008,1.091044,-39323.135941,0.79923,-2.987531,0.993733,-39323.031462,0.629756,-2.987531,0.993733,24.941842,7.818025,-1.941448,2.143004,0.393756,0.000481,0.5229,0.000803,0.635963,0.000988,0,8.061929,24.346355,0.069722,-39,159.2,2455293.74637,8.102981,8.103199,-1,-9999999,0.311187,-0.093249,0.450412,-0.206708,0.492114,0.52,900,25.003374,7.813472,2010-04-07T05:39:01.126,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.75385202350917e-06,1.53726046798463e-06,0,0
3591,HD119949,206.69245,-20.85159,2455304.700464,-2.390597,1.84356,-39328.449449,1.439074,-4.355805,1.749123,-39336.055694,1.052315,-4.355805,1.749123,-0.807954,18.425537,-0.461196,3.199109,0.393321,0.000661,0.513776,0.001038,0.645573,0.001273,0,8.144279,23.482397,0.072056,-39,123.6,2455304.70045,2.695113,2.695365,0,-9999999,0.312715,0.908065,0.58248,-7.91896,0.981615,0.52,900,-0.951303,18.421548,2010-04-18T04:32:37.839,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68281268985104e-05,1.97136765016548e-06,0,0
3592,HD119949,206.69245,-20.85159,2455305.7140144,0.605537,1.040015,-39325.008776,0.690429,-2.862546,0.890057,-39324.575508,0.561849,-2.862546,0.890057,12.898017,8.263679,-2.650434,1.702885,0.392768,0.000429,0.514322,0.000728,0.645195,0.000891,0,8.0696,24.333998,0.067777,-39,176.0,2455305.714,2.146976,2.147223,0,-9999999,0.312857,-0.59481,0.537987,0.120411,0.40127,0.51,900,12.937385,8.260618,2010-04-19T04:52:16.883,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.41006675829245e-06,1.76927169265736e-06,0,0
3593,HD119949,206.69245,-20.85159,2455307.7073135,-1.927151,1.021634,-39326.810842,0.810873,-3.491441,0.772563,-39324.988677,0.491301,-3.491441,0.772563,1.219531,7.955262,-1.098744,1.686134,0.393128,0.00036,0.513833,0.000617,0.643181,0.000754,0,8.069372,24.34936,0.069003,-39,207.7,2455307.7073,1.149602,1.149877,0,-9999999,0.313135,1.308983,0.668492,1.50903,0.645088,0.48,900,1.205412,7.953641,2010-04-21T04:43:03.963,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.90008999538764e-06,1.45092636209081e-06,0,0
3594,HD119949,206.69245,-20.85159,2455309.6804474,-2.727477,1.06621,-39327.678942,0.849791,-5.307347,0.844405,-39327.207398,0.536091,-5.307347,0.844405,16.072618,8.444682,-0.751879,1.56473,0.393775,0.000391,0.513841,0.00067,0.634225,0.000823,0,8.068807,24.342203,0.066473,-39,190.9,2455309.68044,0.213538,0.213791,0,-9999999,0.31341,0.293403,0.650987,0.158134,0.659357,0.5,900,16.05753,8.441892,2010-04-23T04:04:04.339,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.45277470099987e-06,1.88088919400772e-06,0,0
3595,HD119949,206.69245,-20.85159,2455328.5467272,-0.807129,1.076454,-39326.650553,0.875789,-2.544909,0.883788,-39324.875062,0.564877,-2.544909,0.883788,17.687294,6.927704,-0.935544,1.562715,0.393666,0.000437,0.518696,0.000719,0.648355,0.00089,0,8.075014,24.328703,0.073591,-39,176.8,2455328.54673,-8.812808,-8.812564,0,-9999999,0.316041,1.135493,0.614551,1.45945,0.669269,0.51,900,17.693425,6.926731,2010-05-12T00:51:46.137,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.32947885150848e-06,1.54848850284677e-06,0,0
3596,HD119949,206.69245,-20.85159,2455334.6181318,-0.333012,1.6429,-39327.496665,1.266629,-2.872236,1.401839,-39325.629127,0.862016,-2.872236,1.401839,11.684361,13.14349,1.266516,2.534682,0.390738,0.000626,0.505978,0.001064,0.647287,0.001318,0,8.079335,24.339869,0.061172,-39,119.3,2455334.61812,-11.814865,-11.81463,0,-9999999,0.316888,0.33405,0.856719,1.55065,0.92805,0.48,900,11.675847,13.141743,2010-05-18T02:35:20.746,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.35155870216601e-06,1.56450016468672e-06,0,0
3597,HD119949,206.69245,-20.85159,2455335.5727852,-3.87662,1.350525,-39330.897879,1.120362,-6.37045,1.043997,-39328.780333,0.666073,-6.37045,1.043997,12.874622,8.409347,-0.701711,2.027203,0.393756,0.000462,0.506473,0.000789,0.650541,0.000979,0,8.065433,24.357534,0.070614,-39,161.1,2455335.57278,-12.142098,-12.141881,0,-9999999,0.317021,0.379443,0.856731,1.800525,0.900865,0.5,900,12.851902,8.402185,2010-05-19T01:29:48.114,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.48523893506542e-06,1.73845433779372e-06,0,0
3598,HD119949,206.69245,-20.85159,2455350.6730643,-0.830172,1.544741,-39326.300719,1.26254,-4.50929,1.285406,-39325.990433,0.794002,-4.50929,1.285406,-8.954393,12.743625,-0.577889,1.946366,0.39262,0.000594,0.509067,0.000999,0.637883,0.001238,0,8.080982,24.337913,0.067709,-39,127.8,2455350.67306,-18.678169,-18.677969,0,-9999999,0.319128,-0.805845,0.856712,-0.008842,0.981616,0.5,900,-8.884825,12.744073,2010-06-03T03:55:19.437,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.74835020783977e-06,1.56843829634619e-06,0,0
3599,HD119949,206.69245,-20.85159,2455352.5508047,5.35097,1.715838,-39320.920653,1.329788,1.612857,1.48664,-39320.494323,0.897056,1.612857,1.48664,-8.288245,14.565519,4.547394,2.821192,0.388991,0.000666,0.508498,0.001137,0.645623,0.001405,0,8.078985,24.326418,0.066165,-39,112.0,2455352.5508,-19.112174,-19.11197,0,-9999999,0.31939,-0.86484,0.856739,0.10694,0.981645,0.51,900,-8.254445,14.564258,2010-06-05T00:59:17.384,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68966605677085e-06,1.73354410854806e-06,0,0
3600,HD119949,206.69245,-20.85159,2455354.5635285,1.517845,1.432411,-39325.406934,1.222008,-2.224246,1.147958,-39325.004197,0.727795,-2.224246,1.147958,14.285621,10.298403,0.543897,1.893113,0.389696,0.000508,0.508982,0.000869,0.648199,0.001075,0,8.075396,24.334171,0.066024,-39,146.5,2455354.56353,-19.884877,-19.884719,0,-9999999,0.31967,-0.868818,0.856734,0.083067,0.98164,0.45,900,14.387408,10.295987,2010-06-07T01:18:42.052,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08115165851341e-06,1.48654733803584e-06,0,0
3601,HD119949,206.69245,-20.85159,2455359.5352481,2.301721,1.46552,-39325.08172,1.172333,-1.805446,1.265945,-39325.202654,0.7834,-1.805446,1.265945,-0.30972,10.063885,-4.416601,2.581615,0.391554,0.000582,0.508758,0.000986,0.635125,0.001221,0,8.063575,24.353562,0.068401,-39,129.3,2455359.53524,-21.552306,-21.552161,-1,-9999999,0.320364,-1.233893,0.73833,-0.441298,0.872153,0.53,900,-0.261974,10.066318,2010-06-12T00:37:16.363,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.30074960851195e-06,1.64959427548273e-06,0,0
3602,HD119949,206.69245,-20.85159,2455387.5527215,-1.557734,1.269917,-39325.816624,0.957123,-5.458892,1.149205,-39325.72478,0.736485,-5.458892,1.149205,-6.796994,9.689519,-7.744608,2.33853,0.392007,0.000495,0.515321,0.00084,0.643626,0.001043,0,8.067401,24.387289,0.068756,-39,150.6,2455387.55271,-28.169055,-28.168995,0,-9999999,0.324272,-1.027885,0.540387,-0.232428,0.61129,0.5,900,-6.718172,9.693306,2010-07-10T01:06:16.962,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
3603,HD119949,206.69245,-20.85159,2455388.5199076,3.629552,1.166313,-39321.446856,0.991775,0.070375,0.901142,-39320.872761,0.592906,0.070375,0.901142,-15.838945,7.777144,0.829188,1.671932,0.391557,0.00041,0.516799,0.000682,0.643825,0.000846,0,8.068739,24.36216,0.072754,-39,185.9,2455388.5199,-28.221158,-28.221113,0,-9999999,0.324407,-0.685904,0.740424,0.249688,0.795035,0.51,900,-15.768726,7.77868,2010-07-11T00:19:00.662,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.33383237863197e-06,1.69082376284544e-06,0,0
3604,HD119949,206.69245,-20.85159,2455390.5196472,4.588502,4.904156,-39324.20334,2.740801,2.620457,4.880295,-39322.710511,2.672149,2.620457,4.880295,-23.975951,38.975663,11.256717,9.178995,0.392922,0.002256,0.503611,0.00367,0.632277,0.00451,0,8.0797,24.308082,0.035663,-39,36.1,2455390.51964,-28.451356,-28.451321,0,-9999999,0.324686,0.905229,0.483189,1.168143,0.609596,0.5,900,-23.911738,38.927921,2010-07-13T00:19:03.424,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.20032923250404e-06,2.6466471794474e-06,0,0
3605,HD119949,206.69245,-20.85159,2455391.5254747,-0.97574,1.390827,-39326.285232,0.949701,-4.243123,1.230735,-39325.530286,0.771335,-4.243123,1.230735,20.292122,10.535433,-0.573925,2.641384,0.391457,0.000529,0.505419,0.000904,0.634622,0.001125,0,8.073325,24.344947,0.069502,-39,140.1,2455391.52547,-28.566992,-28.56697,0,-9999999,0.324826,-0.39411,0.647835,0.43012,0.554052,0.47,900,20.294094,10.53172,2010-07-14T00:28:02.146,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.46622280300574e-07,1.62455080517092e-06,0,0
3606,HD119949,206.69245,-20.85159,2455392.5228635,2.628153,1.491478,-39323.860723,1.012896,-0.28972,1.410652,-39323.084125,0.857192,-0.28972,1.410652,-0.987398,12.815899,-5.656187,2.634442,0.392044,0.000652,0.502586,0.001087,0.634471,0.001356,0,8.07188,24.364558,0.066986,-39,116.6,2455392.52286,-28.654264,-28.654233,0,-9999999,0.324965,-0.0446,0.484321,0.451633,0.539611,0.5,900,-0.922926,12.814967,2010-07-15T00:23:57.726,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.9244805470509e-08,1.59906406843061e-06,0,0
3607,HD119949,206.69245,-20.85159,2455434.4651507,-3.829803,2.011742,-39330.413232,1.376017,-7.368852,1.823098,-39329.960869,1.041474,-7.368852,1.823098,-3.341439,17.626117,-2.601352,3.563047,0.388437,0.000837,0.509443,0.001392,0.646226,0.00172,0,8.059714,24.380664,0.066515,-39,92.0,2455434.46515,-25.193047,-25.193191,0,-9999999,0.330816,-0.665776,0.85054,0.121547,0.899307,0.49,407,-3.303339,17.620028,2010-08-25T23:10:39.194,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.57892662437956e-07,1.86351896100292e-06,0,0
3608,HD119949,206.69245,-20.85159,2455439.4697648,-4.508576,1.651316,-39332.123665,1.177871,-8.39587,1.519027,-39332.073887,0.91116,-8.39587,1.519027,-18.417659,14.270808,0.633618,2.399781,0.393629,0.000663,0.508636,0.001118,0.635719,0.001386,0,8.082674,24.348001,0.075869,-39,114.1,2455439.46976,-23.896059,-23.896222,0,-9999999,0.331514,-1.01402,0.647612,-0.281736,0.746437,0.5,412,-18.399761,14.265717,2010-08-30T23:17:46.099,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51199172037868e-07,1.92270405658021e-06,0,0
3609,HD119949,206.69245,-20.85159,2455445.4820771,-0.830618,2.523303,-39326.970968,1.592115,-4.424863,2.373394,-39326.78764,1.253449,-4.424863,2.373394,30.829823,22.908607,5.768047,3.493053,0.391394,0.000988,0.510556,0.001693,0.64892,0.002089,0,8.067864,24.368318,0.068742,-39,75.9,2455445.48207,-22.10471,-22.104902,0,-9999999,0.332352,-0.720972,0.856771,-0.149024,0.98168,0.51,412,30.854352,22.904094,2010-09-05T23:36:05.105,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.73021962895471e-06,2.19081288813088e-06,0,0
3610,HD119949,206.69245,-20.85159,2455590.8424219,0.698487,1.119797,-39325.573608,0.918164,-2.931496,1.026374,-39326.803326,0.647144,-2.931496,1.026374,7.539214,9.182779,4.422122,1.668345,0.391162,0.000457,0.515873,0.000772,0.635243,0.00094,0,8.072262,24.32134,0.067917,-39,166.1,2455590.84242,29.851959,29.851964,0,-9999999,0.352628,-0.756709,0.447775,-1.582346,0.651329,0.5,900,7.631285,9.183923,2011-01-29T08:04:37.369,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.84452791812801e-07,1.97445768773322e-06,0,0
3611,HD119949,206.69245,-20.85159,2455592.8319388,1.841383,1.21208,-39325.820361,0.929966,1.418652,1.003628,-39323.625064,0.626565,1.418652,1.003628,-16.721037,8.83676,-1.605435,2.083725,0.39342,0.000435,0.513472,0.000736,0.633421,0.000898,0,8.066144,24.359489,0.067089,-39,172.9,2455592.83193,29.727788,29.727794,-1,-9999999,0.352906,2.450543,0.679608,1.842391,0.687207,0.49,900,-16.706271,8.836024,2011-01-31T07:49:23.655,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.66627135414332e-07,1.56099071993585e-06,0,0
3612,HD119949,206.69245,-20.85159,2455593.8463627,4.460707,1.147224,-39322.049006,0.995757,1.704908,1.0485,-39321.805179,0.661904,1.704908,1.0485,17.255084,9.974988,3.343794,2.036705,0.394509,0.000469,0.515404,0.000793,0.634544,0.000965,0,8.070529,24.326507,0.073113,-39,161.6,2455593.84636,29.607162,29.607158,0,-9999999,0.353047,0.117475,0.465585,-0.10922,0.743918,0.49,900,17.301053,9.971526,2011-02-01T08:10:01.252,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.707991266521e-06,1.65552862275891e-06,0,0
