,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77419,GJ1161,188.909525,-34.902305,2454642.5753099,4.656067,1.578828,-14429.724762,2.174185,31.075823,1.326306,-14429.162027,1.999697,26.603433,1.324488,-5.728091,12.383374,-7.026906,1.209635,0.97652,0.002623,0.244594,0.00463,0.257124,0.005272,0,3.094819,22.033886,-0.015161,-99999,34.1,2454642.57543,-24.532384,-24.525488,0,-9999999,0.007237,0.235245,0.85651,0.555498,0.853401,0.48,900,-5.527818,12.56437,2008-06-25T01:38:48.245,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.85904606901765e-05,4.91241884017437e-06,1,0
77420,GJ1161,188.909525,-34.902305,2454645.5333482,-0.960028,1.543513,-14438.034182,2.289552,25.266416,1.349238,-14437.269726,2.068674,20.889745,1.34866,-6.612412,9.934049,-7.49569,1.171504,0.940569,0.002601,0.242219,0.004644,0.226723,0.005318,0,3.100189,21.940074,-0.002511,-99999,33.4,2454645.53347,-24.876656,-24.870354,0,-9999999,0.007519,0.041933,0.749659,0.756937,0.98114,0.51,900,-6.653952,9.689326,2008-06-28T00:38:16.655,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
77421,GJ1161,188.909525,-34.902305,2454647.5328653,-7.321853,1.886309,-14442.382532,2.89908,19.093159,1.680632,-14441.595849,2.728008,14.783067,1.677744,24.68152,12.245537,-7.384144,1.554244,0.957381,0.003205,0.244696,0.006188,0.253368,0.007084,0,3.097167,22.023654,-4.2e-05,-99999,27.4,2454647.53299,-25.123889,-25.117972,0,-9999999,0.00771,0.230501,0.856526,0.778973,0.98114,0.51,900,24.759889,12.399003,2008-06-30T00:37:49.249,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.03869096497582e-05,2.64734376986508e-06,1,0
77422,GJ1161,188.909525,-34.902305,2454658.4896992,3.754809,1.670865,15476.326917,2.459583,30.787858,1.434614,15477.673417,2.255409,26.320027,1.433402,-15.095258,11.578826,-6.310445,1.15997,0.934471,0.002735,0.227503,0.005009,0.24778,0.00578,0,2.764503,0.506683,-0.008531,28,31.5,2454658.48982,-25.862937,-25.85923,0,-9999999,0.008755,0.848538,0.856547,1.337745,0.981163,0.47,900,-14.943406,11.478873,2008-07-10T23:37:35.958,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.86736787979134e-05,1.90519825137256e-06,1,0
77423,GJ1161,188.909525,-34.902305,2454660.4731399,49.267258,3.3718,-14425.140655,5.023819,75.984816,3.281534,-14424.22427,4.9932,43.137589,3.208291,4.468053,28.635132,-4.114703,2.880889,0.936321,0.005419,0.273858,0.014004,0.281959,0.016624,0,3.083736,21.975508,-0.017089,-14,15.5,2454660.47325,-25.884092,-25.880796,0,-9999999,0.008944,0.533047,0.774964,0.907441,0.553814,0.43,900,5.100711,29.641607,2008-07-12T23:14:35.951,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000105007317501,9.02460720029707e-06,1,0
77424,GJ1161,188.909525,-34.902305,2454661.4764835,4.326091,1.736602,-14439.627338,2.626556,30.830425,1.564482,-14438.115776,2.513214,26.360331,1.562328,-3.422448,12.916028,-7.360365,1.615557,0.917431,0.002943,0.225227,0.005589,0.234935,0.006403,0,3.092758,21.979596,-0.003683,-14,29.2,2454661.4766,-25.906772,-25.903686,0,-9999999,0.00904,0.319823,0.753779,1.502522,0.763249,0.49,900,-3.55052,12.794979,2008-07-13T23:18:38.287,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.11051337756468e-05,2.67610509706004e-06,1,0
77425,GJ1161,188.909525,-34.902305,2454662.487109,1.099129,1.645942,-14441.362466,2.390245,27.952907,1.405507,-14437.714951,2.183907,23.405009,1.4039,-1.774565,11.050401,-7.07411,1.540633,0.930199,0.002683,0.23248,0.004943,0.243389,0.005621,0,3.094182,21.99748,-0.011596,-14,32.2,2454662.48723,-25.935806,-25.932929,0,-9999999,0.009136,0.669267,0.856549,3.638379,0.971505,0.49,900,-1.761353,11.070705,2008-07-14T23:34:03.844,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
77426,GJ1161,188.909525,-34.902305,2454664.4849529,15.306307,2.26036,-14432.051866,3.64676,42.000322,2.091782,-14431.055191,3.512289,37.388337,2.090906,-46.668417,13.249885,-1.360929,2.698373,0.922309,0.00375,0.265061,0.008249,0.245886,0.009378,0,3.089825,21.854274,-0.0067,-14,22.6,2454664.48508,-25.928968,-25.926532,0,-9999999,0.009327,0.509504,0.85655,0.987348,0.981166,0.52,900,-46.181809,13.262957,2008-07-16T23:30:45.393,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000125031173726,4.09552171288259e-05,1,0
77427,GJ1161,188.909525,-34.902305,2454665.5018547,-0.515672,1.552102,-14440.436187,2.212126,26.380557,1.337458,-14439.327171,2.060933,23.181285,1.335856,-24.093034,10.964,-9.246127,1.361217,0.931894,0.002596,0.223457,0.004605,0.244747,0.005318,0,3.091384,22.01976,-0.00967,-14,33.4,2454665.50197,-25.946259,-25.943994,0,-9999999,0.009424,0.711718,0.787544,1.099592,0.803777,0.49,900,-24.272172,10.865205,2008-07-17T23:55:40.261,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.91185909979114e-05,3.54377766727888e-06,1,0
77428,GJ1161,188.909525,-34.902305,2454666.4915327,5.186383,1.456556,-14433.621364,2.054199,31.93707,1.298679,-14432.281284,1.975652,27.595139,1.297851,3.953451,8.153803,-9.290284,1.291121,0.946143,0.002544,0.234878,0.004517,0.248888,0.005164,0,3.094825,21.97826,-0.008948,-14,34.4,2454666.49165,-25.910108,-25.908068,0,-9999999,0.009518,0.566176,0.659537,1.330562,0.562614,0.5,900,3.980669,8.132051,2008-07-18T23:40:46.779,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.35874347020318e-05,9.11178428953213e-07,1,0
77429,GJ1161,188.909525,-34.902305,2454667.5965311,-0.979308,7.182183,-14438.762363,7.427701,25.729723,7.130929,-14438.053356,7.362619,18.8309,7.034237,-7886.242452,3329.263937,30.918515,8.464429,0.931981,0.010824,0.392307,0.039217,0.286848,0.044346,64,3.070453,21.9736,-0.011796,-14,7.2,2454667.59666,-26.006837,-26.004938,0,-9999999,0.009623,0.52452,0.856504,0.699384,0.981116,0.52,900,36.591613,110.459341,2008-07-20T02:11:48.830,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.28154556921387e-05,3.45923639950515e-06,1,0
77430,GJ1161,188.909525,-34.902305,2454702.4911977,15.617203,3.418493,-14432.451006,5.127511,42.393998,3.349602,-14431.734541,5.062797,37.532996,3.353575,-473.722064,368.190121,-3.793596,3.047605,0.969608,0.005729,0.242374,0.014783,0.312829,0.017599,0,3.079513,21.787891,-0.014667,-14,14.7,2454702.49132,-20.519122,-20.524648,0,-9999999,0.012952,0.592284,0.682832,0.703513,0.812067,0.52,900,45.020896,24.41081,2008-08-23T23:44:05.770,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.82578104055666e-05,1.89979049174572e-05,1,0
