,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246094,HD170200,276.99489010085,6.19410346884,2455739.7215016,9655.994652,21.042929,513.025809,1.331713,-615.992131,21.025491,513.743133,0.900498,-615.992131,21.025491,-1995.923654,3378.168734,14.389525,4.396804,0.697858,0.000533,0.973688,0.000813,1.085213,0.000935,0,39.398516,0.02323,4.908504,-12,225.1,2455739.72149,1.33599,1.336185,0,-9999999,3e-05,0.269793,0.856491,0.717294,0.981102,0.5,270,4896.366855,4677.860628,2011-06-27T05:09:21.613,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246095,HD170200,276.99489010085,6.19410346884,2455739.8567336,11814.349698,42.920214,4470.306432,1.415268,1542.320436,42.911667,4470.769588,1.019979,1542.320436,42.911667,-19170.807575,4507.991262,34.03547,4.260827,0.712802,0.000665,0.816053,0.000921,0.967271,0.001109,0,5.913669,0.035292,-2.850037,-12,177.3,2455739.85673,0.986724,0.986907,0,-9999999,3.1e-05,0.227314,0.856522,0.463125,0.981136,0.51,300,-12720.328324,3848.238803,2011-06-27T08:23:47.598,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246096,HD170200,276.99489010085,6.19410346884,2455740.6506199,13599.454417,6.646131,-25453.447763,1.229423,3327.969506,6.590711,-25451.50797,0.740887,3327.969506,6.590711,-7994.318563,2052.163743,29.354416,5.326196,0.723996,0.000437,0.785354,0.000587,0.94993,0.000708,0,33.840203,0.039578,-4.319289,-12,275.8,2455740.65062,1.10446,1.104636,0,-9999999,3.8e-05,0.771665,0.856494,1.939755,0.981105,0.51,400,-9374.097921,2242.456017,2011-06-28T03:26:08.114,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246097,HD170200,276.99489010085,6.19410346884,2455740.8559702,10706.938555,22.473201,4404.069299,1.26991,435.389139,22.456873,4405.623136,0.806254,435.389139,22.456873,-14103.085378,3715.139711,27.103673,4.907903,0.712145,0.0005,0.810093,0.000687,0.964527,0.000828,0,8.979355,0.034503,2.673498,-12,237.6,2455740.85597,0.551104,0.55127,0,-9999999,4e-05,0.70716,0.856522,1.553797,0.981135,0.49,400,-20369.119435,4270.63218,2011-06-28T08:21:58.328,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246098,HD170200,276.99489010085,6.19410346884,2455741.6276595,10176.027912,6.882586,-125468.726253,1.246774,-95.449787,6.829085,-125466.743296,0.769331,-95.449787,6.829085,958.403794,4302.088819,10.861003,4.394381,0.66648,0.000436,0.784312,0.000617,0.940804,0.000747,0,70.144175,15.865973,0.0,-12,262.4,2455741.62766,0.72819,0.728372,0,-9999999,4.8e-05,0.778877,0.856497,1.982909,0.981109,0.52,300,2274.310333,3145.056651,2011-06-29T02:53:52.124,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246099,HD170200,276.99489010085,6.19410346884,2455741.7478062,-11795.766359,29.220928,-193917.850595,1.228385,-22067.281799,29.208373,-193916.093453,0.739164,-22067.281799,29.208373,3655.605216,4053.792248,9.709914,4.439508,0.680795,0.000417,0.793533,0.000576,0.949449,0.000689,0,192.565987,0.996491,0.0,-12,283.6,2455741.7478,0.378844,0.379027,0,-9999999,4.9e-05,0.741137,0.856493,1.757093,0.981105,0.51,270,-13481.781341,13329.218407,2011-06-29T05:47:11.083,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246100,HD170200,276.99489010085,6.19410346884,2455741.8408627,-12868.859435,33.441562,-115370.586303,1.280828,-23140.404106,33.430592,-115369.004061,0.823351,-23140.404106,33.430592,4641.096185,5122.397278,23.475747,3.989875,0.689674,0.000498,0.812235,0.000705,0.968308,0.000851,0,50.781903,298.737417,0.0,-12,235.0,2455741.84085,0.143316,0.143496,0,-9999999,5e-05,0.711906,0.856516,1.582192,0.981129,0.57,300,-5594.765353,8616.773774,2011-06-29T08:00:37.847,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246101,HD170200,276.99489010085,6.19410346884,2455742.572581,536.228753,7.202101,-9601.390664,1.215811,-9735.231645,7.150989,-9599.304177,0.718047,-9735.231645,7.150989,3188.913799,2351.702587,20.282661,3.414288,0.657591,0.000415,0.97498,0.000677,1.088091,0.000786,0,5.581817,0.107598,-1.075441,-12,271.4,2455742.57258,0.424977,0.425156,1,-9999999,5.7e-05,0.796179,0.856511,2.08643,0.981124,0.51,300,4252.457628,3161.951297,2011-06-30T01:34:36.253,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246102,HD170200,276.99489010085,6.19410346884,2455742.6933618,1144.904741,5.733996,8477.093228,1.171796,-9126.593597,5.669668,8478.952707,0.640738,-9126.593597,5.669668,2146.981325,1834.58974,11.646327,4.206284,0.650121,0.000352,0.961039,0.000556,1.08073,0.00065,0,1.861025,0.139754,45.402522,-12,328.4,2455742.69335,0.098516,0.098719,1,-9999999,5.8e-05,0.758239,0.856491,1.859421,0.981102,0.48,270,3481.173898,2752.570752,2011-06-30T04:28:55.105,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246103,HD170200,276.99489010085,6.19410346884,2455742.8405382,-7772.566702,6.8322,20432.297099,1.222344,-18044.111271,6.778299,20433.87996,0.729048,-18044.111271,6.778299,4709.694529,4151.787899,10.641628,3.581968,0.654988,0.000424,0.995652,0.000677,1.098604,0.000773,0,20.430635,1.446811,0.0,-12,275.0,2455742.84053,-0.29442,-0.294231,1,-9999999,5.9e-05,0.712008,0.856516,1.582802,0.981129,0.5,270,-2146.723089,3683.292532,2011-06-30T08:00:45.744,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246104,HD170200,276.99489010085,6.19410346884,2455743.6998298,10305.615377,7.660022,-8875.676882,1.328208,34.115008,7.611988,-8873.82955,0.895307,34.115008,7.611988,-5850.150165,2705.559902,23.478797,4.730359,0.729339,0.000542,0.781492,0.000722,0.944496,0.000869,0,5.718152,0.467198,-0.019723,-12,224.2,2455743.69982,-0.361841,-0.361669,1,-9999999,6.7e-05,0.756207,0.856491,1.847265,0.981102,0.49,300,-2222.011917,1837.287717,2011-07-01T04:37:56.585,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246105,HD170200,276.99489010085,6.19410346884,2455743.8558599,19042.623902,27.031344,-11925.483503,1.350445,8771.07452,27.017771,-11923.929429,0.927941,8771.07452,27.017771,-12138.237049,4157.605431,42.127444,4.610747,0.730536,0.000602,0.778232,0.000807,0.943887,0.000973,0,5.894007,0.457313,-0.193273,-12,200.0,2455743.85585,-0.762092,-0.761907,0,-9999999,6.9e-05,0.707195,0.856522,1.554005,0.981135,0.5,400,-17836.200564,6125.250954,2011-07-01T08:21:44.597,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246106,HD170200,276.99489010085,6.19410346884,2455744.5741349,-12629.092456,6.982871,-24214.507063,1.279329,-22900.519648,6.930143,-24212.589405,0.821024,-22900.519648,6.930143,5028.559546,4341.157833,10.428801,5.144845,0.692198,0.000493,0.98327,0.000778,1.087584,0.000888,0,5.584944,0.425616,-0.191866,-12,235.5,2455744.57413,-0.456687,-0.45649,0,-9999999,7.6e-05,0.829384,0.856511,1.917582,0.981124,0.5,400,-3922.904148,3213.452736,2011-07-02T01:36:03.681,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246107,HD170200,276.99489010085,6.19410346884,2455744.723879,-13373.733571,7.327861,-25394.327118,1.308925,-23645.207801,7.277635,-25392.690905,0.866443,-23645.207801,7.277635,10048.932537,6078.108422,37.435119,6.056949,0.668391,0.000496,0.996882,0.000784,1.103082,0.000895,0,7.23198,0.473446,-115363918752.0,-12,236.4,2455744.72387,-0.874087,-0.873913,0,-9999999,7.7e-05,0.782346,0.856491,1.636136,0.981103,0.49,350,-264.813292,3007.281519,2011-07-02T05:12:10.105,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246108,HD170200,276.99489010085,6.19410346884,2455744.826669,-11669.284919,7.192494,-27510.045323,1.281356,-21940.791438,7.141314,-27508.602304,0.824178,-21940.791438,7.141314,11172.926307,7747.174139,32.331061,5.019296,0.652748,0.000478,0.989929,0.000771,1.09638,0.000891,0,5.608605,0.434679,-0.0222,-12,238.9,2455744.82666,-1.142729,-1.14255,0,-9999999,7.8e-05,0.750058,0.856511,1.442941,0.981124,0.51,400,-2366.553172,2710.755369,2011-07-02T07:39:38.681,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246109,HD170200,276.99489010085,6.19410346884,2455745.5531534,-16653.650968,65.761279,-32375.71472,1.39676,-26924.894078,65.755701,-32374.590003,0.994142,-26924.894078,65.755701,7460.29358,7521.25733,24.497471,5.370004,0.684191,0.000623,0.833011,0.000911,0.975769,0.001088,0,6.807804,0.52888,0.0,-12,183.5,2455745.55315,-0.849546,-0.849374,0,-9999999,8.5e-05,1.013466,0.856518,1.124632,0.981131,0.52,500,-5077.525467,-9999999.0,2011-07-03T01:04:51.144,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246110,HD170200,276.99489010085,6.19410346884,2455760.5103735,9355.275599,54.487328,-24768.561917,1.784566,-916.607432,54.480595,-24768.498051,1.490644,-916.607432,54.480595,-12244.853775,8430.997003,21.309487,4.505957,0.681087,0.001194,0.987897,0.001889,1.091297,0.00216,0,18.224684,0.200341,5.472393,-12,97.7,2455760.51036,-7.182557,-7.182348,0,-9999999,0.000227,0.373546,0.856537,0.063639,0.981151,0.49,400,4584.067242,4968.350487,2011-07-18T00:04:37.733,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246111,HD170200,276.99489010085,6.19410346884,2455760.6361047,8302.210605,24.006471,-5087.424744,1.341747,-1969.711921,23.991187,-5087.59719,0.915267,-1969.711921,23.991187,-3997.854658,3249.900509,26.088532,5.017039,0.690433,0.00054,0.981179,0.000832,1.094755,0.000968,0,12.515936,0.058258,0.033222,-12,218.5,2455760.6361,-7.510121,-7.509938,0,-9999999,0.000228,0.334051,0.856496,-0.172674,0.981107,0.51,350,7233.095931,3999.342885,2011-07-18T03:05:58.681,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246112,HD170200,276.99489010085,6.19410346884,2455760.7971277,9607.838793,53.31498,-51084.352964,1.340452,-664.134313,53.3081,-51084.828052,0.91336,-664.134313,53.3081,-1764.054899,2127.709133,13.024736,3.778165,0.714345,0.000577,0.876528,0.000838,1.021245,0.00101,0,28.433216,0.219399,-3.283282,-12,203.2,2455760.79712,-7.934767,-7.934569,0,-9999999,0.00023,0.28347,0.856503,-0.475318,0.981115,0.52,400,1880.908849,3078.77524,2011-07-18T06:57:21.921,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246113,HD170200,276.99489010085,6.19410346884,2455762.4996981,-11840.540659,7.150275,-8602.471341,1.238014,-22112.674002,7.098786,-8602.347877,0.75499,-22112.674002,7.098786,18575.03893,8355.480688,37.366974,5.707178,0.645431,0.000436,0.987167,0.000721,1.09845,0.000827,0,5.62638,0.451346,-0.230509,-12,255.9,2455762.49969,-7.989974,-7.989763,0,-9999999,0.000246,0.123234,0.856542,0.123218,0.981157,0.51,400,-2871.711977,3378.434871,2011-07-19T23:49:11.910,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246114,HD170200,276.99489010085,6.19410346884,2455762.7626836,-14615.531218,10.523649,-13700.725029,1.471598,-24887.74717,10.488737,-13701.095847,1.096827,-24887.74717,10.488737,28377.681251,8355.043272,38.138792,4.887635,0.649322,0.000688,0.996211,0.001136,1.099928,0.001311,0,6.043798,0.468051,-0.212982,-12,163.6,2455762.76268,-8.690385,-8.69019,0,-9999999,0.000248,0.040624,0.856496,-0.371066,0.981107,0.49,450,630.356072,3259.703916,2011-07-20T06:07:37.993,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246115,HD170200,276.99489010085,6.19410346884,2456103.6947367,19277.368496,26.810201,-9999999.0,-9999999.0,9004.859848,26.796517,-9999999.0,-9999999.0,9004.859848,26.796517,-5359.386551,2584.484637,14.515024,4.486446,0.725992,0.000513,0.7815,0.000677,0.945311,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,238.6,2456103.69473,1.945457,1.945664,0,-9999999,0.003486,-0.252071,0.856491,-1.241283,0.981102,0.51,350,-14720.437917,6763.776829,2012-06-25T04:30:05.439,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246116,HD170200,276.99489010085,6.19410346884,2456104.7541385,1548.725272,6.66327,-9999999.0,-9999999.0,-8723.849272,6.607994,-9999999.0,-9999999.0,-8723.849272,6.607994,6168.586521,9032.289532,35.534413,5.652196,0.632525,0.000408,0.963173,0.00065,1.076701,0.000755,0,-9999999.0,-9999999.0,-9999999.0,99999,280.1,2456104.75413,1.331358,1.331545,1,-9999999,0.003496,-0.317968,0.856494,-1.483761,0.981106,0.5,350,243.561048,2940.791789,2012-06-26T05:55:40.733,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246117,HD170200,276.99489010085,6.19410346884,2456105.7398142,-14488.770215,35.067189,-9999999.0,-9999999.0,-24761.346593,35.056728,-9999999.0,-9999999.0,-24761.346593,35.056728,25092.484396,7975.769384,46.14782,5.326866,0.683997,0.000518,0.802966,0.000724,0.954801,0.000872,0,-9999999.0,-9999999.0,-9999999.0,99999,226.9,2456105.73981,0.934297,0.934494,0,-9999999,0.003506,-0.319801,0.856493,-1.723648,0.981104,0.49,400,-11587.270072,6995.957029,2012-06-27T05:34:41.765,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246118,HD170200,276.99489010085,6.19410346884,2456108.72768,-12331.19861,39.528453,-9999999.0,-9999999.0,-22603.986014,39.519173,-9999999.0,-9999999.0,-22603.986014,39.519173,2816.490176,2570.276228,16.293895,4.592617,0.680766,0.000427,0.979381,0.000659,1.094107,0.000767,0,-9999999.0,-9999999.0,-9999999.0,99999,280.6,2456108.72768,-0.34318,-0.343,1,-9999999,0.003534,-0.530827,0.856491,-1.562885,0.981103,0.51,350,-16122.809309,8023.692106,2012-06-30T05:17:30.551,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246119,HD170200,276.99489010085,6.19410346884,2456109.6033618,9303.203309,7.25577,-9999999.0,-9999999.0,-969.750535,7.20504,-9999999.0,-9999999.0,-969.750535,7.20504,-2123.982132,2837.889332,16.126917,4.36821,0.655482,0.000455,0.788591,0.000648,0.947624,0.000794,0,-9999999.0,-9999999.0,-9999999.0,99999,248.3,2456109.60336,-0.423079,-0.422885,0,-9999999,0.003542,-0.697267,0.856502,-1.32146,0.981115,0.47,1000,2023.708711,2116.478018,2012-07-01T02:13:38.074,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246120,HD170200,276.99489010085,6.19410346884,2456110.6282436,18804.030385,20.260885,-9999999.0,-9999999.0,8531.3433,20.242773,-9999999.0,-9999999.0,8531.3433,20.242773,-2018.364638,2421.717028,11.904695,4.858342,0.745257,0.000356,0.793579,0.000467,0.953579,0.000574,0,-9999999.0,-9999999.0,-9999999.0,99999,346.3,2456110.62824,-0.9247,-0.924495,1,-9999999,0.003552,-0.430508,0.856497,-1.08328,0.981109,0.5,400,-21310.557378,8373.535673,2012-07-02T02:53:58.108,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
246121,HD170200,276.99489010085,6.19410346884,2456111.5517895,7143.272875,27.463683,-9999999.0,-9999999.0,-3129.467941,27.450323,-9999999.0,-9999999.0,-3129.467941,27.450323,-5523.530854,7950.248113,41.100603,4.854889,0.678183,0.000603,1.009243,0.000986,1.094089,0.001126,0,-9999999.0,-9999999.0,-9999999.0,99999,191.9,2456111.55178,-1.170533,-1.170322,0,-9999999,0.003561,-0.48424,0.856519,-0.522107,0.981132,0.46,500,21640.99828,6623.233789,2012-07-03T01:03:22.824,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B8,-9999999.0,-9999999.0,-9999999,-9999999
