,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247868,HD39474,87.40172238998,-54.91070984765,2458483.7705523,-33.600307,1.974251,16867.794748,5.360744,-39.827101,1.790723,16866.888315,5.189029,-39.827101,1.790723,-10.486345,16.44298,0.447506,1.190161,0.383738,0.000817,0.400738,0.001187,0.532896,0.001527,0,13.448186,23.459895,-0.016124,17,94.9,2458483.77055,-1.909996,-1.909958,0,-9999999,0.000602,-0.520847,0.831252,-0.907035,1.345939,0.5,600,-9.601066,15.693438,2018-12-31T06:22:59.453,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
247869,HD39474,87.40172238998,-54.91070984765,2458576.5430368,-11.8879,2.924929,16893.143308,2.051583,-16.880222,2.764578,16892.354594,1.548294,-16.880222,2.764578,-26.609056,22.763972,2.031042,1.353421,0.382458,0.001222,0.40038,0.001658,0.527265,0.002122,0,13.447041,23.528683,0.024308,99999,69.0,2458576.54303,-5.895351,-5.895353,-1,-9999999,0.003552,0.713625,0.955153,-0.792266,1.346023,0.48,900,-25.40069,22.560062,2019-04-03T00:55:20.459,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
247870,HD39474,87.40172238998,-54.91070984765,2458579.5489196,-5.209504,3.06582,16897.264074,2.087298,-12.106437,2.93457,16896.620039,1.595323,-12.106437,2.93457,-68.037409,24.94772,2.012325,1.70041,0.381874,0.001192,0.401068,0.001683,0.530424,0.002157,0,13.467941,23.51635,0.001189,-99999,68.0,2458579.54891,-5.792389,-5.792393,0,-9999999,0.003647,-1.190986,0.887441,-0.647682,1.346015,0.49,900,-67.083891,24.692485,2019-04-06T01:03:44.639,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.52257113753566e-06,3.30335450145385e-06,1,0
247871,HD39474,87.40172238998,-54.91070984765,2458582.4992842,10.46954,1.66566,16914.135896,1.451425,3.729515,1.590669,16912.513014,1.14242,3.729515,1.590669,-2.549373,12.220049,-0.438463,0.744619,0.381813,0.000726,0.395847,0.000988,0.531233,0.001264,0,13.465054,23.522352,-0.002044,-99999,114.7,2458582.49927,-5.621236,-5.621231,0,-9999999,0.003741,-1.034078,0.494161,-1.626623,0.895271,0.5,900,-2.567883,12.713418,2019-04-08T23:52:11.850,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
247872,HD39474,87.40172238998,-54.91070984765,2458762.8296138,15.563495,3.032439,16908.256436,5.757887,10.349539,2.770253,16906.700372,5.619045,10.349539,2.770253,15.233374,35.80863,96.32473,1.134272,0.386699,0.000992,0.394541,0.001313,0.526246,0.001694,0,13.504723,23.481756,-0.002347,17,86.5,2458762.82961,5.750502,5.750655,0,-9999999,0.009474,0.491991,1.233444,-1.565538,1.25682,0.54,600,15.416739,36.233394,2019-10-06T07:48:39.451,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247873,HD39474,87.40172238998,-54.91070984765,2458763.7977419,-2.055748,2.961631,16881.781197,5.681599,-7.24069,2.692571,16881.66773,5.51987,-7.24069,2.692571,100.301367,34.984136,93.68599,1.128098,0.38539,0.00097,0.395767,0.001288,0.535493,0.001654,0,13.456109,23.542921,0.013893,17,88.4,2458763.79774,5.752043,5.752198,0,-9999999,0.009505,0.521005,1.233419,-0.122972,1.345959,0.51,600,99.70415,36.204394,2019-10-07T07:03:02.154,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247874,HD39474,87.40172238998,-54.91070984765,2458764.8306358,-7.776456,2.490798,16887.655205,5.011168,-12.590014,2.163952,16888.14153,4.827019,-12.590014,2.163952,29.247665,34.680123,94.808462,0.852952,0.385095,0.000827,0.393787,0.001066,0.524671,0.001376,0,13.461466,23.590443,0.013079,17,106.0,2458764.83063,5.666911,5.667079,0,-9999999,0.009538,0.892389,1.233445,0.476787,1.345991,0.5,600,25.127597,35.709914,2019-10-08T07:50:28.519,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247875,HD39474,87.40172238998,-54.91070984765,2458773.8763342,9.632349,3.243842,16915.181006,5.932475,4.122046,3.000168,16914.176025,5.777751,4.122046,3.000168,-23.176661,45.735118,91.356661,0.9436,0.386135,0.000998,0.393549,0.001335,0.534735,0.001719,0,13.443936,23.528523,-0.006322,17,85.0,2458773.87632,5.150221,5.150383,0,-9999999,0.009826,0.195644,1.233492,-1.014807,1.346051,0.5,600,24.413413,-9999999.0,2019-10-17T08:56:02.836,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247876,HD39474,87.40172238998,-54.91070984765,2458775.8648202,39.57971,4.401388,16936.60376,6.881833,34.231777,4.225014,16935.928569,6.748912,34.231777,4.225014,-52.956367,69.018359,91.764008,1.481361,0.383976,0.001392,0.397668,0.001882,0.534916,0.002408,0,13.458755,23.493133,-0.005111,17,61.4,2458775.86482,5.050702,5.050839,0,-9999999,0.009889,0.358015,1.233479,-0.68508,1.346034,0.48,600,-42.767198,-9999999.0,2019-10-19T08:39:37.102,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.26504562427767e-06,3.33232342540621e-06,1,0
247877,HD39474,87.40172238998,-54.91070984765,2458777.7454866,3.759129,6.799781,16906.814263,7.828981,-1.270675,6.686985,16906.67363,7.71242,-1.270675,6.686985,61.040209,97.968192,89.937485,2.359897,0.386731,0.002275,0.395355,0.003031,0.539101,0.00389,0,13.461019,23.53641,0.00324,17,39.4,2458777.74548,5.096241,5.096404,0,-9999999,0.009949,0.676143,1.233393,-0.150582,1.345927,0.53,600,52.770347,100.264326,2019-10-21T05:47:13.970,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247878,HD39474,87.40172238998,-54.91070984765,2458782.7808315,56.211622,4.726085,16956.520609,7.180341,51.784636,4.5623,16957.49023,7.108857,51.784636,4.5623,-12.097401,54.985461,94.169691,2.207401,0.384162,0.001803,0.400218,0.002329,0.537096,0.003014,0,13.482424,23.479917,-0.047124,17,49.8,2458782.78082,4.715973,4.716117,0,-9999999,0.010109,1.278961,1.233409,0.959512,1.010665,0.51,600,-18.429761,55.394353,2019-10-26T06:38:12.822,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247879,HD39474,87.40172238998,-54.91070984765,2458803.761079,-1.113242,3.039081,16892.21597,5.747465,-4.956795,2.777542,16891.015595,5.654685,-4.956795,2.777542,51.679136,35.954207,93.713736,1.202466,0.389167,0.00097,0.40174,0.001291,0.535146,0.001665,0,13.50586,23.470852,0.018156,17,87.7,2458803.76108,2.966507,2.966625,0,-9999999,0.010776,1.862394,1.233399,-1.211151,1.028539,0.53,600,35.719528,36.225902,2019-11-16T06:09:11.117,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247880,HD39474,87.40172238998,-54.91070984765,2458810.8766015,-27.710147,3.239999,16862.986317,5.597128,-33.928871,2.996012,16862.908743,5.432862,-33.928871,2.996012,109.142154,53.879551,95.476638,1.218317,0.384611,0.000979,0.413967,0.00132,0.54191,0.001687,0,13.420191,23.06757,0.000622,17,87.1,2458810.87659,2.098437,2.098539,0,-9999999,0.011002,-0.512777,1.233493,-0.088576,1.346051,0.52,600,43.193294,-9999999.0,2019-11-23T08:55:32.949,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247881,HD39474,87.40172238998,-54.91070984765,2458820.8619123,25.359309,2.915612,16906.759539,5.604702,17.831023,2.641842,16904.753001,5.561202,17.831023,2.641842,202.132799,37.241176,95.172186,1.139879,0.385053,0.00091,0.393205,0.001223,0.52342,0.001576,0,13.429474,23.544885,-0.000465,17,92.5,2458820.8619,1.060291,1.060367,0,-9999999,0.011319,-1.822339,1.233476,-2.017857,0.696933,0.49,600,203.077276,39.140844,2019-12-03T08:34:36.804,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247882,HD39474,87.40172238998,-54.91070984765,2458831.7943977,0.508627,2.67047,16917.864447,5.455522,-4.155657,2.368563,16917.262858,5.357803,-4.155657,2.368563,2.024751,26.771875,99.686574,1.181187,0.385244,0.000868,0.399699,0.001149,0.529441,0.001478,0,13.450204,23.545816,0.018381,17,97.9,2458831.79439,-0.053778,-0.053731,0,-9999999,0.011667,1.041663,1.233417,-0.613256,1.027945,0.47,600,3.872549,27.409516,2019-12-14T06:57:33.510,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247883,HD39474,87.40172238998,-54.91070984765,2458833.6933003,4.071263,3.52263,16934.280445,6.427956,-0.843963,3.299649,16933.3888,6.285469,-0.843963,3.299649,-45.923661,33.902533,98.094792,1.459416,0.385309,0.001215,0.397169,0.001609,0.532229,0.002082,0,13.443695,23.572163,0.009582,17,70.6,2458833.69329,-0.121862,-0.121813,0,-9999999,0.011727,0.790721,1.233386,-0.903372,1.345918,0.5,600,-50.247219,36.078722,2019-12-16T04:31:40.714,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247884,HD39474,87.40172238998,-54.91070984765,2458836.7097669,65.541507,3.157072,16940.672123,5.67743,60.754126,2.906176,16938.861599,5.642412,60.754126,2.906176,66.281249,66.90959,90.423534,1.088593,0.384294,0.00107,0.388881,0.001384,0.522096,0.001794,0,13.421519,23.560245,-0.000715,17,81.9,2458836.70976,-0.482113,-0.482077,0,-9999999,0.011823,0.918566,1.233387,-1.822347,0.629601,0.49,600,-10.595185,-9999999.0,2019-12-19T04:55:29.697,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247885,HD39474,87.40172238998,-54.91070984765,2458839.7304717,28.609143,3.028123,16934.741613,5.985398,22.755927,2.765552,16935.411354,5.955492,22.755927,2.765552,54.424064,31.534373,100.808589,1.423865,0.38544,0.001094,0.403096,0.001447,0.534194,0.001861,0,13.435068,23.584596,0.006105,17,78.8,2458839.73047,-0.848804,-0.848769,0,-9999999,0.011919,-0.147269,1.233389,0.657822,0.597585,0.5,600,54.447922,31.720206,2019-12-22T05:25:13.131,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247886,HD39474,87.40172238998,-54.91070984765,2458848.7073664,16.569634,2.26996,16932.622026,4.664739,10.195026,1.905643,16930.208067,4.62559,10.195026,1.905643,1.685558,21.743909,98.989783,1.039476,0.383059,0.0007,0.398858,0.000926,0.53363,0.001199,0,13.458632,23.578992,0.035288,17,121.2,2458848.70737,-1.79985,-1.799847,0,-9999999,0.012205,-0.668661,1.233386,-2.426164,0.603081,0.5,600,3.393821,22.857438,2019-12-31T04:52:00.113,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247887,HD39474,87.40172238998,-54.91070984765,2458853.8222111,50.823063,3.16495,16931.548303,5.916529,44.007505,2.914711,16930.320928,5.761393,44.007505,2.914711,84.177716,35.256745,99.030782,1.221097,0.383519,0.000947,0.392136,0.001286,0.524992,0.00166,0,13.467629,23.5584,0.00087,17,87.4,2458853.8222,-2.462655,-2.46266,0,-9999999,0.012367,-1.109611,1.233437,-1.239742,1.345982,0.53,600,92.993289,37.711052,2020-01-05T07:37:07.640,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247888,HD39474,87.40172238998,-54.91070984765,2458855.6224078,33.069154,3.071879,16908.146844,5.738048,25.915696,2.813387,16910.522761,5.613536,25.915696,2.813387,42.262912,53.762475,97.68587,1.25432,0.382287,0.000941,0.398441,0.001275,0.532479,0.001648,0,13.440539,23.556963,-0.012112,17,88.6,2458855.6224,-2.400763,-2.400763,0,-9999999,0.012424,-1.447511,1.233407,2.363493,1.18887,0.49,800,104.735303,44.114238,2020-01-07T02:48:11.856,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247889,HD39474,87.40172238998,-54.91070984765,2458866.5379516,37.909945,21.088935,16885.285021,8.893372,30.506797,21.052832,16884.314416,8.79092,30.506797,21.052832,813.167109,327.390836,63.32291,7.548337,0.371645,0.010139,0.381452,0.011784,0.510124,0.014988,0,13.404806,23.627969,0.019618,17,12.3,2458866.53795,-3.350316,-3.350346,0,-9999999,0.012771,-1.697201,1.233476,-0.983376,1.34603,0.05,600,377.150803,246.617029,2020-01-18T00:52:46.136,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247890,HD39474,87.40172238998,-54.91070984765,2458866.5573964,27.524197,3.166308,16903.866366,5.97044,20.156762,2.916178,16902.896339,5.816737,20.156762,2.916178,78.731691,39.869599,95.009526,1.419847,0.382769,0.00114,0.389068,0.001484,0.523963,0.001922,0,13.462007,23.594448,0.015877,17,76.2,2458866.55739,-3.378075,-3.378096,0,-9999999,0.012772,-1.661487,1.233456,-0.982799,1.346005,0.49,600,69.617254,39.987021,2020-01-18T01:16:22.183,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247891,HD39474,87.40172238998,-54.91070984765,2458868.530275,15.199961,2.507897,16913.294465,5.279641,9.003368,2.360303,16913.1086,5.115092,9.003368,2.360303,44.508859,26.462052,93.922248,1.259892,0.384365,0.000869,0.385742,0.001173,0.523745,0.001525,0,13.459102,23.57407,-0.002466,17,94.9,2458868.53026,-3.523297,-3.523316,0,-9999999,0.012835,-0.490646,0.847653,-0.1987,1.307839,0.5,600,45.284027,26.660411,2020-01-20T00:37:14.911,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247892,HD39474,87.40172238998,-54.91070984765,2458875.5248968,34.356206,2.589499,16919.980935,4.91815,28.24875,2.276841,16920.427972,4.730365,28.24875,2.276841,-25.00032,34.134605,94.897325,0.824891,0.38692,0.000755,0.39625,0.001047,0.529159,0.001351,0,13.469006,23.545971,0.007552,17,107.0,2458875.52489,-4.119414,-4.119466,0,-9999999,0.013057,-0.401509,1.233491,0.43398,1.346049,0.5,600,-22.606489,-9999999.0,2020-01-27T00:29:38.161,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247893,HD39474,87.40172238998,-54.91070984765,2458877.6222033,11.132998,4.123488,16905.319709,6.892515,4.354488,3.9347,16905.001021,6.759822,4.354488,3.9347,83.133749,40.047346,96.112972,1.774016,0.38086,0.001384,0.387926,0.001932,0.516252,0.002482,0,13.44204,23.559674,0.01295,17,59.4,2458877.6222,-4.427222,-4.427285,0,-9999999,0.013124,-1.072563,1.233407,-0.331812,1.345944,0.48,600,81.672218,40.29493,2020-01-29T02:50:00.040,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247894,HD39474,87.40172238998,-54.91070984765,2458884.6107598,33.900424,4.80479,16931.946922,7.085013,27.387363,4.643781,16931.105303,6.955992,27.387363,4.643781,-48.459804,69.016996,91.068124,1.854078,0.386068,0.001638,0.4036,0.002208,0.526399,0.002811,0,13.422946,23.594793,-0.000569,17,52.6,2458884.61075,-4.92282,-4.922877,0,-9999999,0.013346,-0.807114,1.233413,-0.854965,1.345952,0.5,600,-25.825757,-9999999.0,2020-02-05T02:33:28.627,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247895,HD39474,87.40172238998,-54.91070984765,2458886.6533388,49.185642,3.619698,16934.845845,6.398437,40.350846,3.542864,16932.158179,6.339231,40.350846,3.542864,64.822544,47.168146,91.320456,1.333086,0.383328,0.001157,0.400149,0.001589,0.521171,0.002052,0,13.434281,23.607461,0.018007,17,71.3,2458886.65333,-5.114486,-5.114554,0,-9999999,0.013411,-3.128849,0.741842,-2.701077,0.868419,0.51,600,58.659706,48.658355,2020-02-07T03:34:44.352,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
247896,HD39474,87.40172238998,-54.91070984765,2458889.6484176,52.264294,3.53241,16943.927641,6.422289,45.647922,3.444451,16942.789246,6.359216,45.647922,3.444451,86.202872,45.328327,94.5837,1.580307,0.384903,0.001167,0.39461,0.001619,0.530893,0.002073,0,13.443862,23.604186,0.017117,17,70.2,2458889.64841,-5.294861,-5.294951,0,-9999999,0.013506,-0.910425,0.783377,-1.151901,0.89787,0.53,600,77.947881,46.569539,2020-02-10T03:27:31.542,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
