,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143715,HD145666,243.76825,-56.37514,2453921.5798182,-4.470432,0.950019,-8244.870984,1.034321,-0.356511,0.411676,-8244.630294,0.327955,-0.356511,0.411676,9.208041,3.931031,-10.574694,0.722463,0.409339,0.000319,0.367663,0.000465,0.505268,0.000602,0,7.255965,40.717651,-0.002324,-8,231.6,2453921.57995,-12.10879,-12.108767,0,-9999999,0.179129,-0.285382,0.856189,0.061561,0.980951,0.55,900,9.224091,3.931675,2006-07-05T01:40:41.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.41779813964831e-05,3.93950636018318e-07,0,0
143716,HD145666,243.76825,-56.37514,2453944.5280634,-2.484041,1.055361,-8243.594632,1.080768,2.600112,0.617004,-8242.09984,0.484494,2.600112,0.617004,6.208407,4.762627,-1.953095,1.146351,0.408439,0.000467,0.367112,0.000685,0.504175,0.000886,0,7.262026,40.661074,-6.1e-05,-8,157.7,2453944.52818,-19.159114,-19.159114,0,-9999999,0.184878,0.68485,0.856208,1.309914,0.966088,0.49,900,6.192327,4.772161,2006-07-28T00:28:48.368,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4836959446722e-05,4.61489158830668e-07,0,0
143717,HD145666,243.76825,-56.37514,2453947.5500015,1.567684,2.05613,-8240.3104,1.726309,6.838215,1.869383,-8239.09019,1.420512,6.838215,1.869383,-0.198904,17.989365,-9.909707,3.417503,0.409488,0.001378,0.368828,0.002037,0.507613,0.002627,0,7.262021,40.739835,0.004112,-8,55.1,2453947.55008,-19.93735,-19.93731,0,-9999999,0.185635,0.871228,0.856199,1.034575,0.980962,0.35,900,-0.227484,17.987058,2006-07-31T01:02:46.839,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13981112461505e-05,1.56323416160716e-06,0,0
143718,HD145666,243.76825,-56.37514,2453950.5715874,-5.867223,1.040981,-8247.105853,1.070244,-0.603613,0.592095,-8246.077721,0.462785,-0.603613,0.592095,5.81326,5.755662,-4.408442,0.859372,0.409378,0.000457,0.36541,0.000665,0.503313,0.000862,0,7.258809,40.675068,-0.000237,-8,162.8,2453950.57171,-20.659173,-20.659203,0,-9999999,0.186392,0.864307,0.856192,0.84174,0.965014,0.52,879,5.783168,5.755939,2006-08-03T01:31:47.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.32682722249074e-05,4.88972586244695e-07,0,0
143719,HD145666,243.76825,-56.37514,2453980.5344446,-2.646407,0.916045,-8243.355282,0.952516,1.994123,0.750056,-8243.410489,0.576927,1.994123,0.750056,-1.220346,6.327464,-3.131331,1.206458,0.410826,0.000556,0.374205,0.000822,0.502947,0.001065,0,7.267437,40.673607,-0.00095,-8,131.8,2453980.53456,-24.443332,-24.443462,0,-9999999,0.193899,0.241227,0.525885,-0.249106,0.75792,0.48,900,-1.181196,6.32831,2006-09-02T00:42:01.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.32910494421324e-05,6.75830247747253e-07,0,0
143720,HD145666,243.76825,-56.37514,2453983.5144842,-7.792494,0.991492,-8248.638118,1.056015,-3.602538,0.499953,-8248.378354,0.390959,-3.602538,0.499953,15.218191,4.128298,-9.793776,0.716509,0.411324,0.000366,0.374113,0.000541,0.50282,0.000702,0,7.256028,40.707793,-0.000648,-8,199.1,2453983.51459,-24.465195,-24.465339,0,-9999999,0.194645,-0.209348,0.856215,0.065119,0.980979,0.44,900,15.269855,4.122853,2006-09-05T00:14:13.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.41741560166793e-05,4.65286647610033e-07,0,0
143721,HD145666,243.76825,-56.37514,2454167.8393259,2.706818,0.82845,-8238.46432,0.784796,7.542636,0.467827,-8238.037704,0.368043,7.542636,0.467827,-4.713303,4.132136,1.208,0.810657,0.409568,0.000357,0.37351,0.000521,0.498183,0.000668,0,7.258047,40.614848,-0.00288,-8,208.7,2454167.83944,24.772391,24.772274,0,-9999999,0.240823,0.436515,0.683716,0.185793,0.693144,0.49,900,-4.667621,4.131567,2007-03-08T08:00:46.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.54038224643951e-05,5.22286950836495e-07,0,0
143722,HD145666,243.76825,-56.37514,2454169.8518469,5.317536,0.879231,-8235.726388,0.891897,7.688683,0.4548,-8237.90929,0.359217,7.688683,0.4548,-1.701005,3.942744,0.741031,0.723389,0.406066,0.000343,0.379945,0.0005,0.507675,0.000642,0,7.262529,40.644466,-0.001011,-8,216.1,2454169.85196,24.669914,24.669785,0,-9999999,0.241328,-2.028157,0.752466,-2.42423,0.81636,0.49,900,-1.674261,3.950041,2007-03-10T08:18:33.822,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.41135420215272e-05,4.0658338161835e-07,0,0
143723,HD145666,243.76825,-56.37514,2454198.8161333,-0.895755,0.680084,-8241.372699,0.654378,3.862786,0.525266,-8241.002348,0.416461,3.862786,0.525266,-6.243861,4.262181,4.253098,0.913359,0.409975,0.000397,0.367116,0.000578,0.499026,0.000749,0,7.265834,40.617157,-0.001929,-8,186.6,2454198.81625,20.270609,20.270578,0,-9999999,0.248584,0.359237,0.431983,0.121767,0.504748,0.47,900,-6.275178,4.26507,2007-04-08T07:24:15.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.37467786393553e-05,5.28423759247808e-07,0,0
143724,HD145666,243.76825,-56.37514,2454199.7939608,-2.781196,0.738835,-8243.093026,1.039276,1.677118,0.434992,-8243.31781,0.343285,1.677118,0.434992,-3.253985,4.322792,-1.256019,0.755139,0.407534,0.000331,0.364901,0.000477,0.508169,0.000619,0,7.261073,40.641013,0.001914,-8,225.6,2454199.79407,20.059538,20.059534,0,-9999999,0.248829,0.059011,0.59721,-0.473613,0.980943,0.47,900,-3.275864,4.332906,2007-04-09T06:52:13.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.34665775026332e-05,4.33467369189059e-07,0,0
143725,HD145666,243.76825,-56.37514,2454200.8015982,-0.535144,0.84263,-8241.657035,0.890293,3.071072,0.543037,-8242.559124,0.427975,3.071072,0.543037,2.143341,5.390373,2.899793,0.984807,0.41203,0.000421,0.374531,0.000604,0.508067,0.000783,0,7.265685,40.62557,-0.001135,-8,178.2,2454200.80172,19.79381,19.793801,0,-9999999,0.249081,-0.793088,0.644311,-1.15117,0.780679,0.49,900,2.136325,5.397475,2007-04-10T07:02:49.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.55853739653363e-05,4.86513532663151e-07,0,0
143726,HD145666,243.76825,-56.37514,2454225.7797795,-1.136747,1.913801,-8243.452826,1.63932,3.243064,1.711605,-8243.938435,1.313441,3.243064,1.711605,15.238028,14.135635,28.991242,3.16039,0.412299,0.001302,0.382391,0.001899,0.495769,0.002429,0,7.244279,40.369836,-0.003977,-8,59.1,2454225.77987,11.858973,11.859074,0,-9999999,0.255339,-0.019492,0.856179,-0.740948,0.98094,0.37,900,15.232481,14.139348,2007-05-05T06:31:17.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.00698392165062e-05,1.1656703104433e-06,0,0
143727,HD145666,243.76825,-56.37514,2454227.8021078,4.282677,1.033317,-8235.533427,0.868241,7.914569,0.744198,-8237.026473,0.58885,7.914569,0.744198,-1.011261,6.552733,2.306722,1.192311,0.406804,0.000565,0.377709,0.000825,0.498773,0.001068,0,7.26227,40.653973,0.001656,-8,131.1,2454227.80223,11.080449,11.080515,0,-9999999,0.255846,-0.767412,0.716878,-1.748892,0.638043,0.5,900,-0.986037,6.560369,2007-05-07T07:01:22.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4048776249042e-05,7.41234765100418e-07,0,0
143728,HD145666,243.76825,-56.37514,2454228.7855487,6.223368,1.009236,-8234.73124,0.932434,8.771585,0.60399,-8236.976953,0.486448,8.771585,0.60399,-2.972725,4.707852,5.005988,1.174057,0.409644,0.000457,0.369732,0.00067,0.505259,0.000862,0,7.265941,40.608611,-0.006002,-8,161.0,2454228.78566,10.734813,10.734898,0,-9999999,0.256092,-1.851086,0.80855,-2.501805,0.795488,0.47,900,-2.962324,4.720005,2007-05-08T06:37:55.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.58046550308898e-05,5.60141302097835e-07,0,0
143729,HD145666,243.76825,-56.37514,2454229.7590279,6.34482,1.040307,-8235.167463,0.971576,11.052748,0.690527,-8235.076254,0.549711,11.052748,0.690527,-6.388025,6.037074,8.379976,1.202963,0.41078,0.000535,0.368818,0.000777,0.506907,0.001002,0,7.270615,40.602026,-0.005504,-8,139.3,2454229.75915,10.404274,10.404338,0,-9999999,0.256336,0.308625,0.778082,-0.165127,0.80111,0.52,900,-6.356207,6.038501,2007-05-09T05:58:56.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.34104669335199e-05,6.53798760493727e-07,0,0
143730,HD145666,243.76825,-56.37514,2454234.7764767,2.572746,0.957709,-8238.355762,0.825508,7.535471,0.590027,-8238.222188,0.472523,7.535471,0.590027,-2.581796,4.891607,6.72337,0.981949,0.410408,0.000452,0.369554,0.000657,0.498214,0.000849,0,7.267586,40.600126,-0.001057,-8,164.8,2454234.77659,8.438325,8.438407,0,-9999999,0.257593,0.563421,0.75437,-0.124019,0.676894,0.49,900,-2.525897,4.890855,2007-05-14T06:24:17.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.65427199214186e-05,5.50826531197709e-07,0,0
143731,HD145666,243.76825,-56.37514,2454611.6863515,-8.833087,0.817022,-8250.25126,0.783784,-3.287541,0.452723,-8248.34387,0.347822,-3.287541,0.452723,-4.798039,4.677407,-0.706886,0.764611,0.412904,0.000326,0.373436,0.00047,0.496112,0.000613,0,7.270459,40.64019,-0.002445,-8,227.9,2454611.68647,3.869384,3.869456,0,-9999999,0.352018,1.146243,0.680122,1.555372,0.70238,0.49,900,-4.785007,4.670879,2008-05-25T04:14:09.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.61470227844399e-05,4.91921773312318e-07,0,0
143732,HD145666,243.76825,-56.37514,2454616.8180902,-1.988377,0.917641,-8243.095323,0.921429,3.649485,0.662772,-8241.774955,0.510308,3.649485,0.662772,-11.619604,5.935645,13.246644,1.030425,0.40915,0.000465,0.365311,0.000683,0.495641,0.000887,0,7.281334,40.567037,0.001816,-8,157.3,2454616.81821,1.586826,1.586963,-1,-9999999,0.353304,1.238559,0.634664,0.967064,0.767214,0.5,900,-11.583558,5.937954,2008-05-30T07:23:38.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42788339534477e-05,6.36755650638013e-07,0,0
