,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54189,HD299896,137.79205,-55.03161,2453060.6594433,-8.173161,1.694858,27129.227039,1.980028,-39.480808,1.46252,27131.829523,1.719868,-39.422899,1.462309,2.643866,12.702557,-3.962564,1.792214,0.582305,0.001877,0.193318,0.002045,0.241861,0.002538,0,6.981586,44.025937,0.041861,27,46.0,2453060.65943,4.625788,4.626016,0,-9999999,0.000523,2.232014,0.856493,2.601961,0.981104,0.5,474,2.676349,12.666692,2004-02-25T03:42:23.078,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.18526283491467e-05,2.32249900320005e-06,0,0
54190,HD299896,137.79205,-55.03161,2453061.6779068,11.246317,1.635556,27150.848796,1.899977,-20.990071,1.503177,27152.937171,1.710945,-20.918985,1.503355,-13.731302,12.425596,-3.585904,1.526692,0.574325,0.001765,0.188991,0.001945,0.243559,0.002473,0,6.983295,43.866974,0.029699,27,47.4,2453061.6779,4.381216,4.381437,0,-9999999,0.000542,1.303273,0.644593,2.087833,0.826184,0.49,829,-13.800824,12.396759,2004-02-26T04:06:07.336,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.49558657867716e-05,3.29833908495697e-06,0,0
54191,HD299896,137.79205,-55.03161,2453062.6986543,10.228838,2.791246,27145.053432,3.485234,-20.346313,2.709921,27147.997015,3.408879,-20.240749,2.709757,-9.186763,20.233355,2.662906,3.399367,0.566967,0.002992,0.189234,0.003726,0.242174,0.004576,0,7.012871,43.677573,0.027455,27,28.7,2453062.69865,4.132595,4.132808,0,-9999999,0.00056,2.96451,0.668865,2.943023,0.725533,0.53,900,-9.245845,20.161885,2004-02-27T04:34:48.269,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.57733268315278e-05,5.95585635832457e-06,0,0
54192,HD299896,137.79205,-55.03161,2453063.6383274,11.530997,1.673087,27146.366568,1.860799,-19.780387,1.563191,27149.167802,1.760077,-19.759016,1.562979,6.636512,11.537252,-5.548366,1.747614,0.56629,0.001785,0.185258,0.001998,0.250204,0.002511,0,6.984527,43.820118,0.027943,27,46.7,2453063.63832,4.016659,4.01689,0,-9999999,0.000577,2.228277,0.596368,2.800657,0.603906,0.62,900,6.803671,11.520908,2004-02-28T03:06:33.753,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.01165583768921e-05,2.45904240055023e-06,0,0
54193,HD299896,137.79205,-55.03161,2453064.6585909,13.145802,1.49508,27152.238108,1.566334,-17.729737,1.246106,27154.647516,1.308372,-17.664794,1.246244,-30.277284,9.55772,-3.783336,1.406903,0.578452,0.001537,0.193736,0.001632,0.249041,0.002049,0,6.992421,43.862565,0.039235,27,55.4,2453064.65859,3.765937,3.76615,0,-9999999,0.000596,2.664122,0.826127,2.408812,0.861142,0.51,622,-30.219249,9.522591,2004-02-29T03:39:44.099,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.87419267183825e-05,3.44115937879848e-06,0,0
54194,HD299896,137.79205,-55.03161,2453066.678912,13.033665,2.067489,27152.915673,2.483459,-18.725944,1.962527,27155.439631,2.281448,-18.679918,1.962528,33.301413,19.345355,-6.717581,2.340746,0.572059,0.002148,0.184133,0.00245,0.244562,0.003068,0,6.978027,44.025186,0.036825,27,39.2,2453066.67891,3.296601,3.296811,0,-9999999,0.000632,1.780052,0.650384,2.523326,0.981102,0.5,415,33.399404,19.297028,2004-03-02T04:10:47.679,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.24147673917043e-05,4.87202728511684e-06,0,0
54195,HD299896,137.79205,-55.03161,2453145.5283065,-14.476293,1.831473,27127.70878,2.138342,-48.136434,1.618843,27126.770646,1.941758,-48.157913,1.61885,-13.368367,14.403721,17.560703,1.849474,0.581486,0.001876,0.190117,0.002156,0.241856,0.0027,0,7.040918,43.29926,0.045648,27,44.0,2453145.5283,-11.237703,-11.237607,0,-9999999,0.002061,-0.12048,0.856528,-0.940195,0.895592,0.5,503,-13.360411,14.334988,2004-05-20T00:34:57.140,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.16409363937149e-05,3.16979239805985e-06,0,0
54196,HD299896,137.79205,-55.03161,2453147.5184544,-20.454057,1.803681,27116.596001,2.102927,-54.084657,1.58733,27117.601124,1.860014,-54.084752,1.587369,10.725788,14.685881,-1.283708,1.95693,0.578189,0.001802,0.196454,0.002083,0.244162,0.002588,0,6.962559,43.847562,0.026877,27,45.1,2453147.51845,-11.419283,-11.419209,0,-9999999,0.002097,-0.090939,0.856533,1.003026,0.981147,0.5,511,10.71667,14.626515,2004-05-22T00:20:48.825,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.05137082119392e-05,4.04690476015752e-06,0,0
54197,HD299896,137.79205,-55.03161,2453150.5872851,-4.791074,1.627721,27134.797478,1.854252,-35.328776,1.400133,27135.668697,1.573421,-35.302224,1.40032,6.368795,12.047874,15.572821,1.666862,0.569011,0.001557,0.190729,0.001795,0.242102,0.00222,0,6.985789,43.495962,0.043956,27,51.1,2453150.58728,-11.749561,-11.749489,0,-9999999,0.002153,3.00196,0.830123,0.869066,0.981119,0.47,561,6.28028,12.084466,2004-05-25T01:59:57.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.35924778705143e-05,3.50218719428926e-06,0,0
54198,HD299896,137.79205,-55.03161,2453153.5004685,-6.833107,1.31659,27132.15406,1.414057,-40.239237,1.0004,27133.188505,1.018278,-40.192223,1.000333,17.798066,8.195472,4.85646,1.115989,0.574877,0.001137,0.18931,0.001219,0.246186,0.001528,0,6.975589,43.467507,0.028375,27,70.5,2453153.50046,-11.895387,-11.895318,0,-9999999,0.002206,0.133531,0.855925,1.032239,0.981157,0.5,900,17.798279,8.072815,2004-05-27T23:51:59.974,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.05583313021804e-05,2.82933522473151e-06,0,0
54199,HD299896,137.79205,-55.03161,2453158.5163288,-39.569379,1.901126,27095.883865,2.236092,-72.944195,1.697242,27097.026265,2.009342,-72.923628,1.697019,-2.957552,14.040504,9.384895,2.522536,0.578039,0.00174,0.19805,0.002013,0.252443,0.002521,0,7.013602,43.137722,0.066158,27,45.5,2453158.51632,-12.232396,-12.232346,0,-9999999,0.002297,0.164845,0.856534,1.140103,0.981148,0.5,816,-3.200878,13.978662,2004-06-02T00:15:49.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000109824107809,1.56776836329091e-05,0,0
54200,HD299896,137.79205,-55.03161,2453340.8601984,4.439275,1.477509,27139.223195,1.512805,-30.027687,1.203911,27138.797737,1.151499,-29.944539,1.204046,-6.75886,9.474264,-7.284342,1.379516,0.567285,0.001354,0.185763,0.001462,0.247445,0.001843,0,6.956026,43.729796,0.018199,27,60.5,2453340.86019,12.357341,12.357299,0,-9999999,0.005601,-0.927301,0.856523,-0.431059,0.981137,0.52,300,-6.726229,9.228354,2004-12-01T08:37:06.789,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.11281077837511e-05,2.74790850308696e-06,0,0
54201,HD299896,137.79205,-55.03161,2453342.816615,11.319748,1.890359,27147.952127,2.032016,-23.112005,1.685186,27147.59657,1.779464,-23.005805,1.685519,-15.508717,13.970138,2.454009,1.87341,0.577803,0.001819,0.191585,0.002051,0.245647,0.002573,0,7.010325,43.507117,0.022376,27,45.7,2453342.81661,12.532528,12.53248,0,-9999999,0.005636,-0.892092,0.856508,-0.361193,0.98112,0.51,290,-15.48625,13.921645,2004-12-03T07:34:22.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.91300063312509e-05,5.25576205495954e-06,0,0
54202,HD299896,137.79205,-55.03161,2453344.8547173,-24.956469,1.507561,27113.396977,1.663491,-59.400191,1.24061,27112.969843,1.343346,-59.289857,1.240807,25.501966,10.080231,-1.384763,1.462688,0.570959,0.001533,0.187679,0.001664,0.24105,0.00209,0,6.952569,43.833766,0.035954,27,54.2,2453344.85471,12.582231,12.582193,0,-9999999,0.005673,-0.904061,0.856521,-0.432807,0.981135,0.48,300,25.391685,9.868818,2004-12-05T08:29:10.900,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.67315265068836e-05,2.54726040899776e-06,0,0
54203,HD299896,137.79205,-55.03161,2453345.8501279,1.192249,1.676009,27135.217924,1.925296,-33.267558,1.440618,27134.815393,1.656546,-33.264177,1.440574,9.420114,12.668394,0.031471,2.099508,0.576109,0.001754,0.186287,0.001948,0.242623,0.002459,0,6.958149,43.909616,0.01374,27,47.5,2453345.85012,12.633734,12.633685,0,-9999999,0.005691,-0.920146,0.856519,-0.408222,0.981133,0.52,300,9.321663,12.622986,2004-12-06T08:22:18.766,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.68380021077084e-05,5.97372762919446e-06,0,0
54204,HD299896,137.79205,-55.03161,2453369.7986169,-8.752914,1.251444,27128.971291,1.218798,-42.753124,1.104562,27128.403614,1.03943,-42.717602,1.104613,10.285981,7.911598,-13.241911,1.187762,0.572623,0.001294,0.183074,0.001344,0.237792,0.001694,0,6.961773,43.797959,0.037451,27,64.2,2453369.79862,12.577486,12.577507,0,-9999999,0.006125,-0.460549,0.588265,-0.573802,0.636439,0.5,290,10.258419,7.71296,2004-12-30T07:06:51.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.84081605372424e-05,2.43287257896006e-06,0,0
54205,HD299896,137.79205,-55.03161,2453402.7098336,6.305661,1.489825,27144.776661,1.567779,-26.41823,1.275898,27145.43013,1.24135,-26.328164,1.275612,-20.486615,9.686546,-17.561856,1.449252,0.56635,0.001441,0.183051,0.001547,0.239348,0.001965,0,6.940427,43.930666,0.022123,27,57.2,2453402.70982,9.008161,9.008271,0,-9999999,0.006722,0.81577,0.769196,0.646747,0.957592,0.51,432,-20.409076,9.505749,2005-02-01T04:55:59.371,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.87064751744487e-05,2.46041752512581e-06,0,0
54206,HD299896,137.79205,-55.03161,2453408.7119923,3.614181,1.695156,27142.685936,1.794608,-30.06655,1.462866,27142.484626,1.577642,-30.075802,1.462955,-8.994723,11.654902,4.91601,1.827218,0.569204,0.001668,0.180348,0.001845,0.23985,0.002315,0,6.991671,43.628892,0.032667,27,49.8,2453408.71198,7.967349,7.967487,0,-9999999,0.00683,-0.14107,0.856491,-0.20814,0.855373,0.51,377,-9.014286,11.499894,2005-02-07T04:59:19.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.34597520234138e-05,4.96705290880569e-06,0,0
54207,HD299896,137.79205,-55.03161,2453412.6390429,-10.047637,1.393018,27129.191688,1.388264,-43.960655,1.229,27128.604141,1.193896,-43.928198,1.229037,-1.395596,9.989672,-7.62863,1.267713,0.571592,0.001389,0.186268,0.001496,0.236608,0.001874,0,6.982802,43.769112,0.037928,27,59.3,2453412.63904,7.34154,7.341678,0,-9999999,0.006901,-0.373357,0.655788,-0.594448,0.708441,0.48,493,-1.392945,9.816682,2005-02-11T03:13:23.785,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.79416318296216e-05,2.45123598321743e-06,0,0
54208,HD299896,137.79205,-55.03161,2453470.5707434,9.519399,1.906274,27144.015796,2.32766,-25.346738,1.703017,27143.621524,2.110781,-25.255908,1.702751,27.060081,16.836485,8.529908,2.100333,0.57711,0.002092,0.195235,0.002383,0.243094,0.00301,0,7.000426,43.61029,0.020881,27,40.8,2453470.57074,-4.991839,-4.99168,0,-9999999,0.007951,-1.326476,0.856512,-0.402223,0.981125,0.54,290,27.09586,16.787559,2005-04-10T01:36:02.171,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.2897674829475e-05,2.49706171093679e-06,0,0
54209,HD299896,137.79205,-55.03161,2453489.5243445,1.607782,1.709778,27138.420297,1.86125,-32.714835,1.524005,27138.035669,1.610824,-32.723522,1.524077,30.11636,13.930859,-14.371496,1.993247,0.564049,0.001666,0.195457,0.001885,0.241226,0.002332,0,6.945139,43.797641,0.028105,27,49.1,2453489.52434,-8.405316,-8.405201,0,-9999999,0.008295,-0.782956,0.775081,-0.392923,0.932468,0.54,435,30.102819,13.838343,2005-04-29T00:28:31.676,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.11335925587413e-05,2.70813156106592e-06,0,0
