,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143498,GJ327,133.572759,-5.43462,2458616.5541825,-6.266829,1.293141,32101.015003,1.390256,0.659951,0.384738,32101.137565,0.333722,0.731851,0.40005,11.309283,5.718217,10.465061,1.923906,0.42604,0.000369,0.310317,0.000455,0.408289,0.000586,0,7.021037,48.675668,-0.007422,32,216.4,2458616.55418,-27.572634,-27.572655,-1,-9999999,1.033864,-0.542334,1.234581,-0.911302,1.349608,0.51,300,11.317345,5.722044,2019-05-13T01:15:58.394,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.08406022002699e-05,5.29672237512578e-07,0,0
143499,GJ327,133.572759,-5.43462,2458616.5580246,-5.743654,1.292688,32100.958607,1.389827,1.189925,0.383225,32101.081005,0.331952,1.030392,0.399037,5.54296,6.350464,10.733755,1.967285,0.425875,0.000368,0.309264,0.000453,0.408873,0.000584,0,7.022959,48.683713,-0.007885,32,217.3,2458616.55802,-27.57926,-27.579284,0,-9999999,1.033865,-0.535535,1.234578,-0.911467,1.349603,0.51,300,5.541353,6.356425,2019-05-13T01:21:30.382,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.01966468411456e-05,5.22148160450142e-07,0,0
143500,GJ327,133.572759,-5.43462,2458617.5489469,-6.799897,1.251752,32101.052741,1.362383,0.121845,0.20659,32101.175711,0.186085,0.164237,0.234207,2.364691,5.166576,9.992475,1.967837,0.426734,0.000213,0.308937,0.000258,0.410088,0.000334,0,7.01143,48.861176,-0.008541,32,380.2,2458617.54894,-27.529217,-27.529228,-1,-9999999,1.034046,-0.547373,1.234587,-0.911076,1.349614,0.49,900,2.355142,5.166245,2019-05-14T01:03:45.857,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.92484405694798e-05,3.68822428261387e-07,0,0
143501,GJ327,133.572759,-5.43462,2458795.8640166,-3.497786,1.402317,32106.404538,1.454132,5.496807,0.665021,32107.610437,0.54129,4.561221,0.660434,1.012712,10.052483,37.487467,2.533791,0.42698,0.000708,0.303748,0.000816,0.419164,0.001059,0,6.97488,49.3638,-0.007099,32,121.3,2458795.86401,28.049623,28.049613,0,-9999999,1.066561,1.525479,1.234601,0.139338,1.349632,0.5,180,1.020382,10.056901,2019-11-08T08:42:56.261,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.78984026384155e-05,5.09343488681448e-07,0,0
143502,GJ327,133.572759,-5.43462,2458795.866454,-5.242989,1.407772,32104.831701,1.456926,3.755918,0.676444,32106.037496,0.548743,2.783361,0.671635,10.254452,8.994183,36.651126,2.685632,0.426685,0.000711,0.302421,0.000821,0.417957,0.001066,0,6.978633,49.331803,-0.008352,32,120.2,2458795.86644,28.044075,28.044094,0,-9999999,1.066562,1.529792,1.234604,0.139233,1.349635,0.5,180,10.268952,8.998245,2019-11-08T08:46:26.833,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.83446685538592e-05,5.40868047365513e-07,0,0
143503,GJ327,133.572759,-5.43462,2458795.8688774,-4.863751,1.413695,32105.023791,1.46193,4.139444,0.68868,32106.229482,0.561884,3.099871,0.684871,-6.934431,9.704436,40.925785,2.560489,0.428055,0.000735,0.304451,0.000848,0.418441,0.001098,0,6.984197,49.342642,-0.006458,32,116.9,2458795.86888,28.038517,28.038509,0,-9999999,1.066562,1.534081,1.234606,0.139129,1.349639,0.49,180,-6.940789,9.709777,2019-11-08T08:49:57.994,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.89123712365646e-05,6.08881039110966e-07,0,0
143504,GJ327,133.572759,-5.43462,2458795.8713394,-4.198928,1.413356,32106.085833,1.461684,4.808624,0.68798,32107.291418,0.561236,4.119495,0.684017,11.77093,9.487589,38.35438,2.563821,0.427468,0.000732,0.303541,0.000844,0.417409,0.001093,0,6.977762,49.328631,-0.005134,32,117.3,2458795.87133,28.032832,28.032857,0,-9999999,1.066563,1.538438,1.234609,0.139022,1.349642,0.5,180,11.763574,9.491556,2019-11-08T08:53:28.896,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.90909952599178e-05,5.62969788085748e-07,0,0
143505,GJ327,133.572759,-5.43462,2458795.8737813,-5.000511,1.428094,32104.748594,1.471616,4.011362,0.717765,32105.954074,0.586609,3.401079,0.714025,7.904225,10.034608,39.524905,2.357934,0.428973,0.000772,0.304527,0.000889,0.417736,0.00115,0,6.978989,49.341319,-0.005235,32,111.7,2458795.87377,28.027154,28.027167,0,-9999999,1.066563,1.542759,1.234612,0.138917,1.349646,0.5,180,7.910413,10.037754,2019-11-08T08:56:59.857,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.89952837786178e-05,6.18361882502538e-07,0,0
143506,GJ327,133.572759,-5.43462,2458845.8612466,-1.425196,1.388778,32103.914916,1.443739,5.801191,0.635982,32103.958971,0.512724,5.455617,0.630537,9.806343,9.650226,38.279484,2.271225,0.427768,0.000574,0.299206,0.000685,0.401772,0.000886,0,7.017554,48.644408,-0.004163,32,143.4,2458845.86124,18.50797,18.508049,0,-9999999,1.075678,-0.242728,1.234598,-1.031623,1.349628,0.53,300,9.817301,9.660261,2019-12-28T08:31:49.194,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.9906976229136e-05,5.89953654639923e-07,0,0
143507,GJ327,133.572759,-5.43462,2458845.8651488,-1.374252,1.310783,32105.366886,1.393135,5.85904,0.440352,32105.410773,0.345421,5.231765,0.435158,-0.865991,9.436092,39.79988,2.387042,0.428285,0.000384,0.298595,0.000456,0.402889,0.000591,0,7.01932,48.642679,-0.002987,32,214.0,2458845.86515,18.497267,18.497348,0,-9999999,1.075679,-0.235822,1.234602,-1.031792,1.349633,0.55,300,-0.874801,9.449403,2019-12-28T08:37:20.322,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.03551828539214e-05,4.50480046490498e-07,0,0
143508,GJ327,133.572759,-5.43462,2458845.8687371,-1.083627,1.30678,32105.611071,1.390349,6.156015,0.428279,32105.654805,0.333984,5.391595,0.422439,9.733616,9.446983,39.212302,2.326143,0.427625,0.000368,0.297832,0.000439,0.403437,0.000571,0,7.021004,48.625601,-0.00482,32,221.9,2458845.86873,18.487505,18.487583,0,-9999999,1.07568,-0.229472,1.234606,-1.031946,1.349638,0.48,300,9.741797,9.458803,2019-12-28T08:42:51.331,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.91276794395715e-05,4.82039795709409e-07,0,0
143509,GJ327,133.572759,-5.43462,2458865.8854576,-0.9049,1.320558,32102.995559,1.396922,5.571788,0.468583,32103.199725,0.360276,4.874602,0.461781,-7.439912,10.365354,35.817315,2.415108,0.425899,0.000391,0.298284,0.000474,0.401028,0.000614,0,7.032676,48.519729,-0.007638,32,206.5,2458865.88545,10.006341,10.006486,1,-9999999,1.07933,-0.992427,1.234626,-0.875164,1.349664,0.5,200,-7.45083,10.372668,2020-01-17T09:06:15.651,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.912861336708e-05,5.78729020615641e-07,0,0
143510,GJ327,133.572759,-5.43462,2458865.8881337,-1.923885,1.319357,32101.833021,1.395924,4.557538,0.465179,32102.037072,0.356371,3.748494,0.458896,-5.329149,10.500096,36.204628,2.434881,0.424991,0.000385,0.297559,0.000467,0.401039,0.000605,0,7.034363,48.488962,-0.01053,32,209.6,2458865.88812,10.000662,10.000805,1,-9999999,1.07933,-0.987691,1.23463,-0.875279,1.349668,0.5,200,-5.327215,10.507574,2020-01-17T09:10:06.853,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.01161634574232e-05,5.48691037053964e-07,0,0
143511,GJ327,133.572759,-5.43462,2458865.8908002,-2.219953,1.32151,32101.94242,1.397139,4.266189,0.471242,32102.146357,0.361085,3.52195,0.464579,1.081092,11.291623,37.535745,2.522832,0.425611,0.000394,0.298301,0.000477,0.400978,0.000618,0,7.033464,48.530669,-0.005944,32,205.3,2458865.8908,9.995091,9.995211,2,-9999999,1.079331,-0.982972,1.234633,-0.875394,1.349672,0.5,200,1.086704,11.298978,2020-01-17T09:13:57.235,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.92622106423633e-05,5.06275945646457e-07,0,0
143512,GJ327,133.572759,-5.43462,2458865.8934117,-0.456965,1.326296,32103.167059,1.400202,6.033799,0.484492,32103.370883,0.372746,5.403626,0.478139,-5.782255,10.369808,38.543758,2.601426,0.424923,0.000404,0.298259,0.00049,0.401115,0.000635,0,7.031328,48.484567,-0.009743,32,199.9,2458865.8934,9.98972,9.989867,0,-9999999,1.079331,-0.978351,1.234637,-0.875507,1.349677,0.47,200,-5.780592,10.376461,2020-01-17T09:17:48.858,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.80239018838861e-05,5.81092043515756e-07,0,0
143513,GJ327,133.572759,-5.43462,2459163.864943,4.660841,1.293715,32114.858526,1.382191,11.135263,0.386598,32114.867438,0.298232,10.312571,0.381849,-7.553653,7.164539,52.194999,2.192455,0.428013,0.000345,0.30836,0.000439,0.416263,0.00057,0,6.987348,49.179438,5.9e-05,32,221.2,2459163.86494,28.05963,28.059608,0,-9999999,1.133666,-0.994692,1.234602,-1.124754,1.349633,0.5,240,-7.517254,7.184663,2020-11-10T08:43:23.643,-9999999,G2,106.215E.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.13360333842492e-05,5.07832203768795e-07,0,0
143514,GJ327,133.572759,-5.43462,2459170.8334633,7.565075,1.182186,32118.207715,1.299948,13.986001,0.586521,32118.095963,0.479789,13.683866,0.581846,32.907313,13.937518,45.555492,2.461455,0.427877,0.000553,0.309582,0.000723,0.406541,0.000936,0,6.974805,49.219091,-0.000705,32,134.9,2459170.83345,27.862173,27.862221,0,-9999999,1.134937,-1.048188,1.026429,-1.246689,1.208167,0.49,240,32.914503,13.955596,2020-11-17T07:57:10.325,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.96301403845381e-05,5.40234654407467e-07,0,0
143515,GJ327,133.572759,-5.43462,2459173.8156138,4.726796,1.30334,32115.572308,1.388797,10.95321,0.417817,32115.129811,0.327733,10.10307,0.412637,-2.997591,8.755171,49.563983,2.220415,0.42691,0.000381,0.302943,0.000492,0.415993,0.000637,0,6.977444,49.18925,-0.002333,32,197.8,2459173.81561,27.651927,27.651926,0,-9999999,1.135481,-1.242701,1.234554,-1.577978,1.349574,0.49,240,-2.992509,8.783139,2020-11-20T07:31:04.436,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.00129515344707e-05,4.67040160486158e-07,0,0
143516,GJ327,133.572759,-5.43462,2459175.8396351,9.225441,1.010648,32118.177082,1.123943,14.541614,0.407663,32117.453367,0.317778,13.496593,0.402645,-0.275719,9.126439,48.525613,2.049352,0.426969,0.000361,0.301187,0.000464,0.415692,0.000603,0,6.982162,49.189323,-0.003226,32,209.1,2459175.83963,27.384097,27.384106,0,-9999999,1.13585,-2.152941,0.924781,-1.859565,1.078084,0.48,240,-0.278345,9.150776,2020-11-22T08:05:26.329,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.05545476363376e-05,4.81059757370706e-07,0,0
143517,GJ327,133.572759,-5.43462,2459176.7535283,8.538176,1.129775,32119.435429,1.065743,14.857417,0.454739,32118.188325,0.361253,13.758249,0.449487,9.585427,9.176534,49.489026,2.143074,0.428444,0.000418,0.301394,0.000537,0.415708,0.000697,0,6.984497,49.191224,-0.001658,32,181.2,2459176.75352,27.452252,27.452282,-1,-9999999,1.136016,-1.149874,1.034217,-2.38312,1.002649,0.5,240,9.584801,9.199056,2020-11-23T06:01:14.743,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.11648645678422e-05,5.15174496778385e-07,0,0
143518,GJ327,133.572759,-5.43462,2459193.8007549,10.386318,0.956609,32119.98953,1.017427,15.608123,0.443067,32119.348772,0.348194,14.728912,0.436824,15.525238,10.850176,50.635943,2.280127,0.425928,0.000391,0.300142,0.0005,0.417363,0.000652,0,6.982619,49.18103,-0.003498,32,195.1,2459193.80075,24.159711,24.159806,0,-9999999,1.139125,-2.247309,0.847816,-1.779883,0.955991,0.5,240,15.542245,10.861183,2020-12-10T07:07:08.503,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.03472887105206e-05,4.97105635956803e-07,0,0
143519,GJ327,133.572759,-5.43462,2459195.7474686,7.773494,1.292121,32119.260455,1.38133,14.80292,0.381507,32119.15779,0.294708,13.787268,0.376635,9.158742,9.279623,52.96507,2.115095,0.426142,0.000347,0.309292,0.000441,0.415343,0.000572,0,6.983705,49.167804,0.000184,32,221.4,2459195.74747,23.769035,23.76915,-1,-9999999,1.13948,-0.439689,1.234516,-1.242145,1.349526,0.5,240,9.152221,9.313236,2020-12-12T05:50:11.220,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.05698357671051e-05,4.11134622473907e-07,0,0
143520,GJ327,133.572759,-5.43462,2459196.7132811,7.578695,1.303382,32118.237309,0.882511,14.655986,0.418082,32119.068334,0.326552,13.8713,0.413599,14.060836,13.534905,51.688501,1.927211,0.425865,0.000384,0.301932,0.00049,0.416707,0.000636,0,6.984446,49.178178,-0.001217,32,199.6,2459196.71327,23.57038,23.570506,-1,-9999999,1.139656,-0.391823,1.234509,-0.308631,0.819871,0.5,240,14.103833,13.549792,2020-12-13T05:00:50.905,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.09133223679234e-05,4.38973170212404e-07,0,0
143521,GJ327,133.572759,-5.43462,2459196.8685317,7.49978,1.298399,32117.752025,0.8774,14.851811,0.40198,32118.576383,0.311955,14.101316,0.396969,8.759069,14.187123,50.463702,2.256653,0.425937,0.000335,0.309099,0.000434,0.406909,0.000563,0,6.983535,49.174604,0.001736,32,224.7,2459196.86853,23.167678,23.167779,-1,-9999999,1.139684,-0.117083,1.234606,-0.315326,0.82007,0.5,240,8.772212,14.198559,2020-12-13T08:44:23.513,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.02495724203366e-05,5.14599135604397e-07,0,0
143522,GJ327,133.572759,-5.43462,2459197.7284517,2.967731,1.312249,32115.643482,1.157039,10.255588,0.444949,32114.601276,0.353066,9.581355,0.439271,8.806346,9.959488,48.528698,2.092858,0.425916,0.00042,0.309857,0.000535,0.407035,0.000694,0,6.978647,49.19736,0.001975,32,182.8,2459197.72844,23.256675,23.256805,-1,-9999999,1.139841,-0.181257,1.234511,-2.182047,1.101855,0.52,240,8.842959,9.968405,2020-12-14T05:22:30.077,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.00433464854073e-05,4.6757040997406e-07,0,0
