,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47880,GJ1252,306.93081,-56.46338,2458747.7204165,7.745479,2.46159,7481.881192,6.639879,2.591076,2.130346,7489.203308,6.50185,107.692273,2.843392,-80.110968,400.289734,88.586039,0.95476,0.894817,0.004933,0.170326,0.009512,0.193833,0.011602,0,3.078177,23.949865,-0.005133,7,19.7,2458747.72042,-21.798113,-21.798052,0,-9999999,8.890704,-0.547218,1.233309,-1.568588,1.346828,0.5,1200,-207.588782,91.185457,2019-09-21T05:04:26.081,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.70528400398606e-05,6.00714143118273e-06,2,0
47881,GJ1252,306.93081,-56.46338,2458747.7352769,10.688306,2.418259,7478.934435,6.478899,5.56099,2.080125,7486.257099,6.337364,109.929706,2.748975,776.50623,505.399648,87.64755,0.998546,0.900063,0.004772,0.167354,0.00904,0.192088,0.011141,0,3.083688,23.867931,0.003921,7,20.3,2458747.73528,-21.810407,-21.81035,0,-9999999,8.890736,-0.520131,1.233312,-1.568072,1.346832,0.49,1200,-124.295381,96.973963,2019-09-21T05:26:02.112,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.20111909507618e-05,0.000118665055678,2,0
47882,GJ1252,306.93081,-56.46338,2458748.5214966,0.443867,2.048131,7469.982477,5.750326,-4.868976,1.635091,7477.272253,5.590344,65.355529,2.518882,262.800334,158.211206,88.857494,0.940034,0.894541,0.004064,0.154704,0.006523,0.196998,0.008129,0,3.088361,24.354794,-0.001324,7,24.7,2458748.52149,-21.708681,-21.708618,0,-9999999,8.892446,-0.705658,1.233417,-1.60267,1.346962,0.5,1200,87.173096,199.178926,2019-09-22T00:18:04.404,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.84652442070752e-05,4.86804654494818e-05,2,0
47883,GJ1252,306.93081,-56.46338,2458748.7155439,7.747244,2.30126,7477.336331,6.27716,2.788102,1.942871,7484.63327,6.13097,119.882042,2.380739,-556.813436,204.107073,89.187645,1.020114,0.886164,0.004401,0.151324,0.008085,0.183685,0.009934,0,3.071602,23.85738,-0.004046,7,21.6,2458748.71554,-21.978338,-21.97828,0,-9999999,8.892868,-0.351957,1.233309,-1.595929,1.346827,0.5,1200,-123.18828,69.060891,2019-09-22T04:57:31.310,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,9.97150324478795e-06,3.03776152115937e-05,2,0
47884,GJ1252,306.93081,-56.46338,2458748.730433,5.886825,2.387813,7474.818488,6.451822,0.954822,2.04465,7482.115976,6.309679,113.414303,2.428445,1231.066785,460.653771,89.591107,1.193699,0.89364,0.004605,0.148132,0.008672,0.190998,0.010701,0,3.073306,23.908612,0.004216,7,20.7,2458748.73042,-21.990812,-21.990746,0,-9999999,8.8929,-0.324818,1.233311,-1.595412,1.34683,0.47,1200,-126.488598,81.384339,2019-09-22T05:19:33.821,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.896480972805e-05,3.94789130157991e-06,2,0
47885,GJ1252,306.93081,-56.46338,2458750.5999322,-1.057141,1.644252,7469.142229,5.089942,-6.125136,1.356078,7477.80815,4.941646,79.22904,1.745906,-239.168466,167.461217,91.47387,1.014037,0.885683,0.003332,0.151595,0.004945,0.191328,0.006188,0,3.081282,24.220196,0.006458,7,29.4,2458750.59993,-22.188819,-22.188771,0,-9999999,8.896965,-0.46081,0.929848,-0.231044,1.219688,0.5,1200,81.972327,51.470633,2019-09-24T02:11:14.384,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.5249527094668e-05,1.05041981974982e-05,2,0
47886,GJ1252,306.93081,-56.46338,2458750.6147886,-1.633727,1.766073,7472.475332,5.426923,-6.674642,1.501472,7481.141802,5.288089,74.117875,1.86608,39.565976,173.198753,91.214233,0.976089,0.892765,0.003632,0.154159,0.005676,0.202389,0.00715,0,3.084239,24.175346,0.000217,7,26.9,2458750.61479,-22.210742,-22.210692,0,-9999999,8.896998,-0.43373,0.929836,-0.230528,1.219675,0.49,1200,174.666354,68.039762,2019-09-24T02:32:50.065,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.17170515290888e-05,2.30857959055752e-06,2,0
47887,GJ1252,306.93081,-56.46338,2458752.7049281,-4.909196,2.174333,7472.584324,6.014598,-9.809846,1.790719,7477.131996,5.904712,72.476255,2.554498,145.690728,260.871442,87.564993,1.046534,0.890964,0.004083,0.157259,0.007296,0.192523,0.008959,0,3.068648,23.896245,-0.001026,7,23.3,2458752.70492,-22.646616,-22.646571,0,-9999999,8.901542,-0.293465,1.233308,-4.35387,1.144449,0.51,1100,-166.263089,176.457756,2019-09-26T04:43:18.543,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000188405013951,0.002075882476755,2,0
47888,GJ1252,306.93081,-56.46338,2458752.718632,-7.915045,2.157311,7467.789072,5.948587,-12.790716,1.770011,7472.33725,5.837458,79.80301,2.528069,88.98161,570.75606,88.748773,0.969283,0.891814,0.004028,0.159001,0.007179,0.203822,0.0088,0,3.067551,23.927085,0.003462,7,23.6,2458752.71862,-22.657754,-22.657706,0,-9999999,8.901572,-0.268486,1.233309,-4.353394,1.14445,0.5,1100,-187.170038,119.332509,2019-09-26T05:03:13.648,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000987776461511,0.005321804313037,2,0
47889,GJ1252,306.93081,-56.46338,2458754.5742649,-2.256025,2.621957,7480.309645,6.935909,-7.045248,2.313758,7486.378433,6.863695,110.055267,2.832979,1114.472742,650.108897,88.576296,0.989247,0.895323,0.00575,0.153405,0.011023,0.185123,0.013446,0,3.099607,24.266396,-0.004633,7,17.9,2458754.57426,-22.786147,-22.786097,0,-9999999,8.905607,-0.182038,1.233362,-2.836819,0.99826,0.48,600,-171.114795,89.456492,2019-09-28T01:39:54.414,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
47890,GJ1252,306.93081,-56.46338,2458754.5825191,-3.614058,2.773541,7465.807225,7.19882,-8.388236,2.484223,7471.876317,7.129271,106.919871,3.091182,103.46382,346.656291,88.770449,1.023408,0.901625,0.00613,0.147142,0.012025,0.192653,0.014819,0,3.08179,24.212703,0.002596,7,16.8,2458754.58251,-22.798544,-22.798492,0,-9999999,8.905625,-0.166993,1.233355,-2.836533,0.998249,0.51,600,-281.128137,114.906563,2019-09-28T01:51:29.633,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.18032035939131e-05,5.96547938385669e-06,2,0
47891,GJ1252,306.93081,-56.46338,2458755.5701669,-2.405449,2.453644,7471.911767,6.573854,-6.841751,2.121127,7480.164191,6.524512,106.682851,2.445952,-844.755816,307.868777,88.915245,1.033833,0.907149,0.005149,0.153419,0.009237,0.189271,0.011656,0,3.079405,24.132679,0.002085,7,19.8,2458755.57016,-22.921773,-22.921723,0,-9999999,8.907772,0.170883,1.233365,-0.655348,0.803927,0.54,600,-82.240001,69.865221,2019-09-29T01:33:30.895,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001978173516671,0.054820846599012,2,0
47892,GJ1252,306.93081,-56.46338,2458755.577941,2.372926,2.402486,7474.855184,6.470088,-2.049206,2.061738,7483.107895,6.41995,100.696878,2.410918,-391.448995,342.022106,90.18643,1.114739,0.896836,0.004904,0.157655,0.008777,0.192071,0.011071,0,3.085636,24.049209,0.000191,7,20.5,2458755.57793,-22.933422,-22.933364,0,-9999999,8.907789,0.185054,1.233359,-0.655078,0.803913,0.5,600,-29.170147,74.019569,2019-09-29T01:45:06.624,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.82717516051313e-05,3.37243981763991e-06,2,0
47893,GJ1252,306.93081,-56.46338,2458756.5924669,-1.310909,3.587062,7471.581603,8.145654,-5.699562,3.368363,7479.959464,8.03353,74.053946,3.499198,-5834.884668,2598.816916,88.723293,1.210527,0.894344,0.007933,0.162065,0.018106,0.164975,0.021854,0,3.079433,23.845911,0.00228,7,12.9,2458756.59246,-23.088933,-23.088887,0,-9999999,8.909995,0.218533,1.233347,-0.532134,1.346876,0.49,600,163.599796,89.127804,2019-09-30T02:06:14.376,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.91663837157227e-05,1.77240309832821e-06,2,0
47894,GJ1252,306.93081,-56.46338,2458756.6005827,1.361636,3.63198,7473.330818,8.204109,-3.012223,3.41616,7481.708979,8.092796,74.901461,3.577135,1044.028862,963.268174,88.858149,1.34011,0.909785,0.008188,0.139007,0.018225,0.199634,0.023176,0,3.081497,23.829853,-0.008669,7,12.7,2458756.60058,-23.100403,-23.100354,0,-9999999,8.910013,0.233326,1.233342,-0.531852,1.346869,0.5,600,151.769825,117.477135,2019-09-30T02:17:49.634,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.77918784675604e-05,2.36271410355829e-06,2,0
47895,GJ1252,306.93081,-56.46338,2458757.5220321,-3.926098,2.206533,7466.045749,6.150903,-8.444643,1.82961,7474.426556,6.001608,73.524738,2.118622,48.670409,186.050401,90.836628,1.105932,0.898304,0.004486,0.164249,0.007806,0.183476,0.009685,0,3.080003,24.178876,0.005443,7,22.2,2458757.52202,-23.110365,-23.110315,0,-9999999,8.912016,0.08864,1.233416,-0.531209,1.346961,0.46,1200,109.594621,53.996916,2019-10-01T00:20:36.984,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.97401783783898e-05,0.0005760268035,2,0
47896,GJ1252,306.93081,-56.46338,2458757.6165087,-7.33176,2.380854,7468.263467,6.527354,-11.678097,2.036507,7476.647762,6.386887,58.119404,2.389893,360.867632,173.211762,88.597147,0.993936,0.892481,0.00484,0.161554,0.008994,0.192017,0.011141,0,3.075185,24.14481,0.008047,7,20.2,2458757.6165,-23.248481,-23.248454,0,-9999999,8.912222,0.260848,1.233332,-0.527927,1.346856,0.49,1200,157.078496,86.233631,2019-10-01T02:36:04.394,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001669714640465,0.01151772144021,2,0
47897,GJ1252,306.93081,-56.46338,2458757.6316376,-4.850822,2.587854,7466.92728,6.875925,-9.169582,2.275061,7475.312134,6.742726,56.647622,2.632951,1168.952328,493.779601,88.783676,0.966719,0.885644,0.005318,0.158085,0.010377,0.171896,0.012754,0,3.072693,24.068653,0.004764,7,18.4,2458757.63163,-23.267682,-23.267644,0,-9999999,8.912255,0.288425,1.233324,-0.527401,1.346846,0.5,1200,238.470809,100.960306,2019-10-01T02:57:39.633,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
47898,GJ1252,306.93081,-56.46338,2458761.5154557,-3.986097,1.871495,7463.758692,5.325895,-6.133804,1.484504,7476.985904,5.264978,80.647601,2.223275,-146.617285,249.167997,88.502286,0.935279,0.8916,0.003682,0.159691,0.00588,0.198987,0.007193,0,3.082051,24.289158,-0.002071,7,26.7,2458761.51545,-23.538458,-23.538426,0,-9999999,8.920699,2.459478,1.139624,4.306513,0.803219,0.51,1200,-123.943456,110.052942,2019-10-05T00:10:35.642,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.44667825394714e-05,4.99465497140042e-06,2,0
47899,GJ1252,306.93081,-56.46338,2458762.5078816,-3.023158,1.775585,7469.224009,4.957338,-7.541451,1.27724,7477.884914,4.770832,89.92197,2.017109,169.421348,119.484173,89.889972,0.92543,0.890345,0.003215,0.160937,0.004786,0.188552,0.005736,0,3.077872,24.298903,0.00677,7,30.6,2458762.50787,-23.618863,-23.618831,0,-9999999,8.922857,0.088892,1.233434,-0.261952,1.346984,0.6,1200,-203.150813,73.274116,2019-10-05T23:57:59.980,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.61286410334507e-05,3.60002076880957e-06,2,0
47900,GJ1252,306.93081,-56.46338,2458762.5214877,-1.578286,1.650639,7473.19914,4.475917,-6.071778,1.096947,7481.860548,4.268434,89.404913,1.858173,-274.314326,190.134631,89.716863,0.875767,0.894366,0.002834,0.153199,0.003853,0.200748,0.00481,0,3.092292,24.316302,-0.001448,7,34.9,2458762.52148,-23.639274,-23.639244,0,-9999999,8.922887,0.113693,1.233417,-0.261479,1.346962,0.5,1200,-194.694976,74.86747,2019-10-06T00:19:35.640,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.18770356159237e-05,1.19302193996264e-05,2,0
47901,GJ1252,306.93081,-56.46338,2458772.6159222,6.576637,2.961238,7473.042624,7.375482,1.738432,2.692178,7480.65043,7.251463,59.646225,3.185947,-658.098249,1894.974231,88.53661,0.998284,0.894315,0.006239,0.158429,0.013132,0.203023,0.016,0,3.082211,23.737037,0.004511,7,15.9,2458772.61592,-24.294621,-24.294629,0,-9999999,8.944836,-0.23102,1.233332,-1.33703,1.346857,0.64,1200,225.041705,113.386547,2019-10-16T02:33:56.420,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
47902,GJ1252,306.93081,-56.46338,2458775.530561,-5.939262,2.05599,7471.927979,5.783908,-10.788235,1.644933,7480.247139,5.624884,52.328951,2.176757,252.86117,132.614071,88.629547,0.98142,0.890143,0.004021,0.152396,0.00659,0.184105,0.008098,0,3.079358,24.228655,0.003701,7,24.5,2458775.53056,-24.222596,-24.22261,0,-9999999,8.951173,-0.241788,1.233406,-0.632013,1.346949,0.52,1200,296.497206,76.70219,2019-10-19T00:33:45.493,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.47469950256716e-05,1.42227911663404e-06,2,0
47903,GJ1252,306.93081,-56.46338,2458775.6505561,-2.661682,2.08149,7467.792223,5.774109,-7.291933,1.676762,7476.115812,5.614834,64.612546,2.298078,720.844887,482.125241,88.119201,0.917495,0.888189,0.003844,0.14001,0.006445,0.181104,0.007997,0,3.067191,23.875416,0.001133,7,24.7,2458775.65055,-24.345669,-24.345676,0,-9999999,8.951434,-0.023066,1.233316,-0.627845,1.346837,0.51,1200,70.035401,101.331926,2019-10-19T03:26:45.901,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
47904,GJ1252,306.93081,-56.46338,2458776.593409,-14.840821,2.856653,7466.570841,7.268106,-19.494083,2.576688,7475.016414,7.142219,64.98623,3.059562,-822.256616,589.326996,88.088254,0.971608,0.895883,0.006073,0.153165,0.012504,0.184121,0.015233,0,3.06521,24.135344,-0.005295,7,16.5,2458776.5934,-24.292703,-24.292707,0,-9999999,8.953484,-0.046077,1.233347,-0.507911,1.346875,0.48,1200,26.626215,105.040719,2019-10-20T02:05:10.947,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.48412601656134e-05,3.155800564402e-06,2,0
47905,GJ1252,306.93081,-56.46338,2458776.6251677,1.238884,3.656285,7476.927525,8.129807,-3.35649,3.441994,7485.37427,8.017466,65.421208,4.133086,-697.429653,724.587654,86.977268,1.013349,0.901111,0.008175,0.147066,0.018968,0.175478,0.023213,0,3.082808,23.973709,0.013526,7,12.5,2458776.62517,-24.321424,-24.321442,0,-9999999,8.953553,0.011811,1.233327,-0.506808,1.34685,0.51,1200,186.885543,168.841857,2019-10-20T02:50:19.124,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.42542167473046e-05,7.76613154458719e-06,2,0
47906,GJ1252,306.93081,-56.46338,2458777.5123054,-0.725857,2.704181,7473.556778,6.991333,-5.054647,2.406502,7482.427065,6.860349,62.907998,2.811709,-120.704212,488.901121,86.581949,1.112101,0.887154,0.005771,0.151713,0.011512,0.178272,0.014154,0,3.083514,24.154043,-0.000115,7,17.4,2458777.51229,-24.183973,-24.183968,0,-9999999,8.955482,0.278395,1.233428,-0.085195,1.346977,0.45,1200,121.371428,103.768408,2019-10-21T00:09:05.991,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
47907,GJ1252,306.93081,-56.46338,2458777.5989719,-2.636506,2.858356,7471.629968,7.306986,-6.807324,2.578578,7480.503455,7.181782,64.838822,3.114224,2782.016276,992.3102,88.478708,1.009474,0.903686,0.006165,0.137286,0.01235,0.188693,0.015428,0,3.081974,24.067747,0.006594,7,16.4,2458777.59897,-24.286019,-24.28603,0,-9999999,8.955671,0.436367,1.233343,-0.082184,1.34687,0.56,1200,141.93416,108.253272,2019-10-21T02:11:42.583,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,1.99749015803467e-05,8.74993081424361e-05,2,0
47908,GJ1252,306.93081,-56.46338,2458791.5363593,-6.572065,2.652499,-9999999.0,-9999999.0,-9.699916,2.348292,-9999999.0,-9999999.0,56.745797,2.689342,-573.588193,760.733394,89.292517,1.025078,0.909415,0.005541,0.151997,0.010672,0.1836,0.013213,0,-9999999.0,-9999999.0,-9999999.0,99999,17.9,2458791.53636,-23.266429,-23.266496,0,-9999999,8.985976,1.479334,1.233399,1.118478,1.346941,0.55,1200,165.842828,82.822681,2019-11-04T00:43:20.250,-9999999,,1102.C-0339(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000211464711997,0.001551498760103,2,0
