,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48406,HD162396,268.22076,-41.996205,2453551.6850374,0.631762,0.969174,-17013.728739,1.036419,1.056196,0.453881,-17013.548234,0.332038,1.056196,0.453881,1.37676,5.134934,-4.176486,0.959769,0.389609,0.000271,0.445438,0.000444,0.581731,0.000564,0,7.285774,32.627004,0.043556,-17,266.4,2453551.68503,-4.717142,-4.716787,0,-9999999,0.045743,-0.025064,0.856324,0.134762,0.981792,0.53,900,1.420391,5.137588,2005-06-30T04:10:36.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.62239498921725e-06,7.07561411511241e-07,0,0
48407,HD162396,268.22076,-41.996205,2453570.6424098,3.284918,1.238476,-17012.633471,1.18135,2.787221,0.894721,-17013.180278,0.657011,2.787221,0.894721,5.553728,7.239238,-1.593643,1.677913,0.390941,0.000532,0.453584,0.000894,0.587528,0.00113,0,7.296726,32.519991,0.042379,-17,132.3,2453570.6424,-13.144188,-13.143981,-1,-9999999,0.047884,-0.947196,0.856328,-0.594691,0.981796,0.51,120,5.579521,7.24062,2005-07-19T03:16:58.708,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.05668740931371e-06,8.84265448521408e-07,0,0
48408,HD162396,268.22076,-41.996205,2453570.6587408,0.012807,1.242682,-17015.222891,1.188664,-0.490105,0.900536,-17015.800445,0.670076,-0.490105,0.900536,19.474643,7.811873,-0.623283,2.014582,0.39124,0.000568,0.452767,0.000936,0.590312,0.001187,0,7.286162,32.665681,0.045776,-17,126.5,2453570.65873,-13.181465,-13.181261,-1,-9999999,0.047886,-0.95241,0.856326,-0.62544,0.981794,0.49,120,19.496288,7.808363,2005-07-19T03:40:32.166,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.97689449307026e-06,7.44298609606247e-07,0,0
48409,HD162396,268.22076,-41.996205,2453570.6642858,4.234272,1.178413,-17011.178102,1.150836,3.72959,0.809546,-17011.766096,0.600421,3.72959,0.809546,4.90846,7.65094,-4.037629,1.686923,0.391176,0.000483,0.453243,0.000807,0.592243,0.001027,0,7.294281,32.494384,0.041383,-17,146.2,2453570.66428,-13.19397,-13.193783,-1,-9999999,0.047887,-0.954181,0.856325,-0.635881,0.981793,0.53,120,4.915248,7.65265,2005-07-19T03:48:26.471,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.21930642904605e-06,9.46069977148531e-07,0,0
48410,HD162396,268.22076,-41.996205,2453570.6694708,1.696905,1.169167,-17013.294056,1.145465,1.190567,0.796027,-17013.891813,0.590062,1.190567,0.796027,2.59284,6.941139,-5.40119,1.611703,0.39221,0.000475,0.452633,0.000791,0.589986,0.001004,0,7.295275,32.490106,0.047569,-17,149.2,2453570.66947,-13.205575,-13.205404,-1,-9999999,0.047887,-0.955836,0.856325,-0.645644,0.981793,0.46,120,2.585565,6.941003,2005-07-19T03:56:02.876,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.12373574547615e-06,8.26067150212857e-07,0,0
48411,HD162396,268.22076,-41.996205,2453571.6164398,1.765225,1.253885,-17021.463698,1.209888,3.444472,0.963061,-17021.912073,0.707033,3.444472,0.963061,2.196058,7.574703,-7.030086,1.896219,0.392475,0.00059,0.442784,0.000971,0.578945,0.001234,0,7.344093,32.502274,0.337951,0,121.8,2453571.61643,-13.500315,-13.500132,0,-9999999,0.047994,1.229749,0.802958,-0.496369,0.981801,0.51,60,2.235749,7.576905,2005-07-20T02:40:09.234,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.62421817354021e-06,8.1511794603691e-07,0,0
48412,HD162396,268.22076,-41.996205,2453571.625973,-2.353822,1.233051,-17025.176384,1.19774,-0.677619,0.935776,-17025.642708,0.68604,-0.677619,0.935776,2.325001,7.515451,-7.937243,1.891684,0.391384,0.000556,0.442754,0.000925,0.579572,0.001177,0,7.339002,32.401981,0.340521,0,127.8,2453571.62597,-13.522344,-13.522163,0,-9999999,0.047995,1.226705,0.802956,-0.514319,0.981799,0.5,60,2.340114,7.513539,2005-07-20T02:53:53.544,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.00515061924182e-06,1.15901944042565e-06,0,0
48413,HD162396,268.22076,-41.996205,2453571.6301602,3.729783,1.24681,-17016.683217,1.204486,5.404649,0.953833,-17017.157424,0.697752,5.404649,0.953833,5.514162,8.89133,-8.411681,1.540484,0.392127,0.000568,0.444751,0.000945,0.579375,0.001198,0,7.332718,32.393528,0.322886,0,125.6,2453571.63016,-13.532008,-13.531834,0,-9999999,0.047996,1.225368,0.802956,-0.522203,0.981798,0.49,60,5.54587,8.891596,2005-07-20T02:59:55.930,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.65474788292881e-06,7.92494348179117e-07,0,0
48414,HD162396,268.22076,-41.996205,2453571.6334327,-2.949808,1.235105,-17026.989215,1.199552,-1.275987,0.938481,-17027.469583,0.689202,-1.275987,0.938481,19.193048,8.682328,-4.232205,1.838289,0.391817,0.000562,0.440531,0.000929,0.581002,0.001186,0,7.348544,32.397301,0.346391,0,127.0,2453571.63343,-13.53955,-13.539388,0,-9999999,0.047996,1.224323,0.802955,-0.528364,0.981798,0.5,60,19.190338,8.680157,2005-07-20T03:04:38.087,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.65015897201084e-06,1.12732677860599e-06,0,0
48415,HD162396,268.22076,-41.996205,2453571.636643,-0.549287,1.318379,-17025.292605,1.237446,1.123509,1.045652,-17025.779017,0.753224,1.123509,1.045652,8.284444,7.495393,-4.43473,2.100571,0.392458,0.000611,0.440708,0.001016,0.580215,0.001296,0,7.350154,32.340643,0.321957,0,116.2,2453571.63664,-13.546939,-13.546749,0,-9999999,0.047997,1.223298,0.802954,-0.534409,0.981797,0.49,60,8.315466,7.496242,2005-07-20T03:09:16.074,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.91621722483449e-06,8.49923939320483e-07,0,0
48416,HD162396,268.22076,-41.996205,2453571.6399266,0.759819,1.236095,-17023.069325,1.200939,2.431567,0.939785,-17023.56192,0.691614,2.431567,0.939785,17.31958,8.145355,-3.019999,1.936725,0.391779,0.000569,0.442176,0.000939,0.578949,0.001194,0,7.352254,32.414976,0.34683,0,126.0,2453571.63992,-13.554481,-13.554304,0,-9999999,0.047997,1.222249,0.802954,-0.540592,0.981797,0.48,60,17.338869,8.146244,2005-07-20T03:14:00.382,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.97789953113159e-06,9.2345465316369e-07,0,0
48417,HD162396,268.22076,-41.996205,2453571.6433086,0.456393,1.272653,-17022.851099,1.21727,2.127061,0.987376,-17023.350061,0.719599,2.127061,0.987376,-6.906852,8.695669,-7.889669,2.086792,0.390947,0.00059,0.442515,0.000978,0.581724,0.001247,0,7.340667,32.414503,0.323049,0,121.0,2453571.6433,-13.562232,-13.562054,0,-9999999,0.047997,1.221169,0.802953,-0.546959,0.981796,0.49,60,-6.898254,8.697912,2005-07-20T03:18:51.000,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.54712006633796e-06,9.04350831090794e-07,0,0
48418,HD162396,268.22076,-41.996205,2453571.6466094,0.930993,1.229382,-17022.106857,1.19686,2.600607,0.930939,-17022.612033,0.684508,2.600607,0.930939,12.80574,8.804832,-5.194408,2.011935,0.390998,0.000562,0.44263,0.000929,0.579312,0.001182,0,7.338075,32.432202,0.327134,0,127.3,2453571.6466,-13.569776,-13.569598,0,-9999999,0.047998,1.220116,0.802953,-0.553174,0.981795,0.49,60,12.817253,8.806103,2005-07-20T03:23:37.208,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.95316767890596e-06,7.84415405819154e-07,0,0
48419,HD162396,268.22076,-41.996205,2453571.6500012,0.549135,1.255976,-17021.047097,1.209272,2.217666,0.965787,-17021.55866,0.705986,2.217666,0.965787,5.02376,7.13141,-5.705045,1.983482,0.391976,0.000578,0.441887,0.000954,0.580999,0.001217,0,7.343997,32.391907,0.332558,0,123.8,2453571.64999,-13.577504,-13.577329,0,-9999999,0.047998,1.219033,0.802952,-0.559561,0.981795,0.49,60,5.040069,7.134351,2005-07-20T03:28:30.266,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.28247525066301e-06,7.8407035684752e-07,0,0
48420,HD162396,268.22076,-41.996205,2453571.6537989,1.160631,1.313788,-17019.669276,1.236397,2.827949,1.039859,-17020.187989,0.751503,2.827949,1.039859,3.129653,7.815757,-1.354688,2.163222,0.390801,0.000603,0.443541,0.00101,0.581878,0.001287,0,7.349952,32.299378,0.339472,0,117.2,2453571.65379,-13.586126,-13.585928,-1,-9999999,0.047998,1.21782,0.802952,-0.566711,0.981795,0.51,60,3.135565,7.817606,2005-07-20T03:33:57.208,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.96718167701005e-06,9.68962846752923e-07,0,0
48421,HD162396,268.22076,-41.996205,2453571.6567374,0.188441,1.306024,-17022.74527,1.233973,1.854821,1.030033,-17023.269515,0.747509,1.854821,1.030033,12.054362,9.077474,-7.593265,1.870949,0.390933,0.00062,0.441937,0.001024,0.590096,0.0013,0,7.345164,32.438243,0.330793,0,115.6,2453571.65673,-13.592771,-13.592583,0,-9999999,0.047999,1.216882,0.802951,-0.572244,0.981794,0.48,60,12.055406,9.078329,2005-07-20T03:38:12.903,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.2486942182796e-06,9.0289457939952e-07,0,0
48422,HD162396,268.22076,-41.996205,2453571.7221072,2.723916,1.513094,-17009.482893,1.327153,4.369423,1.282469,-17010.130213,0.892983,4.369423,1.282469,-6.335588,13.037259,-2.086536,2.29535,0.39298,0.000756,0.440215,0.001251,0.592743,0.001595,0,7.297877,32.430569,0.052988,-17,94.6,2453571.7221,-13.730985,-13.730806,0,-9999999,0.048006,1.196009,0.80295,-0.695326,0.981792,0.55,60,-6.306809,13.039036,2005-07-20T05:12:16.912,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.59748692451257e-06,1.33016839007159e-06,0,0
48423,HD162396,268.22076,-41.996205,2453571.7261188,1.126741,1.455835,-17011.691115,1.302429,2.770967,1.214384,-17012.345988,0.855807,2.770967,1.214384,-10.05509,11.31041,0.825586,2.523983,0.393151,0.000715,0.443831,0.00119,0.589048,0.001505,0,7.298367,32.393694,0.045307,-17,99.8,2453571.72611,-13.73864,-13.73847,0,-9999999,0.048007,1.194728,0.80295,-0.70288,0.981792,0.49,60,-10.038493,11.313105,2005-07-20T05:18:07.126,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.57345765117264e-06,1.26946998951872e-06,0,0
48424,HD162396,268.22076,-41.996205,2453571.729379,0.782495,1.516525,-17012.293072,1.328795,2.42568,1.286514,-17012.954083,0.895421,2.42568,1.286514,15.499553,12.133746,-3.696304,2.518198,0.391053,0.000759,0.444222,0.001264,0.593459,0.001605,0,7.300423,32.452856,0.042088,-17,94.1,2453571.72938,-13.744773,-13.744596,0,-9999999,0.048007,1.193687,0.80295,-0.709018,0.981793,0.5,60,15.521164,12.134305,2005-07-20T05:22:48.223,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.99458492971204e-06,1.25742258940504e-06,0,0
48425,HD162396,268.22076,-41.996205,2453571.7324469,3.523803,1.445653,-17010.718741,1.295198,5.166009,1.202158,-17011.385529,0.84476,5.166009,1.202158,9.146433,10.346124,-1.54996,2.384395,0.392105,0.000689,0.44177,0.001156,0.593316,0.001471,0,7.292618,32.316489,0.04432,-17,102.4,2453571.73244,-13.750469,-13.750295,0,-9999999,0.048007,1.192707,0.80295,-0.714795,0.981793,0.51,60,9.145825,10.348277,2005-07-20T05:27:12.699,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.64899812921316e-06,9.76059880570073e-07,0,0
48426,HD162396,268.22076,-41.996205,2453571.7357503,1.458267,1.508459,-17011.081919,1.322444,3.099418,1.276996,-17011.754926,0.885968,3.099418,1.276996,-7.780676,9.105855,-2.547917,2.673671,0.39236,0.000736,0.452368,0.001231,0.590709,0.001563,0,7.303944,32.383029,0.037149,-17,96.2,2453571.73574,-13.756519,-13.756341,0,-9999999,0.048008,1.191652,0.802951,-0.721015,0.981793,0.5,60,-7.793401,9.108805,2005-07-20T05:31:58.727,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.83530395872668e-06,1.10275946683613e-06,0,0
48427,HD162396,268.22076,-41.996205,2453574.5816576,0.900601,0.89407,-17013.956542,0.795782,0.007673,0.358237,-17015.189463,0.254431,0.007673,0.358237,0.77847,3.709157,1.194256,0.861973,0.391649,0.000196,0.450461,0.000327,0.58886,0.000416,0,7.300743,32.602976,0.045336,-17,359.1,2453574.58165,-14.6477,-14.64741,0,-9999999,0.048329,-1.342427,0.819162,-1.28125,0.754012,0.5,900,0.815855,3.709987,2005-07-23T01:43:16.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.66654658851747e-06,5.57570178420338e-07,0,0
48428,HD162396,268.22076,-41.996205,2453944.595998,2.082705,1.178116,-17013.531148,1.145934,3.191106,0.809101,-17012.407337,0.600285,3.191106,0.809101,11.265947,7.358447,1.424696,1.683409,0.391757,0.000493,0.446943,0.000807,0.579376,0.001023,0,7.300158,32.614361,0.046653,-17,147.3,2453944.59612,-16.577005,-16.577003,0,-9999999,0.090127,0.658903,0.856337,1.033684,0.976126,0.53,240,11.278276,7.361261,2006-07-28T02:09:41.033,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.90297508784316e-06,1.14003239884481e-06,0,0
48429,HD162396,268.22076,-41.996205,2453950.6562226,-2.597285,1.020021,-17018.208914,1.061264,-1.320564,0.55421,-17017.430035,0.405438,-1.320564,0.55421,9.687023,4.953222,4.129321,1.218835,0.391746,0.000321,0.442141,0.000527,0.582472,0.000674,0,7.300962,32.593421,0.04643,-17,224.4,2453950.65633,-18.930034,-18.929999,0,-9999999,0.090812,0.827223,0.856326,0.688067,0.980765,0.47,300,9.707125,4.950462,2006-08-03T03:36:41.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.90083820883288e-06,6.17892941730014e-07,0,0
48430,HD162396,268.22076,-41.996205,2454173.8986323,-0.938637,0.667696,-17015.540806,0.603014,-1.570753,0.459876,-17017.076574,0.323601,-1.570753,0.459876,-3.827491,4.936306,-3.2043,0.94523,0.388971,0.000255,0.455837,0.000422,0.592455,0.000526,0,7.296859,32.628336,0.042201,-17,284.6,2454173.89875,28.35736,28.357129,0,-9999999,0.11603,-1.081615,0.484079,-1.651798,0.50883,0.47,400,-3.818634,4.933684,2007-03-14T09:31:39.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.17271641612194e-06,6.96805426497816e-07,0,0
48431,HD162396,268.22076,-41.996205,2454173.903763,-5.029406,0.678584,-17019.955892,0.610195,-5.663161,0.475541,-17021.50132,0.336786,-5.663161,0.475541,-0.050368,4.529663,-2.092347,1.027559,0.388885,0.000267,0.454673,0.00044,0.593835,0.000549,0,7.298347,32.626595,0.044306,-17,272.7,2454173.90389,28.348612,28.348368,0,-9999999,0.11603,-1.083253,0.484084,-1.661458,0.508836,0.5,400,-0.040629,4.51541,2007-03-14T09:38:50.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.75512025378951e-06,6.69987443621108e-07,0,0
48432,HD162396,268.22076,-41.996205,2454227.8165199,0.249427,1.000621,-17014.402454,0.950375,0.339619,0.587175,-17015.518692,0.441285,0.339619,0.587175,8.273148,6.349716,4.623664,1.162555,0.393103,0.00035,0.460071,0.000572,0.579923,0.000719,0,7.298829,32.609211,0.042773,-17,207.6,2454227.81664,19.138672,19.138653,0,-9999999,0.12212,-0.359307,0.810227,-1.238358,0.841713,0.5,400,8.272287,6.350238,2007-05-07T07:26:36.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.69644781729723e-06,7.67304366498323e-07,0,0
48433,HD162396,268.22076,-41.996205,2454227.8214155,-1.181057,0.993995,-17015.797818,0.946624,-1.092428,0.575809,-17016.923273,0.433144,-1.092428,0.575809,6.124018,6.003768,3.867047,0.996165,0.393007,0.000342,0.459528,0.00056,0.58105,0.000705,0,7.297903,32.604774,0.046008,-17,212.1,2454227.82152,19.127648,19.127658,0,-9999999,0.122121,-0.36087,0.810228,-1.247576,0.841714,0.48,400,6.122464,6.001547,2007-05-07T07:33:47.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.54070699930771e-06,7.10406649383929e-07,0,0
48434,HD162396,268.22076,-41.996205,2454258.7506905,-1.415436,1.018095,-17018.386395,0.953198,-0.520067,0.841962,-17017.65841,0.633267,-0.520067,0.841962,17.61522,8.467416,2.600076,1.635966,0.39291,0.000536,0.453859,0.000858,0.591307,0.001086,0,7.296789,32.618845,0.047387,-17,138.3,2454258.75079,6.245789,6.245887,0,-9999999,0.125615,0.44587,0.572378,0.60237,0.712432,0.45,150,17.630548,8.466627,2007-06-07T05:52:05.816,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.69622430698616e-06,1.01197049209638e-06,0,0
