,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133453,HD45270,95.63063,-60.21991,2454959.5402015,40.462171,2.403926,31856.655523,1.278142,13.869213,2.246159,31857.086839,0.819156,14.296904,2.298634,-60.194037,26.366761,2.947911,1.657824,0.484813,0.000432,0.432954,0.000631,0.539135,0.000785,0,32.388513,19.284182,1.484334,32,186.9,2454959.54019,-3.431925,-3.431953,0,-9999999,0.000111,-0.073281,0.856523,0.431205,0.981137,0.49,900,-59.378865,26.590858,2009-05-08T00:50:55.708,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.2874244884401e-05,3.63628927723085e-06,1,1
133454,HD45270,95.63063,-60.21991,2455131.8069882,-29.15271,1.511041,31804.903755,1.088928,-56.221341,1.244847,31804.897824,0.472412,-55.261428,1.277996,64.893849,20.298084,-2.002546,0.911193,0.494758,0.000236,0.427161,0.00033,0.546256,0.000422,0,35.061647,20.750763,1.09781,32,352.8,2455131.80698,3.567595,3.567612,0,-9999999,0.001227,-0.548955,0.856505,-0.007158,0.981118,0.5,800,64.756826,20.080728,2009-10-27T07:15:13.641,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.35399189945503e-05,2.75631980436418e-06,1,1
133455,HD45270,95.63063,-60.21991,2456705.6033193,-62.036736,3.050538,31753.070313,1.448106,-87.29276,2.92783,31753.979468,1.065094,-87.603332,3.006751,103.043265,26.377834,6.766647,2.691825,0.485422,0.000546,0.431008,0.000769,0.556292,0.000978,0,35.339107,20.818973,-0.581656,32,152.3,2456705.60332,-2.021476,-2.021449,0,-9999999,0.011425,1.263653,0.856502,0.89773,0.981115,0.51,240,103.979668,26.464043,2014-02-17T02:25:55.898,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.1805288669419e-05,3.43693632745904e-06,1,1
133456,HD45270,95.63063,-60.21991,2456705.6064641,-62.669502,2.986662,31754.017024,1.438673,-87.926514,2.861216,31754.920269,1.052233,-87.992351,2.942785,78.848991,34.007365,10.482491,2.185061,0.484398,0.000544,0.429671,0.000761,0.555239,0.000969,0,35.433889,20.915922,0.460938,32,153.7,2456705.60646,-2.025436,-2.025416,0,-9999999,0.011425,1.262665,0.856502,0.89182,0.981114,0.51,240,80.634011,34.212928,2014-02-17T02:30:27.616,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.21941357556585e-05,6.82402431573315e-06,1,1
133457,HD45270,95.63063,-60.21991,2456706.5577487,39.306243,3.04836,31842.858722,1.438055,14.021035,2.925556,31843.821389,1.051374,14.268764,2.997426,-62.536961,28.355955,6.40477,2.161863,0.482903,0.000532,0.431841,0.000757,0.550512,0.000956,0,33.898629,20.036819,0.05267,32,155.0,2456706.55774,-2.016808,-2.016777,0,-9999999,0.011431,1.234468,0.856516,0.951236,0.98113,0.49,200,-62.386477,28.412252,2014-02-18T01:20:43.547,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.85878132960542e-05,4.01107504459946e-06,1,1
133458,HD45270,95.63063,-60.21991,2456706.5604495,45.26832,3.048819,31847.379574,1.442818,19.982263,2.926035,31848.337165,1.05788,21.157672,2.992218,-25.875221,31.637919,5.721404,2.040213,0.482859,0.00054,0.426521,0.00077,0.551127,0.000967,0,33.850837,20.008716,-0.496318,32,153.4,2456706.56044,-2.020374,-2.020329,1,-9999999,0.011431,1.23362,0.856515,0.94616,0.981129,0.5,200,-26.188345,31.632084,2014-02-18T01:24:34.902,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.06702073945548e-05,4.28567660600049e-06,1,1
133459,HD45270,95.63063,-60.21991,2456986.8078204,56.268378,2.154634,31855.46604,1.249513,29.451303,1.97708,31854.86761,0.773751,29.348136,2.024649,-68.391362,22.89128,-0.703898,1.393016,0.490414,0.000377,0.422102,0.00052,0.551267,0.000658,0,34.934515,20.784419,-0.17735,32,225.3,2456986.80782,2.751149,2.751142,0,-9999999,0.013247,-0.297399,0.856505,-0.611677,0.981118,0.51,300,-67.855642,22.772091,2014-11-25T07:20:06.305,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.31339224604839e-05,3.61248948897931e-06,1,1
133460,HD45270,95.63063,-60.21991,2456986.8115946,53.557042,2.192784,31853.390354,1.25758,26.738781,2.018588,31852.784831,0.78671,27.295385,2.069707,-61.546311,21.989242,0.057825,1.66921,0.490373,0.00039,0.423439,0.000536,0.551781,0.000678,0,34.942419,20.785766,-0.080902,32,218.8,2456986.81159,2.746264,2.746271,0,-9999999,0.013247,-0.298584,0.856506,-0.61877,0.981119,0.49,300,-61.786378,21.945927,2014-11-25T07:25:38.396,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.43104875240001e-05,4.01457704522375e-06,1,1
133461,HD45270,95.63063,-60.21991,2456988.7477539,-75.398584,2.837636,31737.656068,1.38499,-102.160855,2.705291,31737.40061,0.977564,-101.607939,2.760813,39.75804,31.216466,7.486446,1.955279,0.47099,0.000494,0.431336,0.000704,0.553992,0.000905,0,32.297688,19.280991,-0.398174,32,166.3,2456988.74775,2.741924,2.74193,0,-9999999,0.01326,-0.242595,0.856493,-0.268718,0.981105,0.56,300,38.9578,31.231979,2014-11-27T05:53:20.030,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.81191393443914e-05,3.87991664894099e-06,1,1
133462,HD45270,95.63063,-60.21991,2456988.7513978,-69.853023,2.776965,31746.336614,1.371364,-96.616439,2.641582,31746.074307,0.958161,-96.694307,2.700196,13.569369,26.95514,6.118002,2.113009,0.472389,0.000486,0.431162,0.00069,0.553856,0.000886,0,31.978933,19.098805,0.36039,32,169.8,2456988.75139,2.737222,2.737238,0,-9999999,0.01326,-0.243739,0.856494,-0.275567,0.981105,0.5,300,11.920096,27.173665,2014-11-27T05:58:52.862,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.73089407491271e-05,3.83916747350767e-06,1,1
133463,HD45270,95.63063,-60.21991,2457334.8404985,46.331274,1.77766,31812.690323,1.735602,80.528593,1.280104,31814.443035,1.095716,-17.537213,2.834463,51.679092,24.377386,6.836932,1.733293,0.492102,0.000585,0.426078,0.000764,0.549709,0.000968,0,32.786512,19.646131,-0.541436,32,150.9,2457334.84049,3.302685,3.302684,0,-9999999,0.015503,2.062611,1.233454,1.737209,1.346002,0.5,140,51.664469,24.688744,2015-11-08T08:08:47.832,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.1618416018335e-05,3.56393378919043e-06,1,1
133464,HD45270,95.63063,-60.21991,2457334.8424833,27.47168,1.742229,31810.210014,1.718886,61.672645,1.230427,31811.962785,1.069038,-17.645555,2.723487,35.364835,27.863481,2.140924,1.9746,0.492377,0.000566,0.426362,0.00074,0.553247,0.00094,0,32.717838,19.612208,-0.58579,32,156.0,2457334.84248,3.300123,3.300121,0,-9999999,0.015503,2.066257,1.233456,1.737268,1.346005,0.5,140,34.960751,28.133237,2015-11-08T08:11:39.311,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.20830487833878e-05,3.6908631476152e-06,1,1
133465,HD45270,95.63063,-60.21991,2457711.8467722,-12.851137,4.552281,31757.631397,2.372476,19.223137,4.38199,31757.351275,1.953689,-87.104501,7.422666,327.121514,75.524315,13.409196,5.611415,0.486045,0.001481,0.423516,0.002026,0.551593,0.002541,0,33.208093,19.689314,0.516844,32,58.9,2457711.84677,2.922068,2.922078,0,-9999999,0.017946,-0.060435,1.23346,-0.298068,1.34601,0.36,300,278.32488,66.055999,2016-11-19T08:17:01.048,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.81392774070732e-05,3.57528782002556e-06,1,1
133466,HD45270,95.63063,-60.21991,2457711.8509168,35.871952,5.393051,31775.847823,2.513098,67.953838,5.250101,31775.567824,2.122241,-48.098471,8.314529,55.91515,81.300202,6.56309,6.228337,0.487414,0.00165,0.419692,0.002246,0.550768,0.002831,0,33.674654,19.945639,-2.317686,32,53.2,2457711.85092,2.916916,2.916927,0,-9999999,0.017946,-0.052822,1.233464,-0.297945,1.346015,0.45,300,55.974725,80.899605,2016-11-19T08:22:32.137,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.33774008689168e-05,8.40251944337024e-06,1,1
133467,HD45270,95.63063,-60.21991,2457770.700381,-37.9874,1.577957,31756.491946,1.641964,-5.683391,0.984229,31757.276255,0.940505,-87.262453,2.462251,126.286352,30.480653,5.808177,1.576264,0.484322,0.000462,0.427673,0.000636,0.537783,0.000783,0,33.420835,19.774351,-0.180466,32,185.0,2457770.70038,-0.234931,-0.234907,1,-9999999,0.018327,0.169301,1.233386,0.765982,1.345918,0.52,200,126.095189,30.497993,2017-01-17T04:45:50.472,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.12348952513279e-05,3.2029093603046e-06,1,1
133468,HD45270,95.63063,-60.21991,2457770.7029606,-26.130642,1.697452,31758.265438,1.696603,6.178105,1.166234,31759.049823,1.032941,-84.550991,2.775656,125.608388,28.983149,6.193548,1.634661,0.482663,0.000524,0.427469,0.000725,0.538377,0.000893,0,33.3875,19.752195,-0.461831,32,162.3,2457770.70296,-0.238117,-0.238099,1,-9999999,0.018327,0.174038,1.233386,0.766058,1.345918,0.48,200,124.982803,29.039844,2017-01-17T04:49:41.355,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.16934739390154e-05,6.32494855962207e-06,1,1
