,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64086,HD38283,84.258172,-73.69954,2458084.7715213,-1.293185,1.661238,-71483.696673,1.589618,-5.85124,1.112648,-71482.384488,0.845772,-5.85124,1.112648,6.767773,10.651608,-5.254557,2.057889,0.395237,0.000746,0.421653,0.0011,0.552989,0.001412,0,19.38024,0.694917,-4.25831,-63,104.8,2458084.77151,-2.359945,-2.356819,0,-9999999,0.035274,-2.005666,1.233582,1.276911,1.34594,0.51,100,6.730451,10.640887,2017-11-27T06:30:58.877,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.86048512521173e-06,9.25345855519658e-07,0,0
64087,HD38283,84.258172,-73.69954,2458084.7730143,-3.828223,1.657368,-71832.223403,1.588451,-8.383514,1.106862,-71830.911173,0.843575,-8.383514,1.106862,24.967857,12.733508,0.30302,2.461997,0.393735,0.000753,0.423475,0.001107,0.549696,0.001414,0,19.830599,0.69302,-5.893338,-63,104.4,2458084.773,-2.360922,-2.357794,0,-9999999,0.035274,-2.002903,1.233583,1.276956,1.345941,0.49,100,24.918913,12.724763,2017-11-27T06:33:09.875,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.20299598673453e-06,9.81540518805068e-07,0,0
64088,HD38283,84.258172,-73.69954,2458084.7745539,-1.387213,1.672263,-71812.859673,1.596242,-5.939654,1.129041,-71811.547398,0.858154,-5.939654,1.129041,0.368379,12.968398,0.364206,2.626317,0.393783,0.000764,0.422047,0.001126,0.551124,0.001442,0,19.719045,0.677391,342.018001,-63,102.5,2458084.77454,-2.361928,-2.358805,0,-9999999,0.035274,-2.000053,1.233584,1.277001,1.345942,0.51,100,0.369749,12.959581,2017-11-27T06:35:20.892,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.01143119670032e-05,9.61425343325577e-07,0,0
64089,HD38283,84.258172,-73.69954,2458084.7760584,-3.147285,1.686336,-71511.008129,1.603319,-7.696941,1.149782,-71509.695809,0.871247,-7.696941,1.149782,-1.510345,11.430799,-3.752624,2.728455,0.392365,0.000776,0.4232,0.001147,0.553635,0.001472,0,19.287862,0.686011,-6.657004,-63,100.7,2458084.77605,-2.362909,-2.359784,1,-9999999,0.035274,-1.997268,1.233584,1.277046,1.345943,0.5,100,-1.526608,11.421939,2017-11-27T06:37:31.880,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.27620184490003e-06,8.41132553800713e-07,0,0
64090,HD38283,84.258172,-73.69954,2458084.7775747,-5.754414,1.703904,-71824.688766,1.609411,-10.301263,1.175396,-71823.376401,0.882406,-10.301263,1.175396,3.919935,11.210396,-5.254936,2.285426,0.393309,0.000787,0.422395,0.001163,0.551172,0.001491,0,19.298707,0.678516,-5.349077,-63,99.3,2458084.77756,-2.363896,-2.360768,0,-9999999,0.035274,-1.994461,1.233585,1.277091,1.345944,0.5,100,3.929828,11.195881,2017-11-27T06:39:42.897,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
64091,HD38283,84.258172,-73.69954,2458085.8031528,-2.856022,2.072575,-71262.070074,1.786866,-7.741367,1.665471,-71261.773908,1.175276,-7.741367,1.665471,-5.141823,15.982235,0.573668,3.591644,0.392979,0.001096,0.421745,0.001652,0.548873,0.002108,0,19.846022,0.679715,-2.259328,-63,70.6,2458085.80315,-2.327713,-2.324574,0,-9999999,0.03535,-2.332956,1.233601,0.260816,1.345963,0.47,180,-5.140369,15.971631,2017-11-28T07:15:58.926,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.91083594398267e-06,1.53766547618602e-06,0,0
64092,HD38283,84.258172,-73.69954,2458085.8055122,-2.425897,2.368094,-70050.477718,1.960658,-7.306874,2.021409,-70050.181481,1.425678,-7.306874,2.021409,-12.264282,18.693492,-3.134657,4.078471,0.392212,0.00132,0.422992,0.001995,0.553577,0.002557,0,16.758095,0.610839,53.237881,-63,59.1,2458085.80551,-2.329154,-2.326019,0,-9999999,0.035351,-2.328589,1.233603,0.260886,1.345965,0.43,180,-12.310829,18.68516,2017-11-28T07:19:29.978,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
64093,HD38283,84.258172,-73.69954,2458085.8082253,-2.508414,1.947962,-71206.343193,1.723873,-7.384369,1.507573,-71206.046875,1.077084,-7.384369,1.507573,6.66095,11.635004,-4.246573,3.373886,0.392935,0.000988,0.424844,0.0015,0.547323,0.001908,0,19.082529,0.6686,2.277543,-63,77.8,2458085.80822,-2.330798,-2.327656,0,-9999999,0.035351,-2.323566,1.233605,0.260967,1.345968,0.56,180,6.680528,11.626924,2017-11-28T07:23:00.990,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.91942379988285e-06,1.24065366246263e-06,0,0
64094,HD38283,84.258172,-73.69954,2458085.8106036,-2.074738,1.849047,-71279.184696,1.673339,-6.946291,1.377385,-71278.888307,0.994197,-6.946291,1.377385,-7.349888,11.611248,1.257286,2.987914,0.393969,0.0009,0.421399,0.001359,0.549462,0.001738,0,19.216028,0.64979,-8.789549,-63,85.3,2458085.8106,-2.332229,-2.329093,1,-9999999,0.035351,-2.319164,1.233607,0.261038,1.34597,0.53,180,-7.372493,11.597907,2017-11-28T07:26:31.881,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.1340026248778e-06,9.88199415839658e-07,0,0
64095,HD38283,84.258172,-73.69954,2458085.8128793,-1.138951,1.933283,-71386.976142,1.714339,-6.006291,1.488554,-71386.679686,1.061751,-6.006291,1.488554,-4.886248,12.810491,-3.001533,3.346794,0.392167,0.000971,0.422269,0.001471,0.547775,0.001876,0,19.5018,0.669058,-134.363403,-63,79.0,2458085.81287,-2.333587,-2.330444,0,-9999999,0.035351,-2.314951,1.233608,0.261105,1.345972,0.45,180,-4.909154,12.799954,2017-11-28T07:30:02.903,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.59235754248675e-06,1.09871675506463e-06,0,0
64096,HD38283,84.258172,-73.69954,2458085.8154672,-1.411601,1.905521,-71475.462707,1.702252,-6.274151,1.452314,-71475.166174,1.04212,-6.274151,1.452314,4.791543,15.790406,-3.594014,3.417471,0.393902,0.000953,0.422427,0.001442,0.548565,0.00184,0,19.504314,0.666317,1.159347,-63,80.6,2458085.81546,-2.33512,-2.331983,1,-9999999,0.035351,-2.310161,1.23361,0.261182,1.345975,0.52,180,4.747957,15.782426,2017-11-28T07:33:33.895,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.64638532322394e-06,1.02131557544997e-06,0,0
64097,HD38283,84.258172,-73.69954,2458143.626346,0.00245,1.390251,-71696.222609,1.441105,-4.477434,0.641147,-71699.21416,0.515001,-4.477434,0.641147,-5.810054,7.790442,-0.157461,1.56705,0.393614,0.000427,0.425494,0.000643,0.546962,0.000815,0,19.700559,0.669803,-21.395484,-63,179.3,2458143.62635,1.419903,1.422471,0,-9999999,0.039646,-1.927495,1.233583,-3.031197,1.345941,0.52,300,-5.760903,7.789637,2018-01-25T03:00:19.103,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.92737752995642e-06,5.86289511291914e-07,0,0
64098,HD38283,84.258172,-73.69954,2458143.6301173,-1.588845,1.378959,-71851.663016,1.434009,-6.061748,0.616283,-71854.654455,0.494803,-6.061748,0.616283,-6.881984,6.675973,1.606487,1.401719,0.393728,0.00041,0.425499,0.000616,0.547039,0.000781,0,19.867819,0.681396,-13.332,-63,187.1,2458143.63011,1.417534,1.420107,0,-9999999,0.039646,-1.920514,1.233581,-3.031085,1.345939,0.5,300,-6.84442,6.671171,2018-01-25T03:05:50.941,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00765768035883e-06,5.23753162912725e-07,0,0
64099,HD38283,84.258172,-73.69954,2458143.6339905,-3.472617,1.383575,-71657.617488,1.437423,-7.93835,0.626547,-71660.608812,0.504617,-7.93835,0.626547,-22.671523,7.232709,1.010689,1.348943,0.393293,0.000414,0.424409,0.000625,0.544447,0.000791,0,20.05863,0.674874,-12.683028,-63,184.0,2458143.63398,1.415119,1.417689,0,-9999999,0.039646,-1.913344,1.23358,-3.03097,1.345937,0.51,300,-22.614615,7.23108,2018-01-25T03:11:22.580,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.80018427445656e-06,5.71504880430976e-07,0,0
64100,HD38283,84.258172,-73.69954,2458144.6148365,-2.615631,1.389586,61715.783001,1.440885,-6.700485,0.639692,61713.200672,0.514364,-6.700485,0.639692,8.357976,8.512078,-1.528696,1.183869,0.396844,0.000424,0.423447,0.000642,0.550538,0.00082,0,7.455661,37.078802,0.03609,63,178.6,2458144.61483,1.488099,1.49063,0,-9999999,0.039719,-1.532466,1.23359,-2.622048,1.345949,0.51,300,8.395685,8.509229,2018-01-26T02:43:47.260,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.23169422040545e-06,6.19599946645705e-07,0,0
64101,HD38283,84.258172,-73.69954,2458144.6186766,-4.068075,1.38999,61713.731347,1.440545,-8.145821,0.640574,61711.149132,0.51342,-8.145821,0.640574,1.086149,8.241618,-2.272206,1.310689,0.397558,0.000421,0.422027,0.000637,0.549654,0.000815,0,7.459501,37.06805,0.03769,63,179.5,2458144.61868,1.485646,1.488175,0,-9999999,0.03972,-1.525357,1.233587,-2.621935,1.345946,0.51,300,1.134388,8.234476,2018-01-26T02:49:19.039,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.7963746862296e-06,6.79385826911854e-07,0,0
64102,HD38283,84.258172,-73.69954,2458144.6224887,-3.494663,1.381141,61714.440577,1.435789,-7.565352,0.621142,61711.858476,0.499925,-7.565352,0.621142,5.310201,5.82577,0.42949,1.20801,0.397429,0.000411,0.423302,0.000621,0.549179,0.000792,0,7.457486,37.063704,0.037464,63,184.6,2458144.62248,1.483227,1.485758,0,-9999999,0.03972,-1.518301,1.233585,-2.621821,1.345944,0.5,300,5.350036,5.818316,2018-01-26T02:54:51.408,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86442434550381e-06,6.35250913655377e-07,0,0
64103,HD38283,84.258172,-73.69954,2458145.595496,-1.513865,1.450999,61717.605992,1.473517,-5.407758,0.763952,61714.936625,0.599693,-5.407758,0.763952,-0.952776,8.764517,-0.752739,1.477799,0.396621,0.000484,0.426191,0.000749,0.542339,0.000942,0,7.457673,37.051941,0.035435,63,154.5,2458145.59549,1.560906,1.563402,0,-9999999,0.039792,-1.341504,1.233602,-2.709159,1.345965,0.49,300,-0.887331,8.762704,2018-01-27T02:16:01.804,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74253021291804e-06,7.74433482502914e-07,0,0
64104,HD38283,84.258172,-73.69954,2458145.5992686,-4.402447,1.442047,61713.898471,1.468419,-8.289357,0.746814,61711.229215,0.587063,-8.289357,0.746814,3.96675,7.491149,0.037095,1.312869,0.39743,0.000484,0.426555,0.000743,0.543979,0.000935,0,7.458216,37.047132,0.034989,63,155.9,2458145.59926,1.558446,1.560941,0,-9999999,0.039792,-1.334521,1.233599,-2.709048,1.345961,0.47,300,4.018393,7.487458,2018-01-27T02:21:33.753,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.56700838194664e-06,7.57484381447736e-07,0,0
64105,HD38283,84.258172,-73.69954,2458145.6032259,-2.74483,1.423499,61715.852807,1.45827,-6.624414,0.710343,61713.18367,0.561204,-6.624414,0.710343,-9.939946,7.528654,-0.501859,1.386498,0.396836,0.000454,0.427388,0.000701,0.544682,0.000883,0,7.453636,37.047358,0.036738,63,165.2,2458145.60322,1.555876,1.558369,0,-9999999,0.039793,-1.327196,1.233597,-2.70893,1.345958,0.5,300,-9.886456,7.526549,2018-01-27T02:27:06.661,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.95497190798931e-06,6.2396899730191e-07,0,0
64106,HD38283,84.258172,-73.69954,2458172.5123253,-0.660036,1.404671,61712.870783,1.447791,-3.575538,0.671655,61714.85546,0.533103,-3.575538,0.671655,-5.296659,6.52825,1.837921,1.422359,0.393575,0.000503,0.426628,0.000759,0.540233,0.000952,0,7.454911,37.04664,0.034788,63,153.1,2458172.51232,2.992745,2.993969,0,-9999999,0.041792,-0.363113,1.233685,1.942885,1.346068,0.5,500,-5.274215,6.523453,2018-02-23T00:14:14.788,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.51597450659652e-06,5.00381942026791e-07,0,0
64107,HD38283,84.258172,-73.69954,2458173.5124087,7.324352,1.31812,61720.527745,1.397647,4.409005,0.464177,61722.512499,0.376187,4.409005,0.464177,18.59219,9.110925,1.798536,1.063439,0.393512,0.000311,0.42484,0.000476,0.544929,0.000602,0,7.457491,37.046396,0.037573,63,241.8,2458173.51241,3.032139,3.033307,0,-9999999,0.041866,-0.362959,1.233685,1.942888,1.346068,0.48,500,18.622198,9.110415,2018-02-24T00:14:31.118,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.28455694544707e-06,4.10650637132979e-07,0,0
64108,HD38283,84.258172,-73.69954,2458174.5500191,1.042748,1.310876,61714.039354,1.392614,-1.802978,0.44331,61716.025301,0.357239,-1.802978,0.44331,-12.901916,6.36355,0.519435,1.021579,0.393967,0.000276,0.424117,0.000427,0.546889,0.000543,0,7.455717,37.052873,0.036703,63,267.6,2458174.55001,3.045608,3.046714,0,-9999999,0.041943,-0.293338,1.233642,1.944004,1.346014,0.48,500,-12.862567,6.363343,2018-02-25T01:08:39.743,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07799526142916e-06,4.20385512584204e-07,0,0
64109,HD38283,84.258172,-73.69954,2458175.5513994,1.95051,1.286542,61715.788359,1.378362,-0.892661,0.365134,61717.774421,0.296872,-0.892661,0.365134,-5.207803,5.20768,1.429024,0.73643,0.393389,0.000235,0.425498,0.00036,0.545379,0.000455,0,7.460331,37.049254,0.036123,63,319.6,2458175.5514,3.082155,3.083205,1,-9999999,0.042017,-0.290783,1.23364,1.944045,1.346012,0.5,500,-5.164503,5.208422,2018-02-26T01:10:28.109,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.83885440501581e-06,3.64676301101761e-07,0,0
64110,HD38283,84.258172,-73.69954,2458194.4971275,3.79218,1.296318,-71878.102532,1.383493,-1.77465,0.398008,-71876.619137,0.31951,-1.77465,0.398008,1.371336,5.04238,1.592599,0.914256,0.393334,0.00025,0.424876,0.000397,0.545797,0.000502,0,20.247791,0.689841,-6.696406,-63,288.2,2458194.49712,3.636603,3.636586,-1,-9999999,0.043425,-3.014441,1.233706,1.43997,1.346093,0.52,900,1.364125,5.036978,2018-03-16T23:48:22.300,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.28708043446176e-06,3.64480587069111e-07,0,0
64111,HD38283,84.258172,-73.69954,2458196.5586582,-1.578907,1.370347,-71951.139746,1.428041,-7.96488,0.596657,-71949.801281,0.477049,-7.96488,0.596657,-2.835939,6.347244,1.104032,1.26382,0.393504,0.000368,0.423211,0.000583,0.54971,0.000744,0,20.060132,0.691882,140.659075,-63,195.3,2458196.55865,3.632689,3.632548,0,-9999999,0.043578,-3.833584,1.233633,1.294887,1.346003,0.51,300,-2.882041,6.329937,2018-03-19T01:22:11.359,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.33569855482146e-06,5.53160798461083e-07,0,0
64112,HD38283,84.258172,-73.69954,2458196.5624508,-0.288267,1.377765,-71450.926375,1.431755,-6.66722,0.613511,-71449.587797,0.488068,-6.66722,0.613511,3.966177,7.515543,2.586665,1.29734,0.393314,0.000381,0.422357,0.000601,0.549458,0.000768,0,18.811845,0.677905,-6.377534,-63,189.3,2458196.56245,3.630776,3.630632,0,-9999999,0.043578,-3.826564,1.233629,1.295,1.345999,0.5,300,3.930553,7.503692,2018-03-19T01:27:42.037,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.53337141008559e-06,6.62619259572778e-07,0,0
64113,HD38283,84.258172,-73.69954,2458196.5662822,-1.290173,1.394641,-71819.058729,1.441026,-7.662033,0.650531,-71817.720037,0.51464,-7.662033,0.650531,-5.116022,6.754077,0.895684,1.254402,0.393909,0.000405,0.422407,0.000639,0.549251,0.000816,0,19.926873,0.679003,-6.210619,-63,178.2,2458196.56628,3.62889,3.628745,0,-9999999,0.043579,-3.819472,1.233626,1.295113,1.345994,0.5,300,-5.138522,6.739007,2018-03-19T01:33:13.065,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.93603088748921e-06,5.39309364756782e-07,0,0
64114,HD38283,84.258172,-73.69954,2458223.5106656,-1.771536,1.381102,-71614.54736,1.433316,-5.573336,0.620852,-71615.945288,0.49243,-5.573336,0.620852,-6.289797,6.327937,-3.381078,1.317814,0.394198,0.000392,0.422811,0.000624,0.553379,0.0008,0,20.100709,0.6782,-4.606895,-63,182.3,2458223.51066,3.656117,3.654529,0,-9999999,0.04558,-1.249411,1.233688,-1.443508,1.346071,0.52,500,-6.311274,6.319095,2018-04-15T00:10:48.318,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.82879019860989e-06,6.18415170332278e-07,0,0
