,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158992,HD215906,342.519548,-66.05224,2456511.8687735,-0.654914,1.543379,58119.800137,1.066043,-0.439245,1.394669,58120.134306,0.889196,-18.013702,1.418975,-5.911748,13.259434,-1.779745,2.393515,0.389306,0.000559,0.489782,0.000932,0.612711,0.001167,0,9.244591,24.151086,0.035668,58,134.6,2456511.86877,-2.02799,-2.027897,0,-9999999,0.041131,0.958461,0.660998,0.293038,0.588029,0.52,900,-5.961533,13.25325,2013-08-07T08:38:04.650,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.09034676640127e-06,1.0788580137206e-06,0,0
158993,HD215906,342.519548,-66.05224,2456512.8411518,0.732208,2.431108,58127.442665,1.594659,0.895625,2.275138,58127.831322,1.256837,-17.055588,2.304995,1.205704,18.87117,-4.749671,4.020913,0.390355,0.000907,0.482175,0.001524,0.609475,0.001891,0,9.251492,24.166691,0.038719,58,83.4,2456512.84114,-2.302151,-2.302057,0,-9999999,0.041149,0.906208,0.856758,0.347508,0.981478,0.5,900,1.28141,18.834295,2013-08-08T07:58:36.715,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.9260200067759e-06,1.15449029914607e-06,0,0
158994,HD215906,342.519548,-66.05224,2456520.669975,-1.318361,1.68758,58118.525811,1.254937,-1.139799,1.453937,58120.946029,0.907649,-19.977608,1.472233,2.200982,10.309099,-8.252958,1.922106,0.388106,0.00055,0.487775,0.000927,0.620111,0.001173,0,9.254415,24.112183,0.048237,58,134.2,2456520.66997,-4.509657,-4.509562,0,-9999999,0.041295,0.921353,0.856734,2.378923,0.866626,0.5,600,2.177476,10.322224,2013-08-16T03:54:44.756,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.84995122526724e-06,9.05788022817571e-07,0,0
158995,HD215906,342.519548,-66.05224,2456520.7306919,0.382676,1.622515,58122.813218,1.22672,0.542141,1.377883,58125.119241,0.868217,-17.512757,1.39685,-8.17578,13.201174,-3.542034,2.344148,0.388591,0.000517,0.476892,0.00087,0.617272,0.001099,0,9.248194,24.110147,0.043625,58,143.0,2456520.73068,-4.587478,-4.587391,0,-9999999,0.041297,0.902257,0.856734,2.264726,0.866626,0.51,600,-8.199042,13.205527,2013-08-16T05:22:04.772,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,9.17514103473487e-06,7.78714373592065e-07,0,0
158996,HD215906,342.519548,-66.05224,2456521.6911722,3.261122,1.72414,58126.280328,1.121613,3.768771,1.600795,58127.788974,0.975427,-14.419786,1.618219,-10.184678,13.522816,-3.02363,2.491851,0.389274,0.00061,0.476351,0.001021,0.608246,0.001296,0,9.254379,24.088192,0.047445,58,121.9,2456521.69117,-4.833941,-4.833854,0,-9999999,0.041314,1.250441,0.640403,1.467332,0.553676,0.48,600,-10.243868,13.519676,2013-08-17T04:25:29.588,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.53665372383338e-06,1.19430037597319e-06,0,0
158997,HD215906,342.519548,-66.05224,2456521.8421589,-4.524163,1.632455,58118.943863,1.081958,-4.064001,1.501582,58120.168535,0.929527,-21.613128,1.520286,-12.340274,17.594488,-1.945477,2.539701,0.392825,0.000578,0.486058,0.000959,0.619241,0.001218,0,9.246857,24.094948,0.054635,58,129.5,2456521.84216,-5.028705,-5.028631,0,-9999999,0.041317,1.202953,0.640437,1.183355,0.553725,0.51,600,-12.404727,17.555563,2013-08-17T08:02:37.046,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.13691554129708e-06,1.11594505871395e-06,0,0
158998,HD215906,342.519548,-66.05224,2456523.8287413,-1.568638,1.571157,58121.156877,1.290273,-1.236261,1.319786,58121.638185,0.837565,-19.852238,1.335666,-0.913856,13.173637,-0.257715,1.703691,0.387577,0.000504,0.477543,0.000846,0.607274,0.00107,0,9.255484,24.089972,0.05113,58,147.4,2456523.82873,-5.60355,-5.603469,0,-9999999,0.041354,1.075168,0.852467,0.439954,0.981473,0.48,900,-0.992064,13.157574,2013-08-19T07:41:14.759,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.34150442880564e-06,1.03949142560621e-06,0,0
158999,HD215906,342.519548,-66.05224,2456524.6839303,-2.587554,1.424583,58117.986093,0.970343,-2.628542,1.258538,58119.031985,0.8106,-21.235193,1.274394,-22.042269,12.888035,-3.607078,2.168996,0.387325,0.00048,0.485439,0.000804,0.615702,0.001016,0,9.251819,24.1022,0.047652,58,154.6,2456524.68392,-5.709818,-5.709737,0,-9999999,0.04137,0.701803,0.667472,1.004522,0.533379,0.51,600,-22.054161,12.851327,2013-08-20T04:14:50.484,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.6017513649263e-06,1.00770528358941e-06,0,0
159000,HD215906,342.519548,-66.05224,2456524.7990404,-4.085609,1.461658,58119.006625,0.988417,-4.1628,1.300347,58119.83602,0.832135,-22.328891,1.318899,10.726686,11.241221,-1.698397,2.029321,0.390949,0.000497,0.487049,0.000831,0.616564,0.00105,0,9.24284,24.087728,0.050459,58,149.9,2456524.79904,-5.86052,-5.860443,0,-9999999,0.041373,0.6656,0.667488,0.788022,0.533404,0.51,600,10.632768,11.17304,2013-08-20T07:00:36.190,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.86819224262047e-06,1.13203122096847e-06,0,0
159001,HD215906,342.519548,-66.05224,2456525.6739772,-2.380505,1.750661,58115.935027,1.158286,-1.477865,1.661532,58117.507439,1.015682,-19.59858,1.678465,-3.700715,12.97332,1.209018,2.730972,0.391073,0.000645,0.489086,0.001084,0.620783,0.001371,0,9.253326,24.099509,0.049698,58,115.4,2456525.67397,-5.989402,-5.989325,-1,-9999999,0.041389,1.645432,0.551477,1.531023,0.556792,0.52,600,-3.68183,12.949555,2013-08-21T04:00:26.218,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.68239627224128e-06,1.35724912578396e-06,0,0
159002,HD215906,342.519548,-66.05224,2456525.7681538,1.846522,1.488868,58124.591195,1.046229,2.719543,1.382965,58125.986481,0.885758,-15.586383,1.400006,7.833718,12.289191,0.475241,2.334896,0.39131,0.000539,0.48775,0.000901,0.61767,0.001138,0,9.259286,24.081788,0.050456,58,138.5,2456525.76815,-6.112853,-6.112775,0,-9999999,0.041391,1.615812,0.551485,1.353895,0.556801,0.48,600,7.818557,12.291855,2013-08-21T06:16:27.241,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.91653422417661e-06,9.21976367525344e-07,0,0
159003,HD215906,342.519548,-66.05224,2456526.755512,1.457525,1.513215,58123.926311,0.943414,1.479727,1.247326,58123.851283,0.809302,-16.900183,1.266669,-26.708533,10.892915,1.557603,2.019846,0.388529,0.000481,0.476582,0.000804,0.616842,0.001014,0,9.246206,24.095722,0.051796,58,155.5,2456526.7555,-6.387033,-6.386954,0,-9999999,0.041409,0.764994,0.856737,-0.116437,0.484831,0.5,600,-26.731807,10.893207,2013-08-22T05:58:04.758,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.49729284085104e-06,9.00528730046482e-07,0,0
159004,HD215906,342.519548,-66.05224,2456526.8909599,-1.045135,1.685928,58121.903048,1.027481,-1.065532,1.451993,58121.573272,0.905851,-19.301583,1.468662,-7.891755,14.297622,-4.192265,2.572512,0.388082,0.000558,0.485286,0.000933,0.615643,0.001178,0,9.249731,24.094695,0.043274,58,133.7,2456526.89095,-6.541449,-6.541375,0,-9999999,0.041412,0.722394,0.856779,-0.371188,0.484924,0.48,600,-7.930094,14.271288,2013-08-22T09:13:19.713,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.05287868195586e-06,8.6054728181021e-07,0,0
159005,HD215906,342.519548,-66.05224,2456870.7345499,4.274616,1.861546,58122.730456,1.193592,5.310573,1.742262,58124.085502,1.043358,-12.671497,1.772286,13.756944,14.013085,-3.335475,2.511994,0.388632,0.000654,0.48083,0.001109,0.615226,0.001391,0,9.259741,24.121836,0.054,58,112.8,2456870.73454,0.061576,0.061687,0,-9999999,0.047846,1.778748,0.655651,1.3072,0.579712,0.5,600,13.703402,14.003908,2014-08-01T05:27:33.756,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.2186103843633e-06,1.042485285339e-06,0,0
159006,HD215906,342.519548,-66.05224,2456870.8431895,1.896207,1.913671,58126.821592,1.220432,2.897996,1.797836,58127.97231,1.073935,-14.875265,1.828773,1.299564,17.844237,-0.17853,3.313898,0.389182,0.000698,0.478746,0.001165,0.613268,0.001462,0,9.250188,24.123926,0.047477,58,107.6,2456870.84319,-0.082643,-0.082545,0,-9999999,0.047848,1.74458,0.655683,1.10287,0.579758,0.51,600,1.320007,17.845379,2014-08-01T08:03:54.217,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.75073865275092e-06,1.04249162016087e-06,0,0
159007,HD215906,342.519548,-66.05224,2456871.7188995,4.134051,1.879239,58124.63651,1.310602,4.126656,1.76786,58125.347313,1.053347,-14.935564,1.798376,-1.764131,15.084661,-6.741444,2.525431,0.388457,0.000667,0.4898,0.001127,0.612746,0.001413,0,9.252891,24.135111,0.043803,58,111.0,2456871.71889,-0.22691,-0.226798,0,-9999999,0.047864,0.735396,0.637347,0.662939,0.779831,0.52,600,-1.691398,15.078216,2014-08-02T05:04:49.602,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.48508616776058e-06,1.13891164276148e-06,0,0
159008,HD215906,342.519548,-66.05224,2456871.812732,-2.65022,1.830645,58118.469577,1.300809,-2.687127,1.716107,58119.003901,1.041121,-21.204587,1.74902,-14.606452,17.676348,-4.933557,2.904059,0.388813,0.000672,0.490005,0.001122,0.616376,0.001411,0,9.257783,24.131228,0.045807,58,111.7,2456871.81272,-0.350933,-0.350818,0,-9999999,0.047866,0.705885,0.637368,0.486458,0.779853,0.52,600,-14.545873,17.67155,2014-08-02T07:19:56.742,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,6.47849137784757e-06,1.09802325730178e-06,0,0
159009,HD215906,342.519548,-66.05224,2456872.744063,-0.332,1.769154,58117.26761,1.191456,0.346981,1.664465,58118.841107,1.012332,-18.869077,1.692728,-34.655469,15.65819,-9.258257,2.400941,0.392371,0.000648,0.491583,0.001086,0.610963,0.001354,0,9.25089,24.151157,0.044619,58,115.8,2456872.74405,-0.567258,-0.567135,1,-9999999,0.047883,1.421772,0.599552,1.525614,0.628293,0.51,600,-34.707773,15.643941,2014-08-03T05:41:09.860,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,4.58392997999891e-06,1.19976605384788e-06,0,0
159010,HD215906,342.519548,-66.05224,2456872.8290304,-3.685662,1.52357,58117.905604,1.08507,-3.033405,1.400632,58119.319295,0.884639,-21.777959,1.427832,-0.779504,12.862612,-2.531943,2.220636,0.391061,0.000535,0.481208,0.0009,0.610058,0.001121,0,9.253758,24.135875,0.05149,58,139.6,2456872.82903,-0.680687,-0.680577,1,-9999999,0.047885,1.395049,0.599579,1.365806,0.628324,0.5,600,-0.808047,12.840709,2014-08-03T07:43:37.064,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.95511116592873e-06,1.15951269982074e-06,0,0
159011,HD215906,342.519548,-66.05224,2456873.6958975,9.905339,3.276745,58128.038734,1.694124,9.837777,3.238297,58128.642441,1.641777,-7.687233,3.28442,-10.666492,28.223353,3.358468,4.139877,0.392071,0.001234,0.483097,0.002071,0.616901,0.002592,0,9.263769,24.150621,0.039089,58,61.8,2456873.69589,-0.814319,-0.814208,0,-9999999,0.047901,0.675229,0.500491,0.555806,0.417879,0.43,600,-10.88531,28.23736,2014-08-04T04:32:36.571,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.39396409171773e-06,1.76757811197913e-06,0,0
159012,HD215906,342.519548,-66.05224,2456873.8017966,1.821177,2.527561,58120.166083,1.400736,1.720308,2.477509,58120.570616,1.336941,-17.45655,2.516858,-6.710613,17.049194,0.144254,4.023984,0.389659,0.000956,0.488173,0.001592,0.606664,0.002014,0,9.267054,24.138452,0.047122,58,78.9,2456873.80179,-0.952365,-0.952261,1,-9999999,0.047903,0.641923,0.500514,0.35663,0.417912,0.44,600,-6.541618,17.058501,2014-08-04T07:05:00.280,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.17329652023714e-05,1.20088073727583e-06,0,0
159013,HD215906,342.519548,-66.05224,2456874.7188026,2.068513,1.42481,58122.796095,0.992971,2.004502,1.347531,58123.414124,0.854718,-16.772327,1.373515,-24.204994,11.090513,-6.123264,1.951002,0.388399,0.000503,0.486949,0.000846,0.616404,0.001068,0,9.25955,24.127858,0.045544,58,146.8,2456874.71879,-1.14967,-1.149556,1,-9999999,0.04792,0.67878,0.462866,0.570109,0.505419,0.5,600,-24.13546,11.100234,2014-08-05T05:04:53.888,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,7.51345662650979e-06,1.0230360169509e-06,0,0
159014,HD215906,342.519548,-66.05224,2456874.8285452,2.5768,1.459823,58124.752915,1.016037,2.478273,1.384486,58125.164541,0.881384,-15.421538,1.410623,-12.568905,12.83245,-4.60945,2.224112,0.388686,0.000534,0.487608,0.000886,0.6179,0.001121,0,9.255461,24.12868,0.043593,58,140.3,2456874.82854,-1.295055,-1.294936,1,-9999999,0.047922,0.644265,0.462904,0.363704,0.505463,0.52,600,-12.588919,12.819575,2014-08-05T07:42:43.686,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.99515543116149e-06,1.32637796385925e-06,0,0
159015,HD215906,342.519548,-66.05224,2456896.826255,-1.368625,1.488733,58118.330338,1.312844,-1.035272,1.430106,58119.018654,0.899178,-20.037275,1.450696,-7.859714,12.783586,3.45187,2.668545,0.392231,0.000551,0.477551,0.000924,0.616726,0.001166,0,9.251564,24.098764,0.048632,58,135.1,2456896.82625,-7.847995,-7.847918,0,-9999999,0.048334,1.076145,0.413671,0.639982,0.956576,0.47,900,-7.831517,12.795149,2014-08-27T07:38:03.562,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,5.70741015755294e-06,9.64486461555658e-07,0,0
159016,HD215906,342.519548,-66.05224,2456903.6614591,-1.953936,1.606582,58120.740419,1.287752,-0.983728,1.488614,58122.801147,0.929774,-19.404072,1.510439,-0.608919,13.33623,0.1853,2.370317,0.390603,0.000593,0.473711,0.000987,0.612916,0.001244,0,9.256699,24.102845,0.047274,58,127.1,2456903.66146,-9.56608,-9.566012,0,-9999999,0.048462,1.713,0.604264,2.012266,0.890968,0.5,900,-0.684026,13.326878,2014-09-03T03:40:35.307,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.18676057775614e-06,9.03431379203567e-07,0,0
159017,HD215906,342.519548,-66.05224,2456916.6416737,5.134196,1.540771,58126.001858,1.080568,4.872549,1.462428,58126.499924,0.917178,-13.423354,1.49201,-8.413653,10.598621,-0.578185,2.504102,0.389043,0.000561,0.47424,0.000933,0.618696,0.001185,0,9.261487,24.112162,0.045742,58,133.4,2456916.64166,-12.753915,-12.753861,0,-9999999,0.048705,0.481145,0.485058,0.449361,0.571324,0.49,600,-8.372254,10.608306,2014-09-16T03:15:23.867,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.39080329959023e-06,1.17056335576501e-06,0,0
159018,HD215906,342.519548,-66.05224,2456916.7333538,10.905842,2.536138,58135.60755,1.445511,10.615361,2.489321,58135.933185,1.327816,-8.658919,2.533503,24.005831,27.804001,-4.686656,3.488492,0.391071,0.000952,0.484791,0.001585,0.617928,0.002012,0,9.257047,24.118118,0.046021,58,79.2,2456916.73335,-12.867823,-12.867781,0,-9999999,0.048707,0.45231,0.485052,0.276928,0.571319,0.5,600,24.387941,27.797246,2014-09-16T05:27:19.366,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.65754851051395e-06,1.43429004476281e-06,0,0
159019,HD215906,342.519548,-66.05224,2456919.6433351,-5.721481,2.198423,58115.191207,1.282769,-5.043308,2.169581,58117.260232,1.210387,-23.020278,2.210281,37.243462,19.417004,-1.604433,3.691923,0.387833,0.000828,0.468517,0.00138,0.619496,0.001764,0,9.261662,24.10918,0.04708,58,90.2,2456919.64333,-13.424494,-13.424441,0,-9999999,0.048761,1.420965,0.354939,2.020264,0.424805,0.5,600,37.178882,19.400497,2014-09-19T03:17:52.759,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.64348639937549e-06,1.40045656706119e-06,0,0
159020,HD215906,342.519548,-66.05224,2456919.7096457,-3.916678,2.139663,58118.568652,1.259669,-3.25936,2.11002,58120.512961,1.185882,-21.495164,2.152409,24.989744,15.319797,0.812209,3.506057,0.387958,0.0008,0.46994,0.001337,0.615857,0.001699,0,9.257209,24.112481,0.045817,58,93.2,2456919.70964,-13.50679,-13.506749,0,-9999999,0.048762,1.400109,0.35493,1.895547,0.424795,0.47,600,24.966834,15.329764,2014-09-19T04:53:40.251,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,6.0378709381031e-06,1.19789175982854e-06,0,0
