,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19996,HD101339,174.9170115,-4.98433,2455259.7969213,-8.735056,1.7654,-906.345649,1.734655,22.24311,1.54371,-905.339583,1.430539,12.283078,1.599246,-3.092629,12.27089,-3.5058,1.617363,0.421588,0.00151,0.326868,0.00205,0.448097,0.002664,0,6.781646,45.98456,-0.032322,-1,52.3,2455259.79691,7.43413,7.434513,0,-9999999,0.026761,0.609899,0.856503,0.979305,0.981115,0.51,222,-3.250694,12.26231,2010-03-04T06:57:41.660,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.56436944566226e-05,1.19278321771455e-06,0,0
19997,HD101339,174.9170115,-4.98433,2455266.7348131,-15.074486,1.560223,-912.808753,1.528338,15.707796,1.304116,-911.935408,1.171859,5.822864,1.358228,-14.916384,12.104845,-5.251983,1.495432,0.42196,0.001328,0.332215,0.001779,0.457667,0.002322,0,6.785031,46.065475,-0.031968,-1,59.5,2455266.73481,4.020036,4.020395,0,-9999999,0.026845,0.414015,0.856492,0.8465,0.981103,0.5,222,-15.055789,12.11618,2010-03-11T05:28:06.080,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.00251809048694e-05,1.07893069334782e-06,0,0
19998,HD101339,174.9170115,-4.98433,2455315.6991024,-9.407131,2.00277,-905.837056,1.953763,21.528657,1.81039,-905.055855,1.689565,11.239446,1.87331,8.075928,14.521589,-2.793732,1.827005,0.421158,0.001575,0.329855,0.002198,0.451735,0.002867,0,6.787004,46.044751,-0.032391,-1,48.6,2455315.6991,-19.314142,-19.313883,0,-9999999,0.027442,0.567521,0.856491,0.753759,0.981102,0.47,296,8.049104,14.517378,2010-04-29T04:38:06.383,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.78586272069572e-06,1.521016912903e-06,0,0
19999,HD101339,174.9170115,-4.98433,2456672.8416699,-31.300344,1.222026,-928.463918,1.254648,-0.046755,0.871623,-928.02327,0.782002,-9.35866,0.931873,-13.661862,7.55921,1.126284,1.317665,0.424447,0.000895,0.324343,0.001183,0.449772,0.001545,0,6.807659,45.898991,-0.031453,-1,88.0,2456672.84167,26.747755,26.747836,0,-9999999,0.04398,0.885322,0.856516,0.396668,0.981129,0.49,900,-13.581454,7.520488,2014-01-15T08:00:54.123,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09206552980987e-05,8.43410933341035e-07,0,0
20000,HD101339,174.9170115,-4.98433,2457103.624168,-37.586518,2.023708,-934.968304,1.986945,-6.980292,1.843992,-935.276708,1.727824,-16.57072,1.905567,-12.637784,19.100453,2.583374,2.069503,0.419335,0.001713,0.32565,0.002325,0.455401,0.003055,0,6.816148,45.798208,-0.044258,-1,46.8,2457103.62416,-1.246745,-1.246558,0,-9999999,0.049229,0.237959,0.833718,-0.357633,0.98111,0.45,800,-12.527871,19.072624,2015-03-22T02:44:36.812,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.65575322643166e-06,1.92309556978371e-06,0,0
20001,HD101339,174.9170115,-4.98433,2457221.5052012,8.702167,1.007687,-918.754434,0.898324,-6.313859,0.389418,-918.191166,0.551584,-2.447213,0.587108,0.854454,8.20138,3.629773,0.799776,0.418851,0.000556,0.335485,0.000742,0.440518,0.000958,0,6.81399,45.828295,-0.020634,-1,136.9,2457221.5052,-26.090162,-26.090275,2,-9999999,0.050666,0.238366,0.929402,0.512602,0.709042,0.5,900,0.826885,8.211117,2015-07-18T00:03:54.205,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.69385334315436e-06,9.45564805674141e-07,0,0
20002,HD101339,174.9170115,-4.98433,2457413.773401,5.126992,1.807644,-922.124297,1.772476,-7.365839,1.634524,-920.10817,1.705653,-4.503694,1.824613,44.826798,16.81092,3.652042,2.270723,0.422584,0.001775,0.330256,0.002314,0.456142,0.002955,0,6.808694,45.867763,-0.026172,-1,46.7,2457413.77339,23.892799,23.892921,0,-9999999,0.053009,2.761561,0.771952,1.963118,0.482098,0.5,149,44.863326,16.810687,2016-01-26T06:27:27.371,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16197574497151e-05,1.39717638028249e-06,0,0
20003,HD101339,174.9170115,-4.98433,2457730.8625442,0.249421,1.744807,-929.60219,1.876001,-14.712653,1.667038,-929.118023,1.744128,-12.123385,1.850761,5.6728,18.609146,1.874967,2.141234,0.426322,0.001828,0.32792,0.002359,0.446987,0.003031,0,6.805516,45.849288,-0.021511,-1,45.5,2457730.86254,29.787704,29.787673,0,-9999999,0.056873,0.292318,0.515108,0.427294,0.690938,0.5,180,5.71806,18.580244,2016-12-08T08:42:07.377,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.30476846301617e-05,1.35752367682822e-06,0,0
20004,HD101339,174.9170115,-4.98433,2457822.7084369,-0.039036,1.797386,-926.098804,1.89573,-15.031975,1.736705,-926.137682,1.826901,-11.215026,1.929429,38.586038,20.088934,8.238782,1.975272,0.423366,0.001883,0.328016,0.002401,0.450956,0.003112,0,6.818833,45.645825,-0.014066,-1,44.6,2457822.70843,4.497449,4.497593,0,-9999999,0.057992,0.261453,0.46309,-0.09687,0.506188,0.5,150,38.620265,20.053936,2017-03-10T04:50:47.619,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.29030384301692e-05,8.29534602507685e-07,0,0
20005,HD101339,174.9170115,-4.98433,2457936.5085653,-0.645101,1.549795,-925.556483,1.466811,-17.629641,1.357552,-926.172329,1.328112,-12.018252,1.550946,-15.060473,15.591358,4.845645,1.811644,0.418808,0.001351,0.332587,0.001819,0.448486,0.00232,0,6.804535,45.762869,-0.013811,-1,58.4,2457936.50856,-28.620136,-28.620176,0,-9999999,0.059379,-1.730148,0.747608,-0.675225,0.622619,0.46,300,-15.062766,15.616027,2017-07-02T00:11:54.686,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
20006,HD101339,174.9170115,-4.98433,2458110.8622899,-3.670912,1.490528,-931.34129,1.689091,-17.454559,1.249906,-931.222958,1.216195,-13.639443,1.422869,-7.817294,10.682798,3.588639,1.543459,0.425115,0.001318,0.337056,0.001727,0.457724,0.002225,0,6.810546,45.874398,-0.016449,-1,60.6,2458110.86229,30.167224,30.167211,0,-9999999,0.061504,1.470745,0.812039,0.056828,1.172134,0.5,180,-7.856599,10.67453,2017-12-23T08:39:37.375,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.44357303527525e-05,9.85886040769486e-07,0,0
20007,HD101339,174.9170115,-4.98433,2458149.7895748,-3.519382,1.794769,-928.269559,2.104478,-18.099043,1.575687,-931.439565,1.616967,-13.562703,1.768598,-18.036775,14.55248,6.344546,2.169958,0.420928,0.001687,0.322842,0.002193,0.451748,0.002856,0,6.812567,45.808571,-0.017915,-1,48.4,2458149.78957,21.931513,21.93163,0,-9999999,0.061978,0.674731,0.859305,-3.231984,1.346939,0.49,250,-18.131613,14.465822,2018-01-31T06:49:19.549,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
20008,HD101339,174.9170115,-4.98433,2459241.8573389,-6.882611,1.906831,-938.719165,4.592155,-20.380835,1.454002,-936.868758,4.390154,-19.000861,1.305905,-8.144349,13.416191,6.222276,1.528542,0.427025,0.001251,0.332875,0.001634,0.452624,0.002111,0,6.81864,45.811082,-0.024709,-1,63.8,2459241.85733,23.082191,23.082303,0,-9999999,0.075286,1.756168,1.233647,1.775121,1.34701,0.49,235,-8.090178,13.388253,2021-01-27T08:27:21.815,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.63030236339733e-06,1.70244684545607e-06,0,0
20009,HD101339,174.9170115,-4.98433,2459244.7406713,-6.642246,1.912846,-938.052112,4.568435,-21.082641,1.536836,-936.795199,4.514491,-19.301948,1.375799,14.544934,18.081562,8.286381,1.511218,0.426845,0.001412,0.325602,0.001823,0.455866,0.002357,0,6.817736,45.784429,-0.020362,-1,57.9,2459244.74066,22.351957,22.352078,0,-9999999,0.075321,0.813997,1.138909,1.181592,0.699975,0.5,235,14.563683,18.076652,2021-01-30T05:39:00.320,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.36804620015534e-05,9.80593217737429e-07,0,0
20010,HD101339,174.9170115,-4.98433,2459352.5655123,-15.613615,2.116021,-941.531551,5.231149,-31.972013,1.71922,-939.379675,5.124984,-23.152807,1.625788,3.185696,15.975792,2.968848,1.955419,0.419617,0.00149,0.3357,0.001868,0.451452,0.002413,0,6.800993,45.811545,-0.021861,-1,56.4,2459352.5655,-25.170173,-25.170105,0,-9999999,0.076635,-1.104006,1.233624,2.075241,1.04855,0.5,235,3.191479,15.895239,2021-05-18T01:28:06.502,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,3.05670400844981e-06,1.78832015544123e-06,0,0
