,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61211,HD72659,128.514965,-1.568395,2454549.6179875,-22.954819,2.774459,-18178.78139,2.607966,-43.072971,2.683179,-18176.272199,2.49237,33.022972,2.741255,36.336496,24.001113,7.859601,4.678541,0.397038,0.002155,0.376715,0.003207,0.498075,0.004147,0,7.250278,42.775022,0.027137,-18,36.5,2454549.61807,-22.138163,-22.138176,0,-9999999,0.106694,2.223881,0.705816,2.402497,0.767841,0.36,60,36.403385,23.997971,2008-03-24T02:44:44.480,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61212,HD72659,128.514965,-1.568395,2454550.6084902,-33.677871,2.69822,-18188.031179,2.497327,-54.92398,2.607557,-18187.519858,2.424882,22.007164,2.663378,24.795782,23.777505,0.035497,4.243094,0.395604,0.002122,0.369111,0.00317,0.510108,0.004132,0,7.235688,42.806153,0.026548,-18,37.2,2454550.60863,-22.412376,-22.412546,0,-9999999,0.106765,1.095924,0.693569,0.404556,0.597153,0.6,120,24.803524,23.747076,2008-03-25T02:30:19.828,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61213,HD72659,128.514965,-1.568395,2454553.6032173,-29.226394,2.678036,-18188.552549,2.471743,-51.18649,2.537377,-18188.355755,2.343167,23.061129,2.590628,-21.185793,20.563548,-5.119778,3.71579,0.396438,0.002058,0.376005,0.003086,0.519324,0.003977,0,7.24023,42.828813,0.013031,-18,38.1,2454553.6033,-23.258175,-23.258187,0,-9999999,0.106979,0.381936,0.856503,0.089815,0.786818,0.34,60,-21.111824,20.549944,2008-03-28T02:23:55.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.62289736861774e-05,1.64926426268229e-06,0,0
61214,HD72659,128.514965,-1.568395,2454554.5984192,-31.062176,1.512497,-18186.277862,1.303678,-53.197566,1.400458,-18186.108656,1.124791,22.940351,1.435206,-19.311345,11.308627,-13.743276,2.626308,0.397823,0.001149,0.373606,0.001717,0.51364,0.002222,0,7.24482,43.023577,0.010575,-18,65.2,2454554.5985,-23.518914,-23.518946,0,-9999999,0.10705,0.206642,0.571282,0.062156,0.659107,0.36,60,-19.298865,11.323702,2008-03-29T02:17:06.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.76328792799453e-06,1.38053415633445e-06,0,0
61215,HD72659,128.514965,-1.568395,2454569.5128585,-23.570293,1.635753,-18179.49462,1.333312,-45.293443,1.407001,-18178.339968,1.126542,31.044587,1.439946,-23.303446,15.172344,-6.695069,2.139226,0.393248,0.001159,0.37146,0.00173,0.514607,0.002249,0,7.246423,42.9292,0.004265,-18,64.8,2454569.51296,-26.494686,-26.494843,0,-9999999,0.108118,0.618882,0.834287,1.046534,0.713179,0.42,120,-23.313839,15.14259,2008-04-13T00:15:12.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.16648493424553e-05,1.00803754407031e-06,0,0
61216,HD72659,128.514965,-1.568395,2454621.4753477,-31.431486,4.368563,-18183.825491,3.931932,-52.941057,4.30113,-18181.721266,3.865137,22.536407,4.399727,44.835656,39.253807,18.197409,5.215644,0.396538,0.003335,0.383921,0.005121,0.522882,0.006666,0,7.251255,42.293102,0.013298,-18,24.7,2454621.47542,-23.798476,-23.79878,0,-9999999,0.111836,0.832461,0.764605,1.992389,0.721668,0.34,400,43.814603,39.346445,2008-06-03T23:26:26.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61217,HD72659,128.514965,-1.568395,2454813.8250063,-26.80088,2.000968,-18182.857107,1.830112,-49.419042,1.808387,-18183.374104,1.544897,27.419956,1.841396,13.639981,18.156641,-3.869058,2.546351,0.394127,0.001522,0.379928,0.002242,0.509899,0.002834,0,7.248679,42.936415,0.013171,-18,51.1,2454813.82509,21.660015,21.660005,0,-9999999,0.125601,-0.27613,0.856511,-0.642598,0.981123,0.36,50,13.607876,18.146597,2008-12-13T07:42:41.791,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.72595092920885e-05,8.7557298820854e-07,0,0
61218,HD72659,128.514965,-1.568395,2454840.778189,-31.740336,2.211901,-18186.619885,2.013488,-53.655675,2.039342,-18186.091919,1.758282,23.112295,2.074043,-29.411889,16.171897,-0.321952,3.531025,0.395532,0.001638,0.385259,0.002442,0.508187,0.003104,0,7.258573,42.793869,0.017208,-18,47.0,2454840.77818,10.834505,10.834849,0,-9999999,0.12753,0.426693,0.856498,0.400436,0.98111,0.5,63,-29.508847,16.183836,2009-01-09T06:32:54.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.36909255102412e-06,2.11989222669978e-06,0,0
61219,HD72659,128.514965,-1.568395,2454872.7548322,-24.549552,2.187497,-18181.858391,2.008761,-48.249018,2.012849,-18183.129038,1.75287,27.626795,2.039297,6.159358,20.050357,-4.717916,3.132945,0.394348,0.001693,0.371235,0.002458,0.520039,0.003186,0,7.25092,42.847076,0.004251,-18,46.6,2454872.75492,-4.917335,-4.917203,0,-9999999,0.129818,-1.357434,0.856494,-1.400465,0.981106,0.37,59,6.195123,20.012895,2009-02-10T05:58:56.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.2769449635538e-05,1.63264622365475e-06,0,0
61220,HD72659,128.514965,-1.568395,2455136.85521,-9.265989,3.046978,-18169.613279,2.829019,-32.005792,2.924115,-18169.583774,2.653436,44.22631,2.971523,45.092543,22.2317,-4.751085,5.211781,0.403581,0.002307,0.380982,0.003439,0.504488,0.004364,0,7.248742,42.993122,0.000779,-18,34.9,2455136.8552,28.444127,28.444135,0,-9999999,0.148717,-0.397771,0.856521,-0.119212,0.981135,0.55,63,45.075782,22.217697,2009-11-01T08:31:12.968,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.70050944337382e-05,1.72043487997098e-06,0,0
61221,HD72659,128.514965,-1.568395,2455137.8597739,-11.389323,2.057055,-18170.712537,1.756696,-34.337808,1.898373,-18170.618334,1.58824,42.332136,1.932998,5.153718,16.768366,-6.982581,3.511501,0.398945,0.001541,0.379521,0.002287,0.502755,0.002908,0,7.240563,43.033433,0.01109,-18,50.4,2455137.85976,28.444047,28.44405,0,-9999999,0.148789,-0.606453,0.792246,-0.054586,0.75065,0.5,84,5.151229,16.749219,2009-11-02T08:37:31.729,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.66964333800889e-05,1.01229395674322e-06,0,0
61222,HD72659,128.514965,-1.568395,2455196.8239379,-10.103708,2.183323,-18168.818945,2.026526,-34.213631,2.008305,-18167.993385,1.773191,42.520782,2.03966,16.66727,17.262884,-2.277489,2.986285,0.403212,0.001815,0.38543,0.00256,0.511472,0.003264,0,7.251958,42.938603,0.01795,-18,45.1,2455196.82394,14.865858,14.866142,0,-9999999,0.153009,-1.767891,0.85651,0.672551,0.981123,0.49,42,16.702737,17.262203,2009-12-31T07:39:32.366,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.96745215221198e-06,1.87102487479127e-06,0,0
61223,HD72659,128.514965,-1.568395,2455217.7940861,-10.408053,2.745371,-18169.363968,2.592243,-34.096986,2.608346,-18171.003511,2.399404,42.09943,2.648508,-29.091597,26.265541,2.63385,3.537079,0.405737,0.002251,0.3771,0.003204,0.503746,0.004134,0,7.24054,42.778311,0.00981,-18,36.8,2455217.79408,5.095769,5.096144,0,-9999999,0.154509,-1.346901,0.856502,-1.794052,0.981114,0.51,42,-29.112804,26.251531,2010-01-21T06:55:30.388,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61224,HD72659,128.514965,-1.568395,2455297.4895253,0.265298,2.425405,-18158.029623,2.291173,-22.266014,2.269122,-18157.588478,2.070457,53.939568,2.31562,37.484808,16.383943,-3.768972,3.621912,0.398628,0.001951,0.383931,0.002827,0.506108,0.003675,0,7.251098,42.920706,0.006023,-18,41.2,2455297.48952,-26.028679,-26.028549,0,-9999999,0.160213,-0.189279,0.856547,0.280932,0.981163,0.52,42,37.472115,16.324183,2010-04-10T23:41:45.820,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.75077524918546e-08,2.40951599621766e-06,0,0
61225,HD72659,128.514965,-1.568395,2455312.5444628,-0.425831,3.458425,-18161.199526,2.533638,-22.381633,3.350683,-18160.280637,2.335957,54.665806,3.418398,-13.694557,29.943726,4.796826,5.188098,0.402519,0.002311,0.389016,0.003457,0.511542,0.004409,0,7.247569,42.497361,-0.001158,-18,34.7,2455312.54445,-27.889304,-27.889291,0,-9999999,0.16129,0.38623,0.856521,0.757599,0.981135,0.52,63,-13.715195,29.947928,2010-04-26T01:02:38.752,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.37725398171379e-05,2.25268479285808e-06,0,0
61226,HD72659,128.514965,-1.568395,2455313.5551231,5.606012,2.511647,-18156.476353,2.331661,-16.269641,2.361091,-18155.48016,2.115189,60.728453,2.405782,64.931792,21.000139,2.311032,2.857231,0.399644,0.001959,0.369405,0.002818,0.503421,0.003623,0,7.255875,42.81984,0.004613,-18,41.2,2455313.55511,-27.961281,-27.96127,0,-9999999,0.161362,0.46638,0.856517,0.834831,0.981131,0.51,85,64.901795,20.991344,2010-04-27T01:17:57.740,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17884493964587e-05,1.60395078560739e-06,0,0
61227,HD72659,128.514965,-1.568395,2455315.5562179,5.457851,2.138915,-18151.649049,1.88357,-16.271778,1.959933,-18150.465232,1.607862,60.056586,1.997352,-24.632792,16.517007,-7.914306,3.098246,0.39619,0.001437,0.371018,0.002175,0.517164,0.002832,0,7.235427,42.987837,0.00425,-18,52.0,2455315.55621,-28.037982,-28.037986,0,-9999999,0.161505,0.612404,0.856517,1.022312,0.98113,0.5,85,-24.64822,16.530041,2010-04-29T01:19:49.088,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
61228,HD72659,128.514965,-1.568395,2455321.4703986,2.159467,1.263524,-18154.068423,1.241268,-19.424437,0.928871,-18152.511245,0.760291,56.610839,0.959644,-8.860969,8.315567,-8.666838,1.815895,0.396025,0.000774,0.380335,0.001132,0.507714,0.001464,0,7.252404,42.972749,0.007675,-18,97.4,2455321.4704,-27.889678,-27.889699,0,-9999999,0.161929,0.758128,0.856558,1.395249,0.981174,0.49,180,-8.848016,8.170733,2010-05-04T23:16:15.875,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.92192376459153e-06,1.1211869886817e-06,0,0
