,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147788,HD92719,160.556792,-13.78761,2454142.7820385,0.657389,0.856559,-17892.551109,0.954294,0.502125,0.37219,-17893.374898,0.290226,-20.95618,0.373181,6.692034,4.040772,-27.537477,0.991974,0.414746,0.000285,0.348613,0.000403,0.479308,0.000518,0,7.099978,42.038741,-0.019619,-18,260.2,2454142.78216,12.412471,12.412438,0,-9999999,0.142841,-1.05774,0.771471,-0.96663,0.909091,0.48,450,6.697012,3.950363,2007-02-11T06:35:35.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01694936680086e-05,2.75355074360216e-07,0,0
147789,HD92719,160.556792,-13.78761,2454174.6607642,-0.214108,0.838126,-17893.491695,0.845195,2.207922,0.312612,-17891.857278,0.232697,-19.35598,0.315364,5.452016,3.11547,-19.116202,0.808472,0.415991,0.000236,0.355239,0.000329,0.471321,0.000427,0,7.107531,41.99828,-0.019109,-18,318.0,2454174.66088,-2.706081,-2.706071,0,-9999999,0.146889,1.519554,0.777643,1.487528,0.812531,0.49,900,5.462401,3.012765,2007-03-15T03:36:27.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15793088910668e-05,2.50679840317581e-07,0,0
147790,HD92719,160.556792,-13.78761,2454254.4838134,-2.148879,0.967794,-17895.232228,1.041939,-0.556101,0.454974,-17893.766803,0.355794,-22.253007,0.457889,5.982761,5.037673,-9.18184,1.076292,0.413653,0.000343,0.353731,0.000489,0.470357,0.000638,0,7.111052,41.949465,-0.014833,-18,213.7,2454254.48392,-27.451374,-27.451627,-1,-9999999,0.157025,0.690302,0.85418,1.3084,0.97931,0.45,600,6.000355,4.979036,2007-06-02T23:31:25.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13948778671632e-05,3.54165200366563e-07,0,0
147791,HD92719,160.556792,-13.78761,2454255.4943444,-3.719871,0.962396,-17896.14086,1.060436,-1.631278,0.517573,-17894.695079,0.406804,-23.472986,0.520688,6.590179,4.10522,-14.419549,1.156953,0.413663,0.00039,0.353933,0.000558,0.470437,0.000728,0,7.106401,41.969571,-0.01785,-18,187.2,2454255.49447,-27.526442,-27.526752,0,-9999999,0.157153,1.186117,0.811372,1.288628,0.979303,0.54,900,6.615874,4.031477,2007-06-03T23:43:07.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.29394655887882e-05,4.11054673578465e-07,0,0
147792,HD92719,160.556792,-13.78761,2454259.5220875,-2.831636,1.052391,-17896.606156,1.053309,-1.358625,0.614765,-17895.22146,0.482972,-23.046585,0.618399,21.585395,5.859671,-23.668378,1.252882,0.414204,0.000487,0.353503,0.000685,0.481092,0.000894,0,7.101951,42.017394,-0.016633,-18,153.3,2454259.5222,-27.711679,-27.711958,0,-9999999,0.157664,0.570535,0.85416,1.227032,0.936055,0.47,200,21.60613,5.795413,2007-06-08T00:30:07.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.35891864942652e-06,4.63745840127722e-07,0,0
147793,HD92719,160.556792,-13.78761,2454259.5247138,-4.553638,1.032982,-17897.131013,1.041701,-3.081473,0.580916,-17895.751247,0.457105,-24.777974,0.584633,19.005833,5.762448,-24.224235,1.225545,0.414024,0.000459,0.35312,0.000645,0.478855,0.000841,0,7.10123,42.023317,-0.017046,-18,162.5,2454259.52482,-27.717176,-27.717415,0,-9999999,0.157665,0.569689,0.854159,1.222101,0.936054,0.45,200,19.026845,5.692729,2007-06-08T00:33:58.892,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01730470086446e-05,4.76863801069268e-07,0,0
147794,HD92719,160.556792,-13.78761,2454259.5273841,-4.702742,1.04616,-17897.800648,1.050917,-3.231437,0.604041,-17896.425896,0.477737,-24.756141,0.607836,18.934345,6.145527,-21.635564,1.346169,0.414337,0.000486,0.353713,0.000681,0.479302,0.000887,0,7.104357,42.008637,-0.016351,-18,154.3,2454259.52749,-27.722703,-27.722955,0,-9999999,0.157665,0.568829,0.854158,1.217087,0.936052,0.45,200,18.955555,6.084077,2007-06-08T00:37:49.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.44954835163111e-06,4.73563408444444e-07,0,0
147795,HD92719,160.556792,-13.78761,2454259.53008,-4.789003,1.059017,-17897.741535,1.058256,-3.318567,0.626045,-17896.371844,0.493675,-24.928386,0.629501,20.720271,6.244082,-23.645466,1.243251,0.413986,0.000498,0.354419,0.000701,0.482222,0.000916,0,7.100244,42.022632,-0.019239,-18,150.1,2454259.53019,-27.728219,-27.728455,0,-9999999,0.157665,0.56796,0.854157,1.212026,0.936051,0.46,200,20.741446,6.174156,2007-06-08T00:41:40.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41759189807361e-06,4.5879086490001e-07,0,0
147796,HD92719,160.556792,-13.78761,2455288.629755,-5.659882,0.739379,-17897.176508,0.704136,-4.565063,0.450566,-17896.365245,0.357618,-26.208932,0.453566,2.005344,4.957296,-12.777477,1.219759,0.415789,0.000364,0.340225,0.000493,0.471069,0.000649,0,7.108907,41.95068,-0.015807,-18,210.7,2455288.62975,-11.202866,-11.202547,0,-9999999,0.288336,0.192343,0.586235,0.522927,0.606562,0.52,350,2.019562,4.871761,2010-04-02T02:56:41.385,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07513879077602e-05,3.74065431923503e-07,0,0
147797,HD92719,160.556792,-13.78761,2455288.6340955,-3.095947,0.715597,-17895.209504,0.687893,-2.002526,0.410377,-17894.406389,0.324471,-23.681383,0.413498,-4.986428,4.979751,-11.22149,1.110778,0.416397,0.000328,0.339579,0.000445,0.471347,0.000587,0,7.11068,41.944796,-0.015765,-18,233.0,2455288.63409,-11.215511,-11.21519,0,-9999999,0.288337,0.190945,0.586234,0.514778,0.606561,0.5,350,-4.968137,4.905207,2010-04-02T03:03:03.417,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10562820292569e-05,3.68022911322781e-07,0,0
147798,HD92719,160.556792,-13.78761,2455293.6592476,-6.126597,0.487347,-17898.859435,0.501474,-5.011722,0.29627,-17898.254988,0.226922,-26.556126,0.30026,-4.922831,3.836749,-20.007602,0.781228,0.414168,0.000229,0.336728,0.000309,0.473361,0.00041,0,7.108527,42.004952,-0.018781,-18,334.2,2455293.65924,-13.460516,-13.460213,0,-9999999,0.288975,0.212399,0.386951,0.315472,0.447194,0.48,900,-4.90431,3.710186,2010-04-07T03:35:17.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.82709729301298e-06,2.42047543074112e-07,0,0
147799,HD92719,160.556792,-13.78761,2455296.5746794,-3.130087,0.982672,-17896.867514,0.647533,-5.615894,0.517084,-17898.991138,0.412357,-27.335609,0.521364,8.624938,4.854502,-27.89897,1.447307,0.410042,0.000422,0.342025,0.000578,0.481171,0.000757,0,7.100643,42.042514,-0.020645,-18,180.6,2455296.57468,-14.47783,-14.477539,0,-9999999,0.289345,-3.388283,0.835624,-2.412969,0.499261,0.51,450,8.637503,4.766622,2010-04-10T01:37:04.823,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01262049889205e-05,4.28621934693838e-07,0,0
147800,HD92719,160.556792,-13.78761,2455296.5801105,-3.604314,0.98137,-17897.178224,0.645096,-6.09187,0.514608,-17899.312044,0.408524,-27.947141,0.518777,9.245585,4.824664,-26.444517,1.268209,0.409466,0.00042,0.341288,0.000573,0.481207,0.000752,0,7.103063,42.043577,-0.019602,-18,182.0,2455296.5801,-14.493435,-14.493127,0,-9999999,0.289346,-3.390032,0.835623,-2.423166,0.499257,0.48,450,9.264912,4.73485,2010-04-10T01:45:07.601,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80957954249711e-06,4.40982471026297e-07,0,0
147801,HD92719,160.556792,-13.78761,2455308.5726929,-3.340435,0.789007,-17895.936692,0.663694,-1.127811,0.283557,-17894.354662,0.215137,-22.750492,0.288261,-6.272786,3.471522,-11.839125,0.677016,0.416505,0.00021,0.342825,0.000291,0.4739,0.000384,0,7.117189,41.94405,-0.015541,-18,358.3,2455308.57268,-19.056362,-19.056087,1,-9999999,0.290869,1.310148,0.736293,1.291161,0.627858,0.49,900,-6.259216,3.357492,2010-04-22T01:31:39.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12894588685859e-05,3.0756958859109e-07,0,0
147802,HD92719,160.556792,-13.78761,2455324.5357909,2.185426,0.99657,-17891.526487,1.049365,3.860697,0.587232,-17889.288985,0.471096,-17.857667,0.59105,2.444386,5.590282,-11.073444,1.507954,0.415633,0.000468,0.34587,0.000647,0.47019,0.000844,0,7.115743,41.934856,-0.016065,-18,162.4,2455324.53579,-23.720174,-23.720008,0,-9999999,0.292896,0.772795,0.805177,1.944606,0.937675,0.49,430,2.429496,5.531235,2010-05-08T00:44:00.777,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24941674146244e-05,5.03582334631456e-07,0,0
147803,HD92719,160.556792,-13.78761,2455324.5411394,1.128252,1.014144,-17892.711944,1.059151,2.8018,0.616589,-17890.484484,0.492516,-18.856511,0.620839,-4.095091,4.65444,-8.610646,1.86463,0.415878,0.00049,0.345997,0.000679,0.479148,0.000883,0,7.116396,41.918775,-0.017256,-18,155.0,2455324.54113,-23.734651,-23.734474,0,-9999999,0.292896,0.771072,0.805175,1.934564,0.937673,0.49,430,-4.107552,4.58,2010-05-08T00:51:42.923,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25512341821171e-05,4.44566794493783e-07,0,0
147804,HD92719,160.556792,-13.78761,2455341.5579464,-3.40145,0.682913,-17896.759701,0.638953,-2.703871,0.386456,-17895.642644,0.301131,-24.298015,0.390032,-4.940606,4.181959,-21.053361,0.925356,0.415347,0.000301,0.352342,0.000412,0.48036,0.00054,0,7.108996,42.004301,-0.020028,-18,254.3,2455341.55794,-26.886786,-26.886737,0,-9999999,0.295057,-0.204897,0.563047,0.822,0.563543,0.52,900,-4.930227,4.083718,2010-05-25T01:13:42.171,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.61766305496099e-06,3.3172465399031e-07,0,0
147805,HD92719,160.556792,-13.78761,2455925.8307101,-4.574908,0.747706,-17897.772349,0.850355,-3.374617,0.432644,-17897.823441,0.337922,-24.909012,0.434131,4.91684,4.448759,-19.636414,1.06062,0.41288,0.000324,0.353427,0.000448,0.481836,0.000574,0,7.11031,42.043059,-0.021442,-18,235.9,2455925.8307,26.677086,26.677154,0,-9999999,0.369245,0.297815,0.609823,-0.420337,0.780328,0.52,900,4.920288,4.35022,2011-12-30T07:45:42.721,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01247786504799e-05,3.18451771796324e-07,0,0
147806,HD92719,160.556792,-13.78761,2455927.833955,-6.176542,0.511462,-17898.975479,0.495632,-5.301238,0.312855,-17899.354682,0.232144,-26.897637,0.314966,8.472132,3.8757,-20.937574,1.015142,0.415599,0.000224,0.365263,0.000311,0.475919,0.000399,0,7.109644,42.051169,-0.020379,-18,344.6,2455927.83395,26.286085,26.286163,1,-9999999,0.3695,-0.027172,0.404617,-0.748703,0.437904,0.5,900,8.469295,3.746901,2012-01-01T07:50:25.848,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.19347012649157e-06,2.62470945301234e-07,0,0
147807,HD92719,160.556792,-13.78761,2455929.8319919,-8.13294,0.606244,-17901.711727,0.702049,-7.743521,0.324741,-17901.849923,0.241585,-29.344137,0.326289,17.652313,4.497375,-20.000804,0.978901,0.417354,0.000233,0.360068,0.000325,0.486226,0.000414,0,7.112084,42.046152,-0.02219,-18,332.0,2455929.83199,25.876829,25.876887,0,-9999999,0.369754,-0.513057,0.511933,-0.50795,0.659174,0.49,900,17.647956,4.380803,2012-01-03T07:47:30.260,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.3421266917283e-06,2.78494980942435e-07,0,0
147808,HD92719,160.556792,-13.78761,2455954.813755,-5.684882,0.928103,-17898.974651,1.020353,-5.358432,0.363078,-17899.554863,0.286643,-26.969974,0.364104,-0.4401,4.354822,-18.984405,1.091078,0.413087,0.000292,0.361359,0.000394,0.471862,0.000506,0,7.109578,42.025591,-0.023844,-18,269.7,2455954.81374,18.307303,18.307449,0,-9999999,0.372926,-0.576026,0.854136,-0.953138,0.979263,0.51,900,-0.443593,4.245545,2012-01-28T07:18:14.981,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.27593859813504e-06,2.30495112102858e-07,0,0
147809,HD92719,160.556792,-13.78761,2455959.8194679,-3.903812,0.977069,-17897.254706,1.050827,-3.539514,0.47446,-17897.792544,0.381154,-24.99302,0.473631,-1.532476,4.399729,-7.534364,1.290407,0.416802,0.00037,0.352229,0.000504,0.473171,0.000649,0,7.11628,41.963678,-0.018746,-18,210.1,2455959.81946,16.285328,16.285479,0,-9999999,0.373561,-0.538177,0.854138,-0.911399,0.979265,0.5,400,-1.526346,4.309246,2012-02-02T07:30:22.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00005927865585e-05,4.35761045576293e-07,0,0
147810,HD92719,160.556792,-13.78761,2455959.8244328,-3.368652,0.993349,-17895.938261,1.060145,-3.005953,0.507136,-17896.485419,0.406135,-24.602126,0.506062,-2.052512,5.415737,-7.871253,1.355086,0.417256,0.00039,0.353108,0.000534,0.472216,0.000686,0,7.115604,41.956183,-0.018968,-18,198.4,2455959.82443,16.271383,16.271537,0,-9999999,0.373562,-0.539777,0.85414,-0.92072,0.979266,0.49,400,-2.040016,5.347797,2012-02-02T07:37:35.449,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09940165702277e-05,3.85345238564144e-07,0,0
147811,HD92719,160.556792,-13.78761,2456092.5156556,1.325026,0.969393,-17891.626193,1.119086,2.086613,0.688247,-17891.441762,0.541609,-19.589118,0.692209,11.85891,6.815084,-8.255307,1.905384,0.415081,0.000507,0.35302,0.000707,0.478173,0.000921,0,7.123252,41.937592,-0.019821,-18,148.6,2456092.51565,-27.632895,-27.632908,0,-9999999,0.39041,-0.140888,0.68267,-0.205979,0.979292,0.51,430,11.875925,6.774283,2012-06-14T00:19:38.961,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13294682933291e-05,5.80490196606703e-07,0,0
147812,HD92719,160.556792,-13.78761,2456092.5209567,1.458847,0.991568,-17890.758227,1.130644,2.218727,0.719147,-17890.583748,0.56511,-19.414656,0.723092,15.815626,7.382351,-9.44977,1.765134,0.416769,0.000532,0.352838,0.000741,0.479362,0.000967,0,7.121548,41.94721,-0.020328,-18,142.0,2456092.52095,-27.643038,-27.643045,0,-9999999,0.390411,-0.142596,0.682667,-0.215932,0.979289,0.5,430,15.840877,7.345091,2012-06-14T00:27:21.317,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04873110491545e-05,6.30590578790707e-07,0,0
147813,HD92719,160.556792,-13.78761,2456100.4960133,-4.486206,0.821747,-17897.541048,0.696787,-4.388662,0.597224,-17897.630013,0.473142,-25.970858,0.601171,12.449533,6.650535,-17.706408,1.350215,0.414487,0.000447,0.345427,0.000619,0.479935,0.000807,0,7.115931,42.002384,-0.021556,-18,169.9,2456100.49601,-27.032879,-27.032912,0,-9999999,0.391424,-0.804932,0.564439,-0.480389,0.511516,0.54,450,12.453056,6.589057,2012-06-21T23:52:00.577,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06200271041561e-05,4.59502502491589e-07,0,0
147814,HD92719,160.556792,-13.78761,2456100.5013308,-5.1323,0.854266,-17897.847534,0.719367,-5.036469,0.641236,-17897.946483,0.505812,-26.679082,0.645769,6.360914,7.090193,-19.917357,1.609228,0.413744,0.000476,0.342902,0.00066,0.479421,0.000864,0,7.1137,42.007616,-0.018382,-18,158.6,2456100.50133,-27.042557,-27.042596,-1,-9999999,0.391424,-0.806645,0.564435,-0.490373,0.511511,0.49,450,6.362819,7.018784,2012-06-22T00:00:02.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.5606014408809e-06,4.95578423670375e-07,0,0
147815,HD92719,160.556792,-13.78761,2456356.7526635,-4.643236,0.520733,-17897.454467,0.420465,-4.365412,0.383593,-17897.988323,0.306612,-25.995599,0.385705,-10.212114,6.626268,-4.40413,1.209878,0.417501,0.000298,0.348261,0.000403,0.481049,0.000522,0,7.119556,41.936715,-0.019213,-18,260.3,2456356.75266,1.713593,1.713755,0,-9999999,0.423962,-0.624652,0.352164,-0.957818,0.287715,0.51,900,-10.192993,6.565449,2013-03-05T05:48:27.418,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03494598463215e-05,3.75333438650763e-07,0,0
147816,HD92719,160.556792,-13.78761,2456363.6570686,3.951983,0.749232,-17888.152857,0.746858,4.659017,0.642967,-17888.406504,0.513857,-16.681044,0.646344,-10.902446,6.060645,1.104948,1.802531,0.419735,0.000503,0.349432,0.000689,0.481102,0.000891,0,7.130505,41.891675,-0.014955,-18,153.2,2456363.65706,-1.476815,-1.476655,-1,-9999999,0.424839,-0.195442,0.384633,-0.678486,0.541985,0.51,350,-10.874844,6.030792,2013-03-12T03:35:28.185,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.16857984167324e-05,4.61949353412996e-07,0,0
