,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57647,HD48115,99.505099,-59.77371,2454141.617387,-0.421938,2.594879,2946.409165,2.333715,-8.286691,2.563772,2945.675961,2.299019,-8.282367,2.563523,-18.046607,19.880704,4.335157,2.629777,0.4198,0.001924,0.374033,0.002844,0.495714,0.003636,0,7.118725,39.532633,-0.002545,3,40.2,2454141.61748,-1.033804,-1.033879,0,-9999999,0.005358,-0.785456,0.400588,-0.738562,0.400921,0.4,143,-18.077717,19.892661,2007-02-10T02:46:58.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
57648,HD48115,99.505099,-59.77371,2454143.5937456,-4.178436,1.490201,2942.870066,1.230409,-11.663913,1.414914,2942.475851,1.123999,-11.667871,1.41475,5.510092,11.733939,-3.38197,1.648504,0.413519,0.001091,0.370085,0.001597,0.488765,0.002068,0,7.112343,39.653788,-0.012535,3,68.3,2454143.59386,-1.150238,-1.150338,0,-9999999,0.005368,-0.40618,0.467671,-0.399583,0.500531,0.47,285,5.56144,11.761028,2007-02-12T02:11:39.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.38995522800947e-05,1.02753748929382e-06,0,0
57649,HD48115,99.505099,-59.77371,2454167.5699261,-8.891552,3.070843,2940.139243,2.773776,-15.292855,2.998235,2940.926426,2.692243,-15.362097,2.998156,51.802013,22.377226,-0.310274,3.708446,0.41512,0.002228,0.375031,0.00329,0.498998,0.004258,0,7.11158,39.460661,-0.016789,3,35.1,2454167.57004,-2.730439,-2.730552,0,-9999999,0.005481,0.677994,0.663826,0.781702,0.66758,0.51,143,51.781617,22.372732,2007-03-08T01:38:36.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.24103959975789e-05,2.24059698050188e-06,0,0
57650,HD48115,99.505099,-59.77371,2454171.5734895,11.053418,3.103752,2957.504067,2.800399,3.176616,3.022006,2956.773799,2.689261,3.161806,3.022225,-2.640766,29.627313,0.411512,3.095194,0.416741,0.00219,0.355772,0.003228,0.507122,0.004217,0,7.124348,39.360748,-0.03011,3,35.5,2454171.57359,-2.961343,-2.961433,0,-9999999,0.0055,-0.797505,0.707642,-0.735768,0.781095,0.46,143,-2.383738,29.607162,2007-03-12T01:43:54.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.71422506238569e-05,1.44602433693078e-06,0,0
57651,HD48115,99.505099,-59.77371,2454173.5517457,6.31487,1.948101,2955.72986,1.598041,-1.824031,1.888794,2954.707888,1.517439,-1.853368,1.888537,30.582865,14.391437,1.300262,1.812652,0.419874,0.001398,0.36189,0.002043,0.502062,0.002644,0,7.128318,39.474835,-0.013475,3,54.4,2454173.55185,-3.042579,-3.042669,0,-9999999,0.005509,-1.059604,0.477028,-1.027481,0.501114,0.44,143,30.5622,14.388459,2007-03-14T01:12:40.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.94214574430544e-07,2.23047061823352e-06,0,0
57652,HD48115,99.505099,-59.77371,2454196.5479837,-7.092274,1.78663,2940.108393,1.559434,-13.887928,1.568138,2940.095591,1.21211,-13.954071,1.568198,24.401285,9.874303,-0.374455,1.803856,0.414569,0.00116,0.362986,0.001713,0.503708,0.002221,0,7.120013,39.627987,-0.008755,3,64.3,2454196.5481,-3.98309,-3.983198,0,-9999999,0.005618,0.283643,0.856149,-0.01842,0.981134,0.48,285,24.385513,9.852242,2007-04-06T01:06:23.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.42833936147449e-05,1.07247599715444e-06,0,0
57653,HD48115,99.505099,-59.77371,2454198.558902,-8.306787,1.696665,2936.628604,1.364445,-14.896276,1.649545,2937.214789,1.275356,-14.938914,1.649428,12.540098,14.768656,-10.593839,1.84377,0.414422,0.001221,0.358718,0.001791,0.505679,0.002341,0,7.109635,39.727095,-0.017109,3,61.4,2454198.55901,-4.046888,-4.046971,0,-9999999,0.005627,0.489808,0.397081,0.580558,0.484951,0.49,214,12.505949,14.719672,2007-04-08T01:22:41.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.99468158789655e-06,1.21930474163904e-06,0,0
57654,HD48115,99.505099,-59.77371,2454200.4938207,-7.527365,1.441591,2940.805775,1.255126,-15.248849,1.297385,2940.212042,1.001682,-15.299146,1.297307,1.873702,11.421786,-11.764338,1.285098,0.413864,0.001027,0.357638,0.001474,0.504964,0.001929,0,7.118987,39.718169,-0.010371,3,74.0,2454200.49393,-4.027651,-4.02776,0,-9999999,0.005637,-0.642187,0.628472,-0.59937,0.75629,0.47,285,1.828976,11.351885,2007-04-09T23:48:31.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.05685229481459e-06,1.09992370354796e-06,0,0
57655,HD48115,99.505099,-59.77371,2454202.5564405,-4.132158,2.019499,2940.979275,1.790039,-11.166764,1.829041,2940.950606,1.497205,-11.189573,1.828962,3.899669,17.174107,-3.728314,1.951286,0.416991,0.00142,0.364169,0.002075,0.502919,0.002678,0,7.114442,39.69117,-0.009884,3,53.9,2454202.55654,-4.137365,-4.137429,0,-9999999,0.005646,0.044691,0.856146,-0.034315,0.98113,0.45,211,3.820323,17.138221,2007-04-12T01:19:23.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.18627594020322e-05,1.37780221796844e-06,0,0
57656,HD48115,99.505099,-59.77371,2454228.4896346,-7.203841,2.11186,2937.381911,1.803921,-15.816358,1.948994,2935.65531,1.617806,-15.779296,1.948894,-5.026317,18.309479,-0.22877,2.075283,0.412911,0.001484,0.37386,0.002181,0.49235,0.002821,0,7.132608,39.570461,-0.016292,3,51.3,2454228.48974,-4.213829,-4.213934,0,-9999999,0.005769,-1.53322,0.813249,-1.73237,0.798018,0.44,300,-5.074167,18.262632,2007-05-07T23:43:04.782,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.29651632993376e-06,1.60590363714218e-06,0,0
57657,HD48115,99.505099,-59.77371,2454232.4813403,-4.339921,2.146962,2944.461943,1.913497,-11.345072,1.968858,2944.454022,1.642797,-11.391501,1.968736,4.487261,15.867675,-2.74806,1.885181,0.410493,0.001524,0.362435,0.002223,0.503835,0.00288,0,7.115122,39.668855,-0.0074,3,50.4,2454232.48145,-4.157727,-4.157832,0,-9999999,0.005788,0.074146,0.856181,-0.013709,0.981168,0.43,150,4.307057,15.789146,2007-05-11T23:32:20.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
57658,HD48115,99.505099,-59.77371,2454233.4832109,-4.390965,5.342328,2939.542536,4.437667,-11.303146,5.291979,2940.196719,4.384028,-11.279427,5.29105,28.322837,40.796762,10.936503,5.95857,0.426171,0.003967,0.38307,0.006052,0.521669,0.007641,0,7.110646,39.537669,-0.020244,3,21.5,2454233.48332,-4.143879,-4.143987,0,-9999999,0.005793,0.167116,0.731732,0.64839,0.687885,0.48,400,27.824315,40.615986,2007-05-12T23:32:55.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.65017354774291e-05,1.40335525498081e-06,0,0
57659,HD48115,99.505099,-59.77371,2454234.4976179,-7.203427,3.08503,2942.116808,2.738578,-13.549849,2.99344,2942.590551,2.657946,-13.573403,2.993378,17.846163,23.922363,2.786195,3.051257,0.413247,0.002217,0.365267,0.003309,0.505653,0.004244,0,7.112782,39.537981,-0.013592,3,35.4,2454234.49772,-4.137048,-4.137139,0,-9999999,0.005797,0.732875,0.746141,0.467946,0.659646,0.44,150,17.921024,23.890563,2007-05-13T23:55:47.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.00926776024927e-05,2.35570515773933e-06,0,0
57660,HD48115,99.505099,-59.77371,2454349.9112569,-3.128963,2.828715,2943.811061,2.57575,-10.193483,2.696032,2943.600458,2.395238,-10.194535,2.696142,-9.626045,21.608794,-0.026068,2.585089,0.420418,0.002008,0.366561,0.002986,0.493636,0.003839,0,7.119909,39.596575,-0.017977,3,38.7,2454349.91136,2.632631,2.632474,0,-9999999,0.006343,0.014777,0.856177,-0.216946,0.947272,0.42,143,-9.64952,21.602162,2007-09-06T09:52:08.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.29575095776365e-05,1.72224836392404e-06,0,0
57661,HD48115,99.505099,-59.77371,2454384.8850275,-0.203083,4.690653,2939.009897,4.165807,-6.503134,4.611855,2939.574906,4.048616,-6.591021,4.612049,-7.347113,40.210282,14.767033,5.156786,0.43007,0.003555,0.367901,0.005233,0.504158,0.00663,0,7.14515,39.058169,0.006202,3,23.9,2454384.88513,3.996307,3.996155,0,-9999999,0.006509,0.779246,0.856164,0.5585,0.981149,0.45,120,-7.012022,40.240643,2007-10-11T09:13:54.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.47311616191742e-05,1.74552518995996e-06,0,0
57662,HD48115,99.505099,-59.77371,2454385.8821224,-12.4014,4.361309,2939.461967,3.899596,-20.195816,4.298194,2938.184889,3.807315,-20.235871,4.29832,-6.332815,40.693651,14.267244,4.823431,0.417584,0.003222,0.366625,0.004809,0.509714,0.00613,0,7.117534,39.260352,-0.004678,3,25.6,2454385.88223,4.019501,4.019346,0,-9999999,0.006513,-0.715119,0.739284,-1.283591,0.843328,0.47,143,-5.353497,40.781199,2007-10-12T09:09:29.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.72627676503981e-06,3.36922740354314e-06,0,0
57663,HD48115,99.505099,-59.77371,2454389.8553411,-4.390242,2.706785,2942.490368,2.388612,-9.038603,2.587227,2943.94409,2.299002,-9.082346,2.587098,-49.239252,23.701937,2.366304,2.878114,0.411958,0.001953,0.361925,0.002882,0.496539,0.00374,0,7.142167,39.45412,-0.017997,3,39.7,2454389.85546,4.118676,4.118515,0,-9999999,0.006532,2.430936,0.795577,1.44719,0.648118,0.49,300,-48.990339,23.722679,2007-10-16T08:29:31.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.33411230308643e-05,1.92921459837622e-06,0,0
57664,HD48115,99.505099,-59.77371,2454430.718228,2.891818,2.346601,2951.261586,2.12602,-3.789966,2.184856,2951.599567,1.886107,-3.837014,2.184725,-7.646954,18.425931,-0.053306,1.97285,0.420758,0.001716,0.367772,0.002463,0.498346,0.003187,0,7.123307,39.672954,-0.018935,3,45.6,2454430.71834,3.824196,3.824101,0,-9999999,0.006725,0.397513,0.85612,0.331256,0.981102,0.45,143,-7.89691,18.417856,2007-11-26T05:12:39.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.20202473615465e-05,1.43263265202867e-06,0,0
57665,HD48115,99.505099,-59.77371,2454430.7962272,-0.403983,2.052849,2947.448628,1.816639,-7.110061,1.865805,2947.64001,1.528919,-7.165048,1.865801,6.745732,17.226539,-4.423856,1.61426,0.418021,0.001414,0.365304,0.002052,0.506893,0.002685,0,7.125733,39.720625,-0.004063,3,53.9,2454430.79622,3.724694,3.72474,0,-9999999,0.006726,0.373219,0.856132,0.184656,0.981115,0.5,143,6.71405,17.22472,2007-11-26T07:04:51.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.78941538105532e-05,1.1407924463313e-06,0,0
57666,HD48115,99.505099,-59.77371,2454438.8316387,-4.791452,1.516693,2942.148488,1.387582,-11.689005,1.25195,2941.822727,0.981211,-11.712562,1.251969,-21.931384,10.509399,1.363347,1.539429,0.417227,0.000956,0.363746,0.001396,0.491777,0.001808,0,7.132901,39.586953,-0.006861,3,78.2,2454438.83174,3.351838,3.351745,0,-9999999,0.006764,0.181744,0.856142,-0.332525,0.981126,0.45,357,-21.886877,10.505625,2007-12-04T07:54:13.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.28590706131205e-06,1.22283562688884e-06,0,0
57667,HD48115,99.505099,-59.77371,2454569.4743583,-0.554382,1.912026,2947.193642,1.525397,-6.996967,1.710109,2948.31992,1.348395,-7.018158,1.710042,3.587901,15.535896,4.006695,1.689271,0.419036,0.001285,0.365445,0.001876,0.508571,0.002435,0,7.123542,39.493177,0.000813,3,59.4,2454569.47436,-4.089061,-4.089045,0,-9999999,0.007382,0.636712,0.855201,1.118896,0.713209,0.5,285,3.756778,15.507424,2008-04-12T23:20:25.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.92728780889487e-06,1.55202593566502e-06,0,0
57668,HD48115,99.505099,-59.77371,2454571.4752058,-10.235849,3.01874,2937.592041,2.710511,-15.807753,2.919925,2939.047119,2.54943,-15.760075,2.919777,14.763643,25.009041,2.947622,3.211085,0.421982,0.002147,0.363443,0.003153,0.503155,0.004061,0,7.14021,39.435771,-0.00496,3,36.8,2454571.47532,-4.126215,-4.126358,0,-9999999,0.007391,1.507393,0.766047,1.447687,0.920478,0.48,171,14.714377,24.943188,2008-04-14T23:22:41.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.00849598853655e-06,2.46445091554496e-06,0,0
57669,HD48115,99.505099,-59.77371,2454582.5433091,-1.999154,2.732606,2942.82628,2.420292,-7.711329,2.599127,2945.138534,2.216195,-7.820315,2.599081,-27.94182,19.666397,10.284899,2.84402,0.423196,0.001912,0.366814,0.00277,0.490352,0.003605,0,7.138507,39.455317,-0.006151,3,41.1,2454582.5433,-4.297577,-4.29758,0,-9999999,0.007444,1.367122,0.843608,2.30481,0.972775,0.5,143,-27.842227,19.642147,2008-04-26T01:01:09.615,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.06199214121733e-05,2.08024058568028e-06,0,0
57670,HD48115,99.505099,-59.77371,2454618.457802,4.113484,3.907249,2955.089358,3.453914,-1.191194,3.812286,2957.427995,3.311616,-1.247626,3.812428,31.582847,34.318717,14.66681,3.834813,0.423508,0.002779,0.375276,0.004097,0.503628,0.00533,0,7.14304,39.102057,-0.013725,3,29.3,2454618.45791,-3.59429,-3.59439,0,-9999999,0.007613,1.774619,0.856195,2.331024,0.981183,0.48,300,30.816633,34.353454,2008-05-31T22:57:29.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.14886682295082e-05,2.03020268087603e-06,0,0
57671,HD48115,99.505099,-59.77371,2454751.8806278,1.745314,2.238875,2948.516182,2.004551,-5.232854,2.068707,2947.719406,1.74802,-5.210595,2.068728,21.972117,18.069806,-0.29509,2.435867,0.417191,0.001615,0.363362,0.002334,0.503277,0.003008,0,7.130938,39.517494,-0.01411,3,48.4,2454751.88075,4.032781,4.03261,0,-9999999,0.008244,0.101129,0.856162,-0.80502,0.981147,0.49,600,21.658392,18.056667,2008-10-12T09:03:32.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.71671834403137e-05,1.30878076247601e-06,0,0
57672,HD48115,99.505099,-59.77371,2454812.8121849,10.93095,2.499082,2955.418127,2.253818,3.613776,2.347859,2954.97245,2.029064,3.558732,2.347913,-1.274275,20.957651,4.325703,2.393446,0.419791,0.001815,0.367141,0.002584,0.507736,0.003375,0,7.140867,39.518852,-0.022495,3,43.7,2454812.81229,2.935242,2.935165,0,-9999999,0.008533,-0.237877,0.856136,-0.45421,0.981119,0.43,143,-1.204762,20.93575,2008-12-12T07:27:43.618,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.93638224901801e-06,1.63898017224067e-06,0,0
57673,HD48115,99.505099,-59.77371,2454840.6627177,3.321907,1.848032,2949.642453,1.637725,-3.300965,1.637766,2950.268583,1.311327,-3.315153,1.637713,5.567933,18.686605,2.606842,1.572777,0.421742,0.001287,0.371606,0.001835,0.500819,0.002369,0,7.140104,39.445398,-0.009607,3,60.2,2454840.66271,1.30004,1.300108,0,-9999999,0.008664,0.456425,0.856122,0.617466,0.981104,0.5,211,5.431115,18.680126,2009-01-09T03:51:27.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.45327854673326e-05,1.14944057659924e-06,0,0
57674,HD48115,99.505099,-59.77371,2454871.5942102,13.440903,2.531468,2960.157649,2.265935,4.902051,2.382302,2959.090855,2.042516,4.923763,2.382356,23.082691,18.658502,4.120921,2.382542,0.418015,0.001833,0.369994,0.002618,0.507308,0.003408,0,7.150329,39.451875,-0.011071,3,43.3,2454871.5942,-0.967958,-0.967898,0,-9999999,0.008811,-1.459555,0.856134,-1.075605,0.981117,0.5,143,23.340811,18.655076,2009-02-09T02:13:21.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.69934500333211e-05,1.23856899579555e-06,0,0
57675,HD48115,99.505099,-59.77371,2454902.6211421,10.2201,1.821111,2957.700257,1.648659,2.840482,1.754837,2957.070263,1.452465,2.783598,1.754799,3.131412,15.572557,7.418089,1.95033,0.420152,0.001553,0.365749,0.002115,0.50229,0.002726,0,7.137704,39.443557,-0.009937,3,53.4,2454902.62124,-3.042934,-3.043025,0,-9999999,0.008957,-0.300321,0.486818,-0.638951,0.780014,0.43,143,3.046157,15.575977,2009-03-12T02:52:36.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.40602396313513e-05,1.18129567793742e-06,0,0
57676,HD48115,99.505099,-59.77371,2454921.5554401,8.570065,1.814846,2957.454762,1.453795,1.635781,1.600212,2956.592409,1.266517,1.600139,1.600282,15.995789,10.849536,3.170088,2.013315,0.419217,0.001292,0.360759,0.001816,0.507502,0.002371,0,7.112314,39.510139,0.006217,3,61.2,2454921.55555,-3.823193,-3.82329,0,-9999999,0.009047,0.145014,0.856146,-0.8714,0.713761,0.43,143,16.015917,10.847091,2009-03-31T01:18:17.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.7773188637957e-05,1.04253369502457e-06,0,0
