,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50470,HIP115381,350.602275,-0.414955,2454704.78568,0.773565,0.950153,-3520.647009,1.044569,-5.300524,0.41201,-3520.406482,0.360306,-5.312675,0.412012,-11.756646,4.116008,1.358124,0.658456,0.499083,0.000528,0.223805,0.000557,0.290458,0.000714,0,6.006742,44.32396,-0.002854,-4,152.2,2454704.7858,8.587395,8.587424,0,-9999999,0.40963,0.022603,0.856176,-0.169103,0.980461,0.51,900,-11.73308,4.102199,2008-08-26T06:35:45.800,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.95804134868894e-06,4.74549567159427e-07,1,0
50471,HIP115381,350.602275,-0.414955,2454708.7360274,3.931721,0.804777,-3517.502763,0.834141,-3.137654,0.491711,-3518.173852,0.427128,-3.156156,0.491743,-0.647426,4.560997,1.955657,0.748943,0.498098,0.000634,0.224392,0.000671,0.297024,0.000859,0,6.004072,44.312847,-0.003663,-4,127.1,2454708.73614,6.775041,6.775095,1,-9999999,0.410548,-0.972683,0.637092,-1.081637,0.716487,0.48,900,-0.652952,4.55212,2008-08-30T05:24:34.007,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01736977537022e-05,5.3062432045282e-07,1,0
50472,HIP115381,350.602275,-0.414955,2454738.6784904,0.586013,1.291481,-3522.255057,1.206481,-4.606927,0.966903,-3519.855673,0.840633,-4.619791,0.966903,6.111076,8.490446,0.541683,1.725475,0.497752,0.00117,0.223766,0.001291,0.295647,0.001653,0,6.005983,44.325845,0.000747,-4,68.4,2454738.67862,-8.270943,-8.270934,0,-9999999,0.417504,0.903752,0.856168,1.98188,0.865409,0.52,900,6.073777,8.479269,2008-09-29T04:01:12.865,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16490401782594e-05,7.03221048002072e-07,1,0
50473,HIP115381,350.602275,-0.414955,2454801.5594902,1.484429,0.924302,-3518.946515,1.027111,-5.003208,0.348237,-3518.979533,0.305974,-5.023213,0.348259,-10.007107,3.319986,-1.00504,0.55487,0.492905,0.000453,0.219635,0.000481,0.294614,0.000615,0,6.003005,44.326466,-0.000996,-4,177.7,2454801.5596,-29.761528,-29.761718,0,-9999999,0.432112,-0.390945,0.856192,-0.46513,0.980478,0.48,900,-10.000195,3.291924,2008-12-01T01:16:46.313,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.96012781088959e-06,4.09984571830217e-07,1,0
50474,HIP115381,350.602275,-0.414955,2454804.5608367,1.065454,0.978065,-3520.652147,1.063432,-5.402869,0.472808,-3520.636159,0.411768,-5.424351,0.472798,0.854978,3.858157,-1.496369,0.788764,0.492432,0.000604,0.22477,0.000646,0.2916,0.000833,0,6.005489,44.334759,-0.003936,-4,133.1,2454804.56095,-30.067702,-30.067903,0,-9999999,0.432809,-0.371632,0.856192,-0.416821,0.980477,0.48,900,0.859731,3.834894,2008-12-04T01:19:08.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.67652838660831e-06,4.86749532607823e-07,1,0
50475,HIP115381,350.602275,-0.414955,2455036.8545282,-0.955936,0.848216,-3522.724118,0.930328,-6.81044,0.441713,-3521.532112,0.383643,-6.828778,0.441703,0.130027,4.160889,4.311891,0.785448,0.495431,0.00056,0.224796,0.000589,0.295809,0.00075,0,6.005164,44.311034,-0.001355,-4,144.0,2455036.85453,22.184169,22.184409,0,-9999999,0.486775,0.242188,0.724127,0.705231,0.847542,0.49,900,0.115942,4.133765,2009-07-24T08:17:45.088,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.12690614040372e-06,4.2910172527563e-07,1,0
50476,HIP115381,350.602275,-0.414955,2455037.8368545,-0.482834,0.939596,-3522.45061,1.038015,-7.085238,0.38701,-3522.24352,0.340795,-7.095308,0.387009,-5.938554,3.643793,3.976977,0.729277,0.499744,0.0005,0.220062,0.000526,0.290924,0.000671,0,6.0085,44.304626,-0.000887,-4,161.3,2455037.83684,21.901789,21.902067,0,-9999999,0.487003,-0.505712,0.856191,-0.279913,0.980476,0.51,900,-5.934821,3.60692,2009-07-25T07:51:53.831,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.81841433189803e-06,4.09023461335256e-07,1,0
50477,HIP115381,350.602275,-0.414955,2455064.7618699,-2.205229,0.951853,-3522.440416,1.046198,-8.229233,0.415925,-3521.920935,0.365016,-8.243212,0.41591,0.773948,3.258391,0.41816,0.639311,0.499155,0.000541,0.21998,0.000569,0.291803,0.00073,0,6.005853,44.336776,-0.00209,-4,149.5,2455064.76186,11.151676,11.152039,0,-9999999,0.493258,0.072688,0.856172,0.026223,0.980456,0.5,900,0.769317,3.212388,2009-08-21T06:01:53.553,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.92507207949437e-06,4.59800410188866e-07,1,0
50478,HIP115381,350.602275,-0.414955,2455069.7638833,-1.481025,0.816165,-3522.507318,0.889669,-9.04582,0.476102,-3523.641761,0.415364,-9.056208,0.476141,-5.200225,4.358347,-2.349842,0.719972,0.49621,0.000622,0.218873,0.00065,0.291448,0.000834,0,6.003141,44.363636,-0.00152,-4,131.1,2455069.76388,8.75724,8.757593,0,-9999999,0.49442,-1.468103,0.662912,-1.628863,0.786755,0.52,900,-5.15754,4.330835,2009-08-26T06:04:15.118,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.22257902320591e-06,5.9015225177563e-07,1,0
50479,HIP115381,350.602275,-0.414955,2455096.7276775,1.378739,0.83622,-3519.225247,1.016693,-5.240738,0.500749,-3519.393765,0.434609,-5.249591,0.500741,-5.218673,4.106148,1.142074,0.754248,0.498756,0.000633,0.22024,0.000674,0.297034,0.000862,0,6.011747,44.318895,-0.002046,-4,127.3,2455096.72768,-4.757094,-4.75674,-1,-9999999,0.500684,-0.522786,0.669712,-0.669202,0.919119,0.49,900,-5.263349,4.073111,2009-09-22T05:12:17.147,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.38669750181114e-06,4.93364508706381e-07,1,0
50480,HIP115381,350.602275,-0.414955,2455105.6146028,0.346293,0.776566,-3521.649355,0.883445,-7.812022,0.599003,-3522.534227,0.513933,-7.833013,0.599005,10.183418,5.991977,2.153145,0.952745,0.496431,0.00075,0.218899,0.000805,0.297328,0.001033,0,6.01028,44.32169,-0.005912,-4,106.9,2455105.6146,-8.942724,-8.942351,1,-9999999,0.502749,-2.061623,0.494217,-1.387621,0.718573,0.52,900,10.176046,5.970441,2009-10-01T02:29:18.006,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.04083817986244e-06,5.77295419500294e-07,1,0
50481,HIP115381,350.602275,-0.414955,2455112.6672433,1.649548,1.038123,-3519.654215,1.102829,-5.072555,0.58709,-3519.16345,0.504921,-5.088444,0.587079,-3.212595,5.492529,-2.133692,0.770226,0.499902,0.000736,0.223568,0.000784,0.297845,0.001009,0,6.003778,44.352782,0.000251,-4,109.7,2455112.66723,-12.491661,-12.491272,0,-9999999,0.504387,-0.625411,0.856168,-0.013622,0.980452,0.52,900,-3.221859,5.476526,2009-10-08T03:45:27.937,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.53900966726919e-06,6.21303039755482e-07,1,0
50482,HIP115381,350.602275,-0.414955,2455117.6752518,5.945655,3.870746,-3514.545332,4.211793,-0.407291,3.785802,-3513.656218,4.096085,-0.393423,3.785953,30.146879,27.081869,5.774206,7.743142,0.500687,0.00429,0.227401,0.005478,0.308271,0.006977,0,6.000448,44.412992,-0.006633,-4,21.2,2455117.67525,-14.854978,-14.854612,0,-9999999,0.505551,-0.256254,0.806461,0.383563,0.980451,0.25,900,30.273252,27.069482,2009-10-13T04:01:22.438,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.68026618495613e-05,2.04715082776189e-06,1,0
50483,HIP115381,350.602275,-0.414955,2455153.5875796,-0.75509,0.951926,-3521.738209,1.07144,-6.319239,0.497428,-3520.374465,0.432048,-6.337624,0.497439,-3.114608,4.868495,-6.054087,0.778805,0.494646,0.00065,0.222261,0.000682,0.295801,0.000881,0,6.001922,44.383876,-0.000844,-4,125.8,2455153.58758,-27.504686,-27.504529,0,-9999999,0.513894,0.532542,0.811621,0.84985,0.980468,0.52,900,-3.129839,4.850668,2009-11-18T01:54:49.097,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.96911980823091e-06,5.07835336547209e-07,1,0
50484,HIP115381,350.602275,-0.414955,2455163.5652955,0.493795,0.905993,-3520.347939,1.016631,-4.085835,0.596256,-3517.974071,0.511319,-4.103344,0.596224,5.128842,5.212243,0.377368,1.026008,0.495628,0.000736,0.223519,0.000791,0.291647,0.001022,0,6.014341,44.317568,-0.001475,-4,109.0,2455163.56529,-29.325764,-29.325671,0,-9999999,0.516211,1.517061,0.68213,1.857657,0.878687,0.47,900,5.123359,5.202221,2009-11-28T01:24:50.138,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00722295257995e-05,5.97228410684125e-07,1,0
50485,HIP115381,350.602275,-0.414955,2456621.5408138,2.384554,0.919875,-3518.643498,0.879109,-3.199481,0.797067,-3516.990251,0.685578,-3.206201,0.797062,3.233646,7.184054,7.06677,1.335337,0.495651,0.000984,0.220057,0.001044,0.293588,0.001331,0,6.026095,44.256902,-0.002243,-4,84.5,2456621.5408,-28.767762,-28.767683,0,-9999999,0.854922,0.512657,0.459189,0.798325,0.550287,0.44,900,3.225407,7.175622,2013-11-25T00:49:33.896,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,7.54013123445163e-06,1.06914629289106e-06,1,0
