,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151176,HD96789,166.987445,-58.29214,2458188.6766229,261.733412,1.636965,4485.166449,1.628716,491.846618,1.076294,4490.128884,0.917177,176.784946,1.085094,49.377969,11.467892,-0.72372,2.200756,0.422685,0.001021,0.096562,0.000883,0.175047,0.001254,0,8.993694,49.694057,0.126389,4,71.8,2458188.67662,9.627843,9.627919,0,-9999999,0.006929,-1.988087,1.233388,4.955506,1.34592,0.51,90,49.41476,11.453947,2018-03-11T04:09:44.381,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.65360930173493e-06,3.30822658846959e-07,0,0
151177,HD96789,166.987445,-58.29214,2458215.6231844,195.279937,1.649565,4425.757627,1.644909,425.663425,1.095341,4424.3147,0.945601,110.643817,1.098623,36.101163,12.399,45.85849,2.356041,0.41363,0.001035,0.100386,0.000924,0.170197,0.001313,0,9.026273,49.314015,0.104293,4,69.2,2458215.62317,2.367186,2.367293,0,-9999999,0.007033,-1.717805,1.233406,-1.44996,1.345943,0.51,90,36.09227,12.383625,2018-04-07T02:52:00.100,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.35533694596165e-06,3.71508356753852e-07,0,0
151178,HD96789,166.987445,-58.29214,2458257.5896725,47.691197,1.563579,4278.976417,1.568443,278.0378,0.960956,4277.418234,0.805219,-36.974982,0.975497,25.152246,10.463638,47.756355,2.460683,0.405132,0.000884,0.100282,0.000798,0.173383,0.001122,0,9.059134,49.316904,0.108238,4,79.2,2458257.58966,-9.101099,-9.101012,0,-9999999,0.007194,-1.75469,1.233428,-1.565377,1.34597,0.5,90,25.126995,10.436259,2018-05-19T02:04:27.815,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.05536552095429e-06,4.04252434748439e-07,0,0
151179,HD96789,166.987445,-58.29214,2458298.5460325,26.485928,1.983479,4258.936404,1.986918,256.165843,1.553302,4257.507362,1.461532,-58.945742,1.566056,23.429718,14.295418,39.647662,3.367461,0.406972,0.001354,0.097243,0.001357,0.174003,0.00188,0,9.053863,49.336623,0.101994,4,51.4,2458298.54603,-15.86862,-15.868595,0,-9999999,0.007352,-2.421378,1.233467,-1.436394,1.346019,0.52,90,23.421791,14.296775,2018-06-29T01:04:07.389,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.96965968580065e-06,8.80755723229541e-07,0,0
151180,HD96789,166.987445,-58.29214,2458486.8491263,-224.284976,1.495046,4003.544782,1.294988,6.73612,0.844827,4002.558188,0.717409,-308.181756,0.860907,-31.934719,9.066696,-6.251215,2.173921,0.404598,0.000845,0.096169,0.000721,0.16624,0.001026,0,8.951332,49.959325,0.104874,4,85.2,2458486.84912,16.688303,16.688274,0,-9999999,0.008077,-1.080197,1.233462,-0.994671,1.078109,0.51,90,-31.968986,9.071607,2019-01-03T08:22:55.419,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.31335224636232e-06,4.04510992789645e-07,0,0
151181,HD96789,166.987445,-58.29214,2458521.8001312,-232.30843,1.347323,3995.917927,1.432022,-0.198003,0.542175,3996.761938,0.488954,-315.402556,0.564762,-53.660958,7.484557,12.135438,1.265105,0.404058,0.000574,0.096831,0.000469,0.17322,0.000679,0,8.979841,49.809201,0.088605,4,125.5,2458521.80013,15.559648,15.559696,0,-9999999,0.008212,0.009134,1.23342,0.835799,1.345961,0.5,130,-53.666,7.463081,2019-02-07T07:09:15.503,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.05184636362424e-06,3.15114186630372e-07,0,0
151182,HD96789,166.987445,-58.29214,2458542.838291,-230.076765,1.430122,4004.083558,1.48212,1.760103,0.723773,4002.063926,0.620455,-313.946683,0.742263,-30.837503,7.98735,26.471762,1.762363,0.399913,0.000716,0.091851,0.000572,0.16978,0.000846,0,9.039591,49.506806,0.111127,4,103.4,2458542.83828,11.967147,11.967227,0,-9999999,0.008293,-0.264425,1.233452,-2.027925,1.346,0.5,90,-30.831386,7.969251,2019-02-28T08:03:07.655,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.21883604964885e-06,4.6902801403936e-07,0,0
151183,HD96789,166.987445,-58.29214,2458554.7838303,-183.966893,1.681695,4048.225408,1.668695,47.665996,1.143152,4048.27696,0.986391,-267.575302,1.155529,-1.724232,13.575669,35.0775,2.410037,0.398598,0.001134,0.099717,0.000973,0.17274,0.001375,0,9.035739,49.498585,0.111887,4,66.8,2458554.78383,9.274579,9.274671,0,-9999999,0.008339,-0.468404,1.23341,0.043213,1.345948,0.48,90,-1.719546,13.547681,2019-03-12T06:44:06.922,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.46493283681558e-06,4.25929083802386e-07,0,0
151184,HD96789,166.987445,-58.29214,2458840.8601986,95.878199,1.473551,4327.201559,0.886889,327.822333,0.806161,4325.611469,0.682509,12.363248,0.82063,23.956622,11.135067,-40.098988,2.965162,0.411438,0.00086,0.097794,0.000657,0.173826,0.000941,0,8.916647,50.171285,0.126969,4,93.2,2458840.86019,15.709977,15.709928,0,-9999999,0.009441,-0.157159,1.233474,-1.599531,0.566352,0.48,90,23.942982,11.126685,2019-12-23T08:39:46.547,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.85231278574414e-06,4.65616629447202e-07,0,0
151185,HD96789,166.987445,-58.29214,2458859.7311016,107.138254,1.636231,4338.256766,1.622976,338.385742,1.075175,4337.576068,0.906942,23.397491,1.090981,4.7289,12.295125,-29.44623,2.951524,0.410879,0.00112,0.097487,0.000891,0.16988,0.001264,0,8.95664,50.075624,0.11004,4,72.0,2458859.7311,17.105469,17.105443,0,-9999999,0.009513,-0.853805,1.23339,-0.690211,1.345922,0.48,90,4.718556,12.260429,2020-01-11T05:32:23.063,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.54256514004943e-06,3.67318910148211e-07,0,0
151186,HD96789,166.987445,-58.29214,2458886.8895966,87.488988,1.184721,4317.672999,1.158088,316.895352,0.923553,4314.988548,0.765917,1.069546,0.941155,32.708204,8.773832,-36.790773,2.880309,0.41892,0.000886,0.097845,0.000711,0.166687,0.001007,0,8.956914,49.954473,0.116776,4,86.5,2458886.88959,15.463564,15.463606,0,-9999999,0.009618,-2.694929,0.742034,-2.694069,0.868642,0.48,90,32.670174,8.773195,2020-02-07T09:18:27.113,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.60954883787455e-06,3.39749729870184e-07,0,0
151187,HD96789,166.987445,-58.29214,2459196.7995471,125.515623,1.468341,4357.085489,1.41546,358.273979,0.79668,4358.578704,0.702855,42.903436,0.823054,28.489504,10.395511,66.455228,3.016691,0.418351,0.000846,0.100902,0.000696,0.174173,0.000994,0,9.023872,49.300582,0.130711,4,88.7,2459196.79954,14.510575,14.510523,0,-9999999,0.010811,0.657063,1.23342,1.482404,1.228626,0.5,90,28.458477,10.304579,2020-12-13T07:13:03.965,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,2.70127301503174e-06,3.80984707551554e-07,0,0
151188,HD96789,166.987445,-58.29214,2459255.7523482,-19.169585,1.469751,4214.12553,1.513914,213.790042,0.799314,4214.341347,0.693116,-101.842633,0.832281,13.406796,13.332008,94.371053,4.154334,0.412137,0.000852,0.102717,0.000665,0.177971,0.000957,0,9.05948,48.928409,0.115125,4,93.5,2459255.75235,15.177964,15.178027,0,-9999999,0.011039,0.858334,1.233396,0.204778,1.34593,0.49,90,13.353075,13.331614,2021-02-10T06:00:31.107,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,4.03959967521898e-06,4.81547281123661e-07,0,0
151189,HD96789,166.987445,-58.29214,2459256.7693742,2.484119,1.347767,4234.79346,1.326158,235.583837,0.700741,4236.232091,0.61947,-80.098951,0.732244,9.542796,10.156343,81.196963,3.374605,0.419699,0.000763,0.099099,0.000582,0.178779,0.000844,0,9.036105,49.03239,0.112419,4,105.5,2459256.76936,15.011402,15.011469,0,-9999999,0.011042,0.998425,1.151276,1.427589,1.172583,0.51,90,9.53518,10.148774,2021-02-11T06:24:55.938,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.28488164352367e-06,4.45218847434091e-07,0,0
151190,HD96789,166.987445,-58.29214,2459278.7382066,-46.570788,1.605171,4185.83313,1.591537,185.008027,1.027288,4185.688164,0.849398,-130.573493,1.051922,-38.125062,14.695251,116.866221,4.432875,0.410335,0.001011,0.093916,0.000778,0.175904,0.001146,0,9.101327,48.616254,0.122658,4,80.4,2459278.7382,10.903344,10.903445,0,-9999999,0.011127,-0.522477,1.233391,-0.156093,1.345924,0.49,90,-38.12847,14.700024,2021-03-05T05:38:41.752,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.42051136910004e-06,4.93515138915585e-07,0,0
151191,HD96789,166.987445,-58.29214,2459361.6121538,-256.621899,1.745086,3979.209235,1.301011,-24.455814,1.234512,3976.559323,1.052425,-340.370767,1.246357,-38.107491,12.514069,21.267887,2.697572,0.398379,0.001129,0.097348,0.000954,0.170634,0.001338,0,9.001645,49.382533,0.122258,4,67.6,2459361.61215,-10.966964,-10.96689,0,-9999999,0.011446,0.064792,1.233413,-2.661358,0.764874,0.49,90,-38.098104,12.467038,2021-05-27T02:37:12.447,-9999999,K5,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,2.62839132234393e-06,3.60461117757065e-07,0,0
151192,HD96789,166.987445,-58.29214,2459409.4920004,-239.8165,1.541844,3989.30932,1.399247,-7.225316,1.359827,3989.701883,1.143254,-322.687276,1.373309,-41.847382,13.603405,44.969035,2.580235,0.399533,0.001233,0.096211,0.00106,0.164526,0.001487,0,8.971514,49.632626,0.080885,4,62.0,2459409.492,-16.59177,-16.591774,0,-9999999,0.011631,0.489891,0.726742,0.380932,0.80676,0.48,120,-41.86608,13.60011,2021-07-13T23:47:16.556,-9999999,K5,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
151193,HD96789,166.987445,-58.29214,2459572.7601897,-152.965803,1.182216,4077.172841,1.200276,82.456823,0.870415,4079.622585,0.747414,-232.875581,0.887718,-17.745933,12.052747,-31.283092,3.168981,0.40295,0.000932,0.099014,0.00073,0.177247,0.001058,0,8.867027,50.167924,0.118066,4,84.6,2459572.76019,15.962426,15.962372,0,-9999999,0.012259,3.321334,0.800008,2.437485,0.939167,0.48,90,-17.776054,12.046393,2021-12-24T06:15:37.870,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.63925502935325e-06,4.11895541788182e-07,0,0
151194,HD96789,166.987445,-58.29214,2459573.8586211,-189.759609,1.406766,4038.426024,1.467523,43.470645,0.676414,4038.727628,0.584671,-271.600397,0.692157,-42.193962,9.926663,-32.678027,2.66776,0.401433,0.000714,0.097886,0.000542,0.172073,0.000799,0,8.861721,50.191918,0.118508,4,109.2,2459573.85862,15.969466,15.969407,0,-9999999,0.012264,1.128961,1.233472,0.28934,1.346025,0.5,90,-42.16646,9.862353,2021-12-25T08:37:15.523,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.34515463265479e-06,3.80487448466353e-07,0,0
