,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85518,GJ628,247.5752655,-12.66658,2454557.8430969,-3.799624,0.833882,-21039.109043,0.865924,-7.960735,0.426826,-21037.880456,0.376572,-7.825412,0.430746,1.698489,3.476453,-17.92205,0.855485,1.014998,0.001005,0.185162,0.001347,0.199403,0.001559,0,2.978261,26.366,-0.007993,-22,86.9,2454557.84309,24.72492,24.725121,0,-9999999,0.534889,0.582504,0.716365,0.693698,0.779756,0.5,900,1.677225,3.527538,2008-04-01T08:02:00.332,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.33335560370893e-05,1.52056449150701e-06,1,0
85519,GJ628,247.5752655,-12.66658,2454564.8466072,-0.026265,0.712741,-21036.076985,0.80354,-3.942405,0.432461,-21035.096728,0.379298,-3.780952,0.43655,2.258099,3.474455,-17.477697,0.999956,1.008992,0.001007,0.181819,0.001369,0.197693,0.001572,0,2.976117,26.355587,-0.008109,-22,86.5,2454564.84672,22.511775,22.511656,0,-9999999,0.537567,0.827475,0.566548,0.44269,0.708385,0.5,900,2.201269,3.535764,2008-04-08T08:06:15.917,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.38212967900535e-05,1.48572839132792e-06,1,0
85520,GJ628,247.5752655,-12.66658,2454567.8914885,0.323211,0.72118,-21034.203544,0.628945,-3.537785,0.477418,-21033.084878,0.435017,-3.357089,0.481408,7.147052,4.013356,-19.121837,1.014518,0.997432,0.001124,0.169439,0.001508,0.191572,0.001763,0,2.983456,26.39989,-0.006335,-22,77.6,2454567.89148,21.339249,21.339493,0,-9999999,0.538731,0.882619,0.54053,0.579935,0.454237,0.5,900,7.124003,4.067599,2008-04-11T09:10:34.353,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.94164237906468e-05,1.48875778518249e-06,1,0
85521,GJ628,247.5752655,-12.66658,2454661.6024099,8.308205,0.872211,-21027.080539,0.799542,3.229853,0.564061,-21026.122188,0.542745,3.386996,0.568754,7.594333,3.878097,-26.936902,1.102524,0.948667,0.001274,0.155497,0.001763,0.186433,0.002138,0,2.980157,26.5147,-0.006673,-22,65.5,2454661.60252,-20.229562,-20.229619,0,-9999999,0.574556,-0.334737,0.665273,0.383795,0.587108,0.49,900,7.57401,3.927555,2008-07-14T02:14:09.256,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.8133889630691e-05,1.54659151751546e-06,1,0
85522,GJ628,247.5752655,-12.66658,2454662.5625915,8.819512,1.120402,-21029.75742,1.271675,4.489732,0.721207,-21026.202165,0.824605,4.789156,0.725567,-3.132241,4.953051,-16.86433,1.281908,0.967082,0.001618,0.163878,0.002508,0.186064,0.002984,0,2.979473,26.318862,-0.00633,-22,51.2,2454662.56271,-20.470325,-20.470401,0,-9999999,0.574923,0.413834,0.857416,2.980332,0.968083,0.5,900,-3.134194,4.999075,2008-07-15T01:16:45.571,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.41859221929154e-05,3.79974195955175e-06,1,0
85523,GJ628,247.5752655,-12.66658,2454663.6711018,5.735616,0.969715,-21027.984828,0.890968,1.284752,0.453018,-21027.338498,0.394713,1.409807,0.457446,13.633399,5.303545,-19.427347,1.003332,0.959734,0.000985,0.159314,0.001318,0.185722,0.001573,0,2.975138,26.267991,-0.010001,-22,83.6,2454663.67121,-21.109919,-21.109913,0,-9999999,0.575346,0.292751,0.857393,0.070984,0.798765,0.46,900,13.614951,5.34548,2008-07-16T03:53:43.478,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.81844654167157e-05,1.30500096431356e-06,1,0
85524,GJ628,247.5752655,-12.66658,2454664.6302625,4.672658,1.079483,-21031.227119,1.202811,0.247125,0.65586,-21030.150991,0.694652,0.322461,0.658672,8.8453,5.859315,-8.853143,1.191425,0.959828,0.001442,0.16301,0.002167,0.187178,0.002587,0,2.982949,26.166641,-0.006908,-22,57.0,2454664.63037,-21.348548,-21.348573,0,-9999999,0.575713,0.318082,0.857398,0.500415,0.981943,0.47,900,8.829202,5.903503,2008-07-17T02:54:51.774,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.73330584108747e-05,4.47547831456277e-06,1,0
85525,GJ628,247.5752655,-12.66658,2454665.6248336,2.278588,0.947074,-21034.00879,0.951653,-1.986478,0.45988,-21032.774118,0.401193,-1.888592,0.46385,-0.124144,4.709423,-18.73603,0.945419,0.962757,0.001005,0.169187,0.001388,0.194409,0.001631,0,2.977587,26.301428,-0.008168,-22,82.4,2454665.62495,-21.670162,-21.670216,0,-9999999,0.576093,0.478548,0.827925,0.658579,0.862953,0.5,900,-0.163468,4.760327,2008-07-18T02:46:41.841,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.48593732880786e-05,1.73565987751944e-06,1,0
85526,GJ628,247.5752655,-12.66658,2455057.5266074,-2.761917,1.101384,-21037.709377,1.207324,-7.1448,0.705649,-21035.850894,0.783749,-6.893776,0.71022,11.387976,5.651644,-24.785326,1.066484,0.959463,0.00161,0.150301,0.002376,0.181123,0.002862,0,2.9803,26.446062,-0.010992,-21,52.4,2455057.52661,-27.984274,-27.984161,0,-9999999,0.725914,0.360731,0.845639,1.132569,0.918351,0.49,900,11.363154,5.694529,2009-08-14T00:28:36.216,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.48243542718763e-05,2.31425971215938e-06,1,0
85527,GJ628,247.5752655,-12.66658,2455058.5300527,-2.935969,1.179014,-21039.97963,1.393586,-7.791869,0.809252,-21038.675553,0.988839,-7.617456,0.813127,5.462267,7.675294,-12.374223,1.309134,1.020357,0.001843,0.175678,0.002917,0.20751,0.003586,0,2.975446,26.157557,-0.006556,-21,46.1,2455058.53004,-28.139864,-28.139755,0,-9999999,0.726298,-0.112285,0.857429,0.577779,0.981977,0.49,900,5.410158,7.716297,2009-08-15T00:33:41.981,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.17418950806804e-05,7.51759276893431e-06,1,0
85528,GJ628,247.5752655,-12.66658,2455272.8607178,-4.786139,1.02056,-21041.626743,1.036132,-9.319848,0.594886,-21040.020389,0.621744,-9.175987,0.599451,-5.054276,4.997395,-11.731865,1.174261,0.95757,0.001392,0.152506,0.001944,0.184418,0.002302,0,2.977603,26.293797,-0.005414,-21,61.2,2455272.86071,28.274815,28.274947,0,-9999999,0.808235,0.209905,0.829249,0.798119,0.828857,0.49,900,-5.083428,5.048658,2010-03-17T08:29:28.656,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.14320427283211e-05,1.49489070539393e-06,1,0
85529,GJ628,247.5752655,-12.66658,2455275.8442138,-5.599828,1.008395,-21040.278272,1.114302,-10.671725,0.530748,-21039.52253,0.526699,-10.553237,0.534349,7.376501,4.758345,-11.336608,0.898993,0.94744,0.001244,0.150421,0.001674,0.173203,0.00197,0,2.978121,26.225142,-0.008985,-21,68.3,2455275.84421,27.764933,27.765073,0,-9999999,0.809375,-0.328283,0.857418,-0.053633,0.981966,0.5,900,7.356378,4.812539,2010-03-20T08:05:09.705,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.90950720881423e-05,1.1208930236084e-06,1,0
85530,GJ628,247.5752655,-12.66658,2455277.8416366,-2.60245,0.71844,-21039.172275,0.857396,-8.062357,0.536716,-21038.910421,0.533216,-7.907756,0.541299,6.047797,4.288318,-16.335487,1.001418,0.939853,0.001264,0.149837,0.001708,0.173768,0.00199,0,2.978133,26.361767,-0.008192,-21,67.4,2455277.84163,27.361476,27.36162,0,-9999999,0.810139,-0.716293,0.47759,-0.548285,0.671422,0.5,900,6.011152,4.343376,2010-03-22T08:01:11.239,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.29576888961247e-05,1.18568914043994e-06,1,0
85531,GJ628,247.5752655,-12.66658,2455278.8160766,-1.599822,0.807548,-21038.066912,0.876614,-5.424989,0.563238,-21036.18026,0.569545,-5.193072,0.567742,-3.221155,5.688654,-11.786968,0.966879,0.933706,0.001279,0.144325,0.001743,0.170692,0.002106,0,2.972123,26.188035,-0.009043,-21,64.9,2455278.81607,27.209678,27.209838,0,-9999999,0.810512,0.918447,0.578702,1.07614,0.666386,0.52,900,-3.237742,5.740302,2010-03-23T07:23:57.234,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.02855473106934e-05,1.09998191042606e-06,1,0
85532,GJ628,247.5752655,-12.66658,2455281.8010531,-2.33825,0.805351,-21037.02814,0.799276,-8.797863,0.49259,-21037.498895,0.469507,-8.645616,0.496834,7.595488,4.817425,-11.003199,1.011453,0.939018,0.001136,0.146133,0.0015,0.177953,0.001786,0,2.977054,26.204848,-0.008121,-21,74.0,2455281.80105,26.55225,26.552402,0,-9999999,0.811653,-1.715998,0.637138,-1.282408,0.646843,0.51,900,7.548629,4.868456,2010-03-26T07:02:05.225,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.45367544712809e-05,1.15058373116176e-06,1,0
85533,GJ628,247.5752655,-12.66658,2455282.8767455,-1.198285,0.964912,-21036.264334,0.915554,-6.739501,0.495135,-21036.047954,0.472351,-6.651858,0.49951,8.361182,4.76429,-12.782045,1.060926,0.939396,0.001159,0.148537,0.001522,0.170419,0.00179,0,2.977309,26.30198,-0.007317,-21,73.5,2455282.87673,26.105604,26.105799,0,-9999999,0.812064,-0.797602,0.828188,-0.595684,0.784298,0.51,900,8.345678,4.817964,2010-03-27T08:50:56.913,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.32643729075863e-05,1.2154345433989e-06,1,0
85534,GJ628,247.5752655,-12.66658,2455283.8408462,2.29181,0.831035,-21032.063254,0.857162,-4.158743,0.544377,-21032.832816,0.541387,-3.965866,0.548818,9.650857,5.403949,-12.326184,1.14654,0.932123,0.001277,0.144824,0.001703,0.175724,0.00202,0,2.98089,26.325917,-0.008848,-21,66.9,2455283.84083,25.950075,25.950288,0,-9999999,0.812433,-1.706938,0.627911,-1.581995,0.66455,0.49,900,9.615981,5.451534,2010-03-28T07:59:25.989,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.55636842614396e-05,1.39482837106023e-06,1,0
85535,GJ628,247.5752655,-12.66658,2455287.8491306,-0.706104,0.677817,-21037.291667,0.719205,-5.570448,0.448647,-21036.384988,0.413326,-5.48387,0.45311,10.162127,4.114203,-10.534809,1.077041,0.932929,0.001032,0.142667,0.001304,0.169803,0.001574,0,2.977207,26.227956,-0.006295,-21,81.7,2455287.84913,24.847081,24.847306,0,-9999999,0.813965,-0.120729,0.508086,0.092714,0.588572,0.48,900,10.141451,4.164528,2010-04-01T08:11:01.482,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.52134264753339e-05,9.49781318948835e-07,1,0
85536,GJ628,247.5752655,-12.66658,2455390.5961091,4.578414,0.777993,-21031.227498,0.891487,0.414228,0.637085,-21029.603389,0.671897,0.631893,0.64132,2.896618,4.4864,-15.448255,1.113943,0.967679,0.00146,0.150271,0.002061,0.179126,0.00249,0,2.975584,26.310871,-0.006524,-21,58.1,2455390.59611,-19.669547,-19.66927,0,-9999999,0.853244,0.579429,0.446537,0.770865,0.58592,0.54,900,2.890006,4.543939,2010-07-13T02:04:09.171,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.34976619421438e-05,1.43302191571828e-06,1,0
85537,GJ628,247.5752655,-12.66658,2455402.6546766,-4.622181,1.825947,-21038.30868,3.144246,-8.60914,1.73775,-21035.853763,3.069261,-8.593633,1.742259,45.105841,16.71725,3.068989,3.004043,0.963439,0.003608,0.145465,0.008155,0.140938,0.009591,0,2.983347,25.960963,-0.009966,-21,22.4,2455402.65467,-23.780353,-23.780133,0,-9999999,0.857854,0.756655,0.560633,1.597063,0.682584,0.58,900,45.139979,16.734132,2010-07-25T03:29:08.678,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.1176135298413e-05,4.23072908701012e-06,1,0
85538,GJ628,247.5752655,-12.66658,2455407.5119221,2.550589,0.97196,-21032.19669,1.065139,-2.065152,0.45772,-21031.105261,0.412584,-1.858114,0.462783,1.214651,4.889702,-13.104721,1.209343,0.960185,0.001016,0.154926,0.001349,0.183138,0.001605,0,2.97187,26.120071,-0.006669,-21,82.0,2455407.51192,-24.792948,-24.79274,0,-9999999,0.859711,0.127873,0.857437,0.231718,0.981986,0.51,900,1.164374,4.936996,2010-07-30T00:05:11.571,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.72246844238422e-05,2.59231705449173e-06,1,0
85539,GJ628,247.5752655,-12.66658,2455413.5401932,0.493872,0.918656,-21034.458014,1.024823,-4.070181,0.45734,-21032.892987,0.413762,-4.00679,0.462621,11.900587,4.986807,-15.802446,1.097354,0.941375,0.001025,0.150545,0.001349,0.186311,0.001634,0,2.977482,26.263421,-0.007679,-21,81.4,2455413.54019,-26.322758,-26.322585,0,-9999999,0.862016,0.179561,0.796724,0.703011,0.937584,0.5,900,11.888369,5.033881,2010-08-05T00:46:47.627,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.18459115142447e-05,2.23391078583119e-06,1,0
85540,GJ628,247.5752655,-12.66658,2456079.6583024,-0.18561,0.86491,-21034.822943,0.947477,-4.882507,0.561638,-21034.014326,0.543655,-4.727675,0.566522,6.424176,5.05931,-10.143068,1.581986,0.979859,0.001273,0.167162,0.001778,0.192787,0.00211,0,2.976164,26.11079,-0.007881,-21,67.0,2456079.65829,-1.184765,-1.18453,0,-9999999,1.116667,0.046717,0.657748,-0.30805,0.775984,0.49,900,6.377651,5.110118,2012-06-01T03:32:15.986,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.97531708782841e-05,1.29493973585762e-06,1,0
85541,GJ628,247.5752655,-12.66658,2456084.5911621,2.906013,1.099155,-21032.06414,1.120084,-1.816911,0.687747,-21031.366121,0.737214,-1.676489,0.692357,1.121953,7.276262,-5.296467,1.743179,0.943742,0.001489,0.163632,0.00221,0.184726,0.002647,0,2.974691,26.008534,-0.009349,-21,55.3,2456084.59116,-3.462189,-3.461983,0,-9999999,1.118553,0.020691,0.857407,-0.420534,0.84327,0.49,900,1.108306,7.324907,2012-06-06T01:55:38.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.46733785045815e-05,1.79899168424805e-06,1,0
