,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76364,HD187085,297.391605,-37.78095,2456839.7164656,1.166825,0.895803,15319.042765,0.818641,1.848997,0.725719,15320.07753,0.550106,1.852692,0.729516,-0.857933,5.488328,0.218924,1.329127,0.391771,0.000409,0.403393,0.000613,0.527437,0.000795,0,8.747198,35.31782,0.028068,18,183.5,2456839.71646,6.497556,6.497718,0,-9999999,0.002314,1.444888,0.525162,1.032451,0.606265,0.5,600,-0.868485,5.488464,2014-07-01T04:58:47.705,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.36135774227198e-06,5.44622601917865e-07,0,0
76365,HD187085,297.391605,-37.78095,2456839.8405938,3.279185,0.998654,15321.152351,0.879603,3.922765,0.849395,15321.954607,0.637253,3.995604,0.852695,-4.342183,6.802972,-0.924399,1.530378,0.393376,0.000506,0.395105,0.000743,0.539035,0.000962,0,8.753016,35.318231,0.024688,18,152.0,2456839.84059,6.198077,6.198227,0,-9999999,0.002318,1.406296,0.525203,0.799938,0.606308,0.49,600,-4.371665,6.805181,2014-07-01T07:57:38.154,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.08729479719034e-06,6.45583463640547e-07,0,0
76366,HD187085,297.391605,-37.78095,2456840.7827544,0.040738,0.914972,15317.037324,0.871139,-0.215671,0.693957,15317.784432,0.530964,-0.264649,0.697179,1.999926,6.189006,-0.94343,1.46522,0.39284,0.000414,0.395315,0.000609,0.52852,0.000789,0,8.749372,35.319785,0.02249,18,185.6,2456840.78275,5.862324,5.862472,0,-9999999,0.002347,0.506307,0.596319,0.744761,0.690623,0.45,900,1.974968,6.188789,2014-07-02T06:32:28.159,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.66093487377929e-06,6.34361898400518e-07,0,0
76367,HD187085,297.391605,-37.78095,2456841.7836524,0.650689,1.000582,15318.959367,1.04148,0.659331,0.63033,15318.651132,0.488147,0.679402,0.633892,-2.52967,6.809945,-0.289384,0.889414,0.388954,0.000363,0.395178,0.000537,0.536239,0.000694,0,8.749412,35.31465,0.023069,18,209.6,2456841.78365,5.387562,5.387706,0,-9999999,0.002378,0.771358,0.777077,-0.310613,0.919996,0.49,600,-2.541972,6.809267,2014-07-03T06:35:35.103,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.90433896005351e-06,5.77094940914287e-07,0,0
76368,HD187085,297.391605,-37.78095,2456842.8242288,-0.271427,1.111994,15319.515089,0.844024,0.949347,0.93956,15320.22353,0.696723,1.047553,0.942261,13.48646,8.470542,-3.962219,2.034659,0.393038,0.000525,0.403187,0.000786,0.535058,0.001016,0,8.74572,35.331412,0.025435,18,143.2,2456842.82422,4.818529,4.818688,0,-9999999,0.00241,1.98349,0.594776,0.706031,0.476397,0.5,600,13.443973,8.470902,2014-07-04T07:33:53.341,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.99885670910469e-06,7.35016848003677e-07,0,0
76369,HD187085,297.391605,-37.78095,2456866.79621,3.84736,1.158518,15322.118796,1.043311,4.111052,0.780604,15323.163721,0.583768,4.012915,0.78338,-15.261424,6.694148,2.758707,1.667687,0.391129,0.000459,0.393065,0.000679,0.524251,0.000879,0,8.750681,35.309742,0.028556,18,167.3,2456866.79621,-6.566067,-6.56591,1,-9999999,0.003152,1.026408,0.85605,1.041773,0.864704,0.51,600,-15.280084,6.693419,2014-07-28T06:53:31.259,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.08875086698475e-06,5.03515076488758e-07,0,0
76370,HD187085,297.391605,-37.78095,2456916.6116851,4.825834,0.975215,15323.033659,0.84439,4.442378,0.851425,15323.341615,0.635956,4.246223,0.853299,10.503958,7.569545,-1.795358,1.316008,0.391297,0.000488,0.397105,0.00073,0.521634,0.00094,0,8.74855,35.300577,0.020466,18,155.9,2456916.61167,-25.12754,-25.12748,0,-9999999,0.004692,0.379261,0.47552,0.303264,0.555477,0.49,600,10.535833,7.562846,2014-09-16T02:31:58.934,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.0662374068136e-06,8.18312782130916e-07,0,0
76371,HD187085,297.391605,-37.78095,2456919.693859,4.382904,1.116045,15323.319412,0.859801,4.879925,1.058149,15324.977057,0.753128,4.748843,1.060473,-14.504109,9.976771,-1.958197,1.993481,0.389816,0.000564,0.397512,0.000871,0.520341,0.001118,0,8.743712,35.316207,0.025371,18,130.8,2456919.69386,-25.968465,-25.968425,0,-9999999,0.004788,1.259737,0.354793,1.652857,0.414796,0.52,600,-14.500432,9.975237,2014-09-19T04:30:23.273,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.80691825954124e-06,7.75905509648408e-07,0,0
76372,HD187085,297.391605,-37.78095,2456927.4985185,0.938738,1.124414,15318.270267,1.099008,2.142588,0.870777,15321.060363,0.646398,2.193119,0.873013,28.112212,8.712032,-1.995596,1.473341,0.390302,0.000495,0.405258,0.000748,0.533564,0.000965,0,8.751026,35.323919,0.024016,18,151.9,2456927.49851,-27.13815,-27.13811,0,-9999999,0.005029,1.966566,0.711375,2.785067,0.888812,0.47,600,28.07272,8.713269,2014-09-26T23:50:35.396,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.51314622701979e-06,7.60943229610307e-07,0,0
76373,HD187085,297.391605,-37.78095,2456927.6450948,-0.18223,1.042419,15318.053714,1.055379,0.976048,0.762014,15320.569254,0.569156,0.967842,0.764031,11.739589,7.421175,-1.78123,1.38893,0.393672,0.000418,0.398238,0.000637,0.531466,0.000817,0,8.753061,35.316344,0.02821,18,179.0,2456927.64509,-27.425171,-27.425137,0,-9999999,0.005034,1.920994,0.711317,2.510506,0.888755,0.51,600,11.738254,7.419163,2014-09-27T03:21:16.728,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.7126869669111e-06,6.56463147466067e-07,0,0
76374,HD187085,297.391605,-37.78095,2456928.5284181,0.168244,1.042513,15318.225655,0.919757,-0.056791,0.674184,15319.076864,0.515093,-0.059612,0.676445,8.687461,6.125964,-2.728044,1.021409,0.393555,0.000389,0.398038,0.000586,0.532033,0.000752,0,8.751382,35.323928,0.026629,18,194.7,2456928.52841,-27.360395,-27.360357,0,-9999999,0.005061,0.537681,0.795179,0.846148,0.761992,0.49,600,8.713989,6.125283,2014-09-28T00:33:34.802,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.00229882554765e-06,5.11133749308914e-07,0,0
76375,HD187085,297.391605,-37.78095,2456929.5234213,-2.255393,0.98407,15317.727388,1.094003,-1.791605,0.631927,15318.69049,0.483993,-1.792042,0.633918,2.813989,5.977121,-2.194036,0.95287,0.393759,0.000358,0.398983,0.000542,0.522096,0.000696,0,8.748704,35.322395,0.028352,18,210.7,2456929.52341,-27.498405,-27.498356,0,-9999999,0.005092,1.226504,0.754362,0.95801,0.981118,0.5,600,2.815487,5.978272,2014-09-29T00:26:24.937,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.59364500983729e-06,5.00918919375617e-07,0,0
76376,HD187085,297.391605,-37.78095,2456930.5443586,0.586264,1.15002,15318.971929,1.139075,0.539517,0.767914,15319.780693,0.578721,0.522198,0.769525,3.35251,7.639014,-0.583927,1.161333,0.390433,0.000433,0.39855,0.000657,0.532642,0.000844,0,8.755829,35.311839,0.02465,18,173.6,2456930.54436,-27.682869,-27.682858,0,-9999999,0.005123,0.715969,0.856069,0.803641,0.981109,0.51,600,3.333812,7.638792,2014-09-30T00:56:36.016,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.51065403743793e-06,5.15457487259026e-07,0,0
76377,HD187085,297.391605,-37.78095,2456931.5122662,0.155271,1.109714,15318.996044,1.147593,-0.667638,0.784389,15319.89951,0.595286,-0.659786,0.786649,-7.90936,7.647863,-3.81574,1.511088,0.391518,0.000463,0.405035,0.000691,0.534366,0.000892,0,8.751322,35.330823,0.027626,18,164.8,2456931.51226,-27.746808,-27.746778,1,-9999999,0.005153,-0.060193,0.784983,0.898313,0.981124,0.48,600,-7.957495,7.645954,2014-10-01T00:10:48.945,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.8337571924831e-06,6.41184665429683e-07,0,0
76378,HD187085,297.391605,-37.78095,2456931.6469,1.543473,1.0688,15319.986198,1.121674,0.678705,0.7254,15320.637477,0.543725,0.63987,0.727727,-6.291141,7.057187,-3.106593,1.330491,0.389706,0.000417,0.408827,0.000626,0.531665,0.000802,0,8.751077,35.326227,0.028236,18,182.9,2456931.6469,-27.993318,-27.993305,0,-9999999,0.005157,-0.102052,0.784938,0.646122,0.981079,0.49,600,-6.313846,7.057389,2014-10-01T03:24:36.386,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.84383694086766e-06,5.77910229781309e-07,0,0
76379,HD187085,297.391605,-37.78095,2456932.515172,-0.376766,1.238756,15319.330621,0.983004,0.1613,1.022108,15320.076437,0.749085,-0.057255,1.024539,-6.759509,7.915256,-5.151821,2.043757,0.391302,0.000568,0.40575,0.000862,0.536067,0.001114,0,8.752051,35.340052,0.023233,18,132.0,2456932.51517,-27.876575,-27.876565,0,-9999999,0.005184,1.300782,0.699866,0.740632,0.636528,0.5,600,-6.824462,7.912381,2014-10-02T00:14:56.035,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.63141990926117e-06,7.60391096886074e-07,0,0
76380,HD187085,297.391605,-37.78095,2456936.5459765,-0.88985,1.413536,15319.172874,1.271248,-0.489247,1.124825,15320.044791,0.808392,-0.485733,1.126356,-2.369372,9.002529,-6.133867,2.266699,0.395682,0.000636,0.397703,0.000962,0.525518,0.001243,0,8.750311,35.345315,0.02326,18,118.6,2456936.54597,-28.35111,-28.351114,0,-9999999,0.005309,1.163319,0.856069,0.866608,0.981108,0.5,600,-2.327585,9.001804,2014-10-06T00:59:50.128,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.35165013907526e-06,9.9219835288698e-07,0,0
76381,HD187085,297.391605,-37.78095,2456953.5872287,-1.265714,1.100074,15318.730667,1.069629,-1.349707,0.690893,15319.705668,0.514672,-1.46761,0.692986,-9.573505,5.962475,-4.787098,1.345269,0.388865,0.000404,0.411036,0.000607,0.530729,0.000774,0,8.75512,35.325053,0.027714,18,190.1,2456953.58722,-28.705788,-28.705816,0,-9999999,0.005836,0.678723,0.856055,0.969165,0.937667,0.5,600,-9.603859,5.95783,2014-10-23T02:01:34.491,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.48493191438411e-06,5.9679105404238e-07,0,0
76382,HD187085,297.391605,-37.78095,2456956.5476055,-1.350925,0.780703,15319.05356,0.894026,-3.190589,0.611067,15317.650852,0.459822,-3.377993,0.613306,11.559234,6.722103,-4.608134,1.102387,0.393975,0.000333,0.39969,0.000507,0.535938,0.000652,0,8.750123,35.321127,0.027353,18,225.2,2456956.5476,-28.442946,-28.442994,1,-9999999,0.005928,-1.076948,0.485895,-1.408636,0.766711,0.51,600,11.522247,6.723012,2014-10-26T01:04:49.232,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.24038659535053e-06,5.7975784152261e-07,0,0
76383,HD187085,297.391605,-37.78095,2456957.547444,-0.383811,2.052144,15317.84604,1.561222,-0.655518,1.865058,15318.254135,1.214431,-0.630449,1.867533,22.177303,13.136943,-4.3865,3.244539,0.395233,0.001058,0.403183,0.001618,0.525735,0.002072,0,8.751946,35.33911,0.03164,18,72.5,2456957.54744,-28.353927,-28.353964,0,-9999999,0.005959,0.491009,0.856068,0.402136,0.981107,0.51,600,22.11862,13.136849,2014-10-27T01:04:43.394,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.38969477217559e-06,1.263444348219e-06,0,0
76384,HD187085,297.391605,-37.78095,2459498.5825229,0.020614,1.248369,15313.400219,1.503619,1.492739,0.192527,15313.334684,0.670236,-7.011807,0.902887,5.823729,12.843286,14.309925,2.685082,0.396145,0.000522,0.405665,0.00074,0.531619,0.00095,0,8.763283,35.168111,0.034393,18,150.7,2459498.58252,-28.764009,-28.764002,0,-9999999,0.084551,-0.098125,1.233433,-0.150086,1.345977,0.48,900,5.818706,12.837472,2021-10-11T01:51:03.003,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.19464471476128e-06,7.45168917148067e-07,0,0
76385,HD187085,297.391605,-37.78095,2459501.5348242,-0.940063,0.98542,15312.567758,1.021319,1.814745,0.112426,15313.192785,0.465697,-6.961352,0.607659,8.375376,13.601531,11.240434,2.374267,0.395269,0.000353,0.406505,0.000496,0.533007,0.000637,0,8.762717,35.155282,0.037645,18,225.0,2459501.53482,-28.769365,-28.769365,0,-9999999,0.084642,1.184558,0.978986,0.540385,0.908966,0.54,900,8.379133,13.594695,2021-10-14T00:41:52.163,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.0028363112694e-06,5.50663927782001e-07,0,0
76386,HD187085,297.391605,-37.78095,2459505.5450525,1.164911,1.104528,15314.456091,0.971182,-0.100822,0.107436,15313.067986,0.454861,-9.611494,0.599708,19.14967,12.76755,12.031891,2.387736,0.3955,0.000335,0.404028,0.000476,0.53318,0.000613,0,8.763555,35.146173,0.034615,18,233.2,2459505.54504,-28.787017,-28.787015,0,-9999999,0.084766,-2.835984,1.09929,-1.472871,0.858076,0.49,900,19.15935,12.757778,2021-10-18T00:57:53.973,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.05767642264899e-06,5.03174930286049e-07,0,0
