,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8491,TYC4851-299-1,123.393394,-1.98237,2458124.7036241,-34.102412,5.044962,29029.531688,8.210987,4.542841,4.891871,29029.717987,8.099927,4.542841,4.891871,54.611703,33.039111,-0.215841,1.758525,0.448557,0.002201,0.462738,0.003148,0.594105,0.003961,0,47.818214,19.016381,-3.015596,29,39.8,2458124.70362,10.096712,10.096875,0,-9999999,0.0,-0.205153,1.233386,0.186299,1.345918,0.47,900,46.389277,43.314385,2018-01-06T04:39:00.499,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.18950447828634e-05,1.1191185927658e-06,1,0
8492,TYC4851-299-1,123.393394,-1.98237,2458124.7145047,251.269664,5.988856,29172.471558,8.40538,289.934901,5.860474,29172.65818,8.296922,289.934901,5.860474,17.571815,44.183347,-0.456941,1.779723,0.440553,0.002502,0.459786,0.003669,0.595044,0.004576,0,39.725976,14.927643,-2.072037,29,34.7,2458124.7145,10.064853,10.065034,0,-9999999,0.0,-0.18517,1.233387,0.186622,1.345919,0.48,900,14.238884,53.730453,2018-01-06T04:54:31.551,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.13981368594697e-05,1.58343543404811e-06,1,0
8493,TYC4851-299-1,123.393394,-1.98237,2458124.7251739,117.181245,7.705327,29141.798898,8.572257,155.866078,7.605972,29141.985836,8.465937,155.866078,7.605972,-12.105468,56.753226,1.729363,2.268123,0.442954,0.003053,0.457982,0.004555,0.590462,0.005712,0,40.113506,15.529378,0.60039,29,28.5,2458124.72517,10.033189,10.033348,0,-9999999,0.0,-0.165574,1.233388,0.186938,1.345921,0.47,900,-22.72418,70.854372,2018-01-06T05:10:02.334,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.59224558361606e-05,1.83504350530022e-06,1,0
8494,TYC4851-299-1,123.393394,-1.98237,2458124.7356392,-310.746011,11.011102,29059.973224,8.751993,-272.041957,10.941806,29060.160473,8.647882,-272.041957,10.941806,-59.641424,86.336229,1.500938,3.706036,0.434942,0.004258,0.448236,0.006318,0.592774,0.007976,0,40.919616,15.834343,-93.775681,29,21.1,2458124.73563,10.00184,10.002019,0,-9999999,0.0,-0.146353,1.233391,0.187249,1.345923,0.44,900,-52.81778,102.598507,2018-01-06T05:25:33.506,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
8495,TYC4851-299-1,123.393394,-1.98237,2458124.7459965,-432.767613,17.570372,29109.52058,8.946459,-394.044537,17.527028,29109.708136,8.844637,-394.044537,17.527028,-86.507346,474.722163,-10.979235,5.80309,0.450625,0.007376,0.45991,0.010734,0.586742,0.013397,0,48.974396,19.801599,-15.930223,29,13.5,2458124.74599,9.970645,9.970802,0,-9999999,0.0,-0.127331,1.233393,0.187556,1.345927,0.4,900,121.953964,189.291121,2018-01-06T05:41:04.348,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
8496,TYC4851-299-1,123.393394,-1.98237,2458124.7572898,-552.51495,96.909605,28369.70188,9.247806,-513.771132,96.901756,28369.889772,9.149338,-513.771132,96.901756,6138.68998,3373.938052,-85.45474,12.200426,0.418344,0.022462,0.367194,0.032302,0.596732,0.04107,64,28.055346,8.985929,-1.545266,29,5.1,2458124.75729,9.936572,9.936708,0,-9999999,1e-06,-0.106589,1.233397,0.187891,1.345932,0.45,900,2171.832735,2969.227924,2018-01-06T05:56:35.060,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.70091258878721e-05,0.000316664969459,1,0
8497,TYC4851-299-1,123.393394,-1.98237,2458124.7695213,-81.152596,3.804656,28934.770354,7.879408,-42.386313,3.599184,28934.958609,7.763602,-42.386313,3.599184,-39.325392,27.198064,-0.936481,1.325135,0.444152,0.001695,0.45472,0.002403,0.590143,0.003035,0,50.211232,20.471877,-1.966351,29,51.4,2458124.76951,9.899763,9.899952,0,-9999999,1e-06,-0.084124,1.233403,0.188254,1.345939,0.59,900,-45.609907,34.922787,2018-01-06T06:12:05.822,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.5653224655579e-05,9.42571765909843e-07,1,0
8498,TYC4851-299-1,123.393394,-1.98237,2458124.7792588,-45.901596,3.588464,28953.986384,7.70771,-7.117429,3.369834,28954.174928,7.589284,-7.117429,3.369834,-15.61209,23.987126,-2.587563,0.963522,0.444772,0.001527,0.459123,0.002219,0.598114,0.002813,0,51.096262,20.8253,2.013383,29,55.7,2458124.77926,9.870651,9.870795,0,-9999999,1e-06,-0.06624,1.233408,0.188543,1.345945,0.49,900,-22.762916,34.567473,2018-01-06T06:27:37.114,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.11285179202327e-05,1.02561890578833e-06,1,0
8499,TYC4851-299-1,123.393394,-1.98237,2458124.7897194,68.686599,4.105406,28926.023521,7.839514,107.489978,3.915744,28926.212375,7.723108,107.489978,3.915744,-2.066282,28.131444,-1.319729,1.493597,0.444042,0.001618,0.461765,0.002415,0.601478,0.003025,0,48.601557,19.484889,-6.375209,29,51.2,2458124.78971,9.83968,9.839863,0,-9999999,1e-06,-0.047028,1.233414,0.188853,1.345952,0.46,900,-2.936928,38.634648,2018-01-06T06:43:07.887,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.45190072703292e-05,1.1351942824342e-06,1,0
8500,TYC4851-299-1,123.393394,-1.98237,2458124.8003866,-1.548498,5.249287,28889.21392,8.140145,37.274473,5.102322,28889.40309,8.028098,37.274473,5.102322,25.020982,41.655026,0.176887,1.621523,0.442562,0.001953,0.458195,0.00299,0.59836,0.003738,0,47.337878,18.56371,1.381628,29,41.8,2458124.80038,9.808535,9.808692,0,-9999999,1e-06,-0.027436,1.233421,0.189169,1.345961,0.45,900,23.286496,51.827163,2018-01-06T06:58:38.499,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.56888751999393e-05,8.80666294371456e-07,1,0
8501,TYC4851-299-1,123.393394,-1.98237,2458124.8112635,-33.444742,7.095103,28920.198332,8.37062,5.398206,6.98707,28920.387825,8.261697,5.398206,6.98707,59.673323,44.92386,6.029069,2.232727,0.449902,0.00251,0.468321,0.003922,0.601611,0.004883,0,48.07446,18.84359,0.461059,29,32.7,2458124.81126,9.777356,9.777519,0,-9999999,1e-06,-0.007459,1.233429,0.189492,1.345971,0.46,900,55.908646,54.714722,2018-01-06T07:14:09.231,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.54028469758904e-05,1.60340567683139e-06,1,0
8502,TYC4851-299-1,123.393394,-1.98237,2458198.6033259,-48.163138,3.740261,29015.370016,7.786022,-13.097791,3.531038,29016.726619,7.668803,-13.097791,3.531038,-23.897425,27.466861,-1.040557,1.229469,0.450181,0.001558,0.470405,0.002356,0.600336,0.00297,0,49.365439,19.816351,-0.132765,29,52.4,2458198.60333,-22.403119,-22.403066,0,-9999999,0.000235,-3.78506,1.233418,1.356368,1.345958,0.49,1200,-26.813101,35.444614,2018-03-21T02:14:25.010,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.60637727959779e-05,7.4603659933352e-07,1,0
8503,TYC4851-299-1,123.393394,-1.98237,2458199.6423386,-239.840183,4.078068,28851.319676,7.853497,-204.757995,3.887077,28852.677439,7.737305,-204.757995,3.887077,-39.975983,28.531602,1.413615,1.278524,0.446892,0.001663,0.465717,0.002513,0.592629,0.003198,0,46.389533,18.591343,0.930353,29,49.2,2458199.64233,-22.786794,-22.786705,0,-9999999,0.000238,-3.768219,1.233398,1.357525,1.345932,0.4,1200,-42.470232,36.631981,2018-03-22T03:12:30.414,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.1732150171296e-05,9.68993077522703e-07,1,0
8504,TYC4851-299-1,123.393394,-1.98237,2458201.6094051,407.161824,4.315234,29004.293532,7.959912,441.985112,4.135207,29005.877015,7.845292,441.985112,4.135207,75.775953,32.200095,-0.900535,1.268219,0.44604,0.001721,0.472919,0.002685,0.599087,0.003323,0,45.959129,18.245965,-3.272256,29,47.2,2458201.60939,-23.251865,-23.251777,0,-9999999,0.000245,-4.027119,1.233414,1.583238,1.345953,0.5,1200,77.390217,45.769287,2018-03-24T02:23:17.896,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.62746353520947e-05,1.22112009217527e-06,1,0
8505,TYC4851-299-1,123.393394,-1.98237,2458202.5888907,-99.673429,4.309852,29009.6692,7.990556,-65.109105,4.129586,29011.080022,7.876379,-65.109105,4.129586,-5.035794,29.290955,1.281076,1.271989,0.445504,0.001811,0.4717,0.002745,0.59388,0.003469,0,47.886332,19.233495,-2.445533,29,45.6,2458202.58889,-23.460588,-23.460539,0,-9999999,0.000248,-4.286083,1.233428,1.410574,1.345971,0.52,1200,-8.256226,35.398127,2018-03-25T01:53:28.005,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.12274038643537e-05,7.96214377088081e-07,1,0
8506,TYC4851-299-1,123.393394,-1.98237,2458203.5721835,-25.382721,3.807724,28869.129002,7.779916,9.443256,3.64722,28870.391369,7.662598,9.443256,3.64722,-11.055965,23.678151,0.037039,1.095422,0.444712,0.001597,0.465758,0.00244,0.602375,0.003055,0,52.812716,21.858476,4.564949,29,51.3,2458203.57218,-23.670883,-23.670818,0,-9999999,0.000251,-4.02443,1.093869,1.262116,1.345988,0.48,1200,-10.645312,34.010652,2018-03-26T01:30:19.147,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.22597796715359e-05,8.58674331041807e-07,1,0
8507,TYC4851-299-1,123.393394,-1.98237,2458204.5710265,-43.181943,4.198626,28909.086542,7.976284,-10.944222,4.057949,28907.608387,7.861897,-10.944222,4.057949,-22.673722,30.190222,-1.460142,1.015446,0.447655,0.001816,0.468256,0.002784,0.597676,0.003458,0,46.626569,18.66119,6.346468,29,45.4,2458204.57103,-23.915897,-23.915833,0,-9999999,0.000254,-6.612686,1.077732,-1.478409,1.345989,0.48,1200,-21.057421,39.133202,2018-03-27T01:28:46.002,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.97304027009469e-05,1.14113460551979e-06,1,0
