,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76262,HD41742,91.168915,-45.07815,2454389.8640033,847.225325,3.6561,29338.646188,0.969672,-336.909692,3.571838,29340.152289,0.721248,-335.431758,3.569938,36.399871,41.945748,-3.205785,1.544517,0.452396,0.000311,0.619514,0.000549,0.757763,0.000676,0,109.398198,27.576697,11.030437,-99999,255.9,2454389.86412,10.240526,10.240119,0,-9999999,0.075191,2.374826,0.780409,1.43091,0.648124,0.49,900,36.057704,42.366547,2007-10-16T08:35:44.861,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.61778241426105e-05,2.59001136908613e-06,1,1
76263,HD41742,91.168915,-45.07815,2454389.8747807,832.931084,3.659582,29327.480275,0.965183,-351.207319,3.575401,29328.966121,0.715195,-349.498219,3.55049,1.415574,38.299023,-2.05562,1.82549,0.451817,0.000308,0.619166,0.000543,0.757495,0.000669,0,109.736775,27.368114,13.703098,-99999,258.5,2454389.8749,10.220406,10.219992,0,-9999999,0.075193,2.37144,0.780414,1.410653,0.648132,0.49,900,0.581451,38.478629,2007-10-16T08:51:15.998,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.57582348090828e-05,3.07791105545836e-06,1,1
76264,HD41742,91.168915,-45.07815,2454392.8364969,948.208961,3.446184,29418.717046,1.225196,-237.822033,3.338048,29419.182988,0.733821,-236.830522,3.338735,32.089922,29.689776,7.074118,1.839167,0.448756,0.000317,0.616169,0.000563,0.756153,0.000695,0,144.182057,39.049682,0.0,-99999,252.2,2454392.8366,10.06474,10.064365,0,-9999999,0.075556,0.478849,0.856514,0.390386,0.981127,0.47,400,32.514841,29.87617,2007-10-19T08:00:12.654,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.5529694279573e-05,2.76190219434249e-06,1,1
76265,HD41742,91.168915,-45.07815,2454392.8415306,941.657452,3.587615,29425.084813,1.245287,-244.375123,3.483872,29425.541295,0.766893,-243.034391,3.486013,28.016346,34.361466,5.365367,2.106731,0.448752,0.000334,0.614624,0.000592,0.75621,0.000733,0,147.520482,40.056896,0.0,-99999,239.5,2454392.84164,10.055489,10.055115,0,-9999999,0.075557,0.477268,0.856516,0.380925,0.981129,0.48,400,26.827854,34.487015,2007-10-19T08:07:23.551,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.61606846694198e-05,2.95717346389176e-06,1,1
76266,HD41742,91.168915,-45.07815,2454393.7774902,960.265422,2.820578,29454.882824,1.101744,-225.728923,2.687391,29453.699503,0.591286,-224.133943,2.688734,-21.980804,23.267633,-4.040983,1.125149,0.443527,0.00025,0.618113,0.000448,0.75718,0.000553,0,158.526194,43.713824,0.0,-99999,317.1,2454393.7776,10.0851,10.084777,0,-9999999,0.075672,0.515497,0.856498,-1.258993,0.929635,0.43,400,-22.520819,23.596996,2007-10-20T06:35:27.771,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.57327339124811e-05,5.3257631562285e-06,1,1
76267,HD41742,91.168915,-45.07815,2454393.7828049,969.24914,3.156485,29452.841585,1.146635,-216.746875,3.03806,29451.648276,0.671229,-214.876315,3.040792,-5.64431,27.309912,-4.026833,1.856456,0.443685,0.000287,0.617837,0.000515,0.757318,0.000635,0,159.20094,43.898532,0.0,-99999,275.8,2454393.78292,10.076636,10.076298,0,-9999999,0.075673,0.513828,0.856499,-1.268982,0.929636,0.5,400,-4.942839,27.922844,2007-10-20T06:42:38.948,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.41769693664507e-05,2.86578072375722e-06,1,1
76268,HD41742,91.168915,-45.07815,2454394.7701426,1034.0392,3.184179,29586.656932,1.19222,-149.962247,3.078325,29587.133002,0.677359,-148.270975,3.077888,-7.960835,32.88418,1.373169,1.446086,0.451036,0.000294,0.61699,0.000521,0.759396,0.000637,0,125.705555,33.091968,-75.129598,-99999,272.5,2454394.77026,10.012958,10.012629,0,-9999999,0.075794,2.508395,0.814193,0.400276,0.981109,0.48,420,-6.03284,32.876896,2007-10-21T06:24:20.514,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.72895269151599e-05,3.10756067959434e-06,1,1
76269,HD41742,91.168915,-45.07815,2454394.77531,1021.817912,3.212348,29543.513653,1.201323,-162.185159,3.107454,29543.980011,0.693254,-160.5615,3.109861,0.509793,30.528628,2.509565,1.339793,0.450961,0.0003,0.617884,0.000532,0.758692,0.00065,0,148.246972,40.682996,0.0,-99999,266.7,2454394.77542,10.004868,10.004547,0,-9999999,0.075794,2.506772,0.814194,0.390564,0.98111,0.47,420,2.012568,30.614299,2007-10-21T06:31:51.162,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.61300096131595e-05,2.71558583930596e-06,1,1
76270,HD41742,91.168915,-45.07815,2454422.7524631,1264.531485,2.59704,29776.712581,0.872687,78.228696,2.499433,29775.900301,0.534043,78.840585,2.499213,10.964793,26.832462,-4.841627,1.380972,0.448118,0.000223,0.618453,0.000396,0.75737,0.000489,0,98.278774,23.2817,2.648334,-99999,359.3,2454422.75258,6.58193,6.581758,0,-9999999,0.079231,0.207054,0.705304,-0.891511,0.690203,0.48,477,10.81838,26.873466,2007-11-18T05:57:18.482,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.62351553975486e-05,2.58620581442611e-06,1,1
76271,HD41742,91.168915,-45.07815,2454425.846514,1248.659795,2.750923,29757.866734,0.737196,63.540928,2.651869,29758.095665,0.572568,65.008291,2.652114,-79.056267,26.99774,-2.400314,1.363359,0.446715,0.000241,0.622449,0.000422,0.759541,0.000519,0,79.809834,17.341663,-0.281833,-99999,334.9,2454425.84662,5.914481,5.914336,0,-9999999,0.079611,1.390976,0.731551,0.14932,0.464352,0.48,477,-80.308489,27.508429,2007-11-21T08:12:38.893,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.50371686948769e-05,2.27571162938823e-06,1,1
76272,HD41742,91.168915,-45.07815,2454428.7657202,1193.903874,2.610271,29690.105509,0.738623,7.858885,2.465751,29690.652634,0.508253,8.955827,2.466936,-103.028525,27.924494,-3.620524,1.458002,0.444298,0.00021,0.61889,0.000374,0.753935,0.000455,0,123.093514,31.857752,16.072213,-99999,381.3,2454428.76583,5.569094,5.568938,0,-9999999,0.079969,0.464854,0.856496,0.467156,0.53595,0.48,474,-103.229244,28.33257,2007-11-24T06:16:14.694,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.46937341593945e-05,1.844189119387e-06,1,1
76273,HD41742,91.168915,-45.07815,2454439.7829214,1029.991935,2.913968,29560.340315,1.059337,-157.807076,2.860798,29558.952594,0.639036,-156.82368,2.861515,-72.133267,23.655787,3.562829,1.648628,0.444779,0.000268,0.622088,0.000483,0.755942,0.000587,0,150.160518,41.444462,0.0,-99999,295.6,2454439.78303,3.570369,3.570302,0,-9999999,0.081322,-1.289169,0.554114,-1.469043,0.844884,0.47,321,-71.685829,23.739271,2007-12-05T06:42:03.124,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.38153018428596e-05,1.83030776376902e-06,1,1
76274,HD41742,91.168915,-45.07815,2454439.787039,1029.923773,2.923104,29546.327106,1.059386,-157.876532,2.870103,29544.931647,0.639116,-156.961437,2.870427,-38.178596,27.563623,7.005205,1.667323,0.443354,0.000268,0.621735,0.000482,0.755653,0.000586,0,157.142108,43.50637,0.0,-99999,295.8,2454439.78715,3.562386,3.562315,0,-9999999,0.081323,-1.290462,0.554116,-1.476782,0.844885,0.48,321,-37.925253,27.523573,2007-12-05T06:47:55.682,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.50470714629898e-05,2.53378525117014e-06,1,1
76275,HD41742,91.168915,-45.07815,2454440.733075,1007.40918,3.286335,29461.644126,1.121201,-178.836612,3.172762,29459.893868,0.724017,-177.548714,3.17506,-40.125355,31.392093,6.368614,1.66226,0.445061,0.000308,0.622306,0.000543,0.756869,0.000669,0,104.006832,25.419381,9.191146,-99999,260.0,2454440.73319,3.481221,3.481135,0,-9999999,0.081439,0.26405,0.856492,-1.831697,0.85609,0.47,321,-40.312337,31.586965,2007-12-06T05:30:15.145,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.4985702434865e-05,5.09729395477299e-06,1,1
76276,HD41742,91.168915,-45.07815,2454440.7371919,1000.486906,3.267188,29454.677546,1.121242,-185.76018,3.152925,29452.91955,0.724081,-184.112455,3.154922,-44.1856,27.894398,8.873255,1.626093,0.445837,0.000308,0.621345,0.00054,0.757882,0.000666,0,99.548685,23.979465,7.112304,-99999,261.5,2454440.73731,3.473038,3.472944,0,-9999999,0.081439,0.262757,0.856492,-1.839435,0.85609,0.48,321,-44.683452,28.128968,2007-12-06T05:36:07.634,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.57767158046819e-05,2.78466871703223e-06,1,1
76277,HD41742,91.168915,-45.07815,2454452.7269213,819.053789,3.080731,29301.663911,0.949993,-366.315166,3.013453,29302.990537,0.623939,-364.632944,3.010826,-74.342453,31.651987,0.875193,1.495003,0.446907,0.000262,0.621804,0.000474,0.755569,0.000576,0,163.507376,45.206355,0.0,-99999,301.5,2454452.72703,1.163721,1.16371,0,-9999999,0.082912,1.140887,0.640317,1.243714,0.716371,0.49,477,-74.548548,31.860646,2007-12-18T05:19:52.778,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.5508669410872e-05,2.29392127826091e-06,1,1
76278,HD41742,91.168915,-45.07815,2454479.6354167,139.329901,2.849245,28726.718305,1.129414,-1046.521461,2.717464,28727.30991,0.559468,-1045.460323,2.718581,-43.780176,29.145439,-0.88249,1.356891,0.447371,0.000235,0.6262,0.000419,0.744996,0.000515,0,186.020979,52.031639,0.0,-99999,339.8,2454479.63553,-3.936169,-3.936049,0,-9999999,0.086217,0.658481,0.856496,0.505388,0.981107,0.46,477,-100.13718,174.248561,2008-01-14T03:08:31.591,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.66393683681191e-05,4.96364203811347e-06,1,1
76279,HD41742,91.168915,-45.07815,2454485.5474952,-107.818169,3.046082,28438.781913,1.147649,-1293.641913,2.923181,28439.539493,0.595377,-1291.887325,2.925515,-30.926552,30.945824,2.952195,1.245737,0.446525,0.000256,0.62445,0.000455,0.741041,0.000558,0,131.911995,34.43913,138.24258,-99999,312.6,2454485.54761,-4.856744,-4.85658,0,-9999999,0.086943,0.686099,0.85652,0.670637,0.981134,0.47,477,-38.961209,168.539497,2008-01-20T01:01:58.338,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.63850992552572e-05,3.35606214151629e-06,1,1
76280,HD41742,91.168915,-45.07815,2454521.5977352,-1992.604998,3.803854,26512.014185,0.995335,-3177.496694,3.766528,26513.794033,0.694465,-3176.48375,3.765728,25.933785,34.750921,9.007046,1.783035,0.443702,0.000299,0.625306,0.000549,0.748863,0.000677,0,108.024922,26.976474,-25.913999,-99999,258.0,2454521.59784,-9.928289,-9.928092,0,-9999999,0.091371,1.618147,0.531575,1.688477,0.713029,0.44,477,-1.853564,172.712071,2008-02-25T02:15:52.928,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.49907163255219e-05,3.12869902939878e-06,1,1
76281,HD41742,91.168915,-45.07815,2454542.5148468,-4217.121538,2.771243,24319.35007,1.122024,-5403.311208,2.635552,24320.066133,0.54432,-5401.756606,2.633905,45.30124,29.258771,0.572126,1.321525,0.448436,0.000227,0.621691,0.000406,0.751999,0.000493,0,106.913182,26.728834,13.940311,-99999,352.4,2454542.51496,-10.985186,-10.985057,0,-9999999,0.09394,0.320172,0.856534,0.622123,0.981149,0.46,367,84.328579,178.491811,2008-03-17T00:18:15.209,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.44113186085141e-05,1.32268173046634e-06,1,1
76282,HD41742,91.168915,-45.07815,2454558.5897602,-7964.764954,3.766715,20669.964575,1.208746,-9150.695211,3.668043,20670.885064,0.706026,-9135.214413,3.672366,147.293649,37.163418,-4.40769,1.739482,0.446524,0.000318,0.620511,0.000568,0.749584,0.000687,0,187.929493,51.444508,0.0,-100000,252.3,2454558.58987,-11.024228,-11.024056,0,-9999999,0.095914,0.579586,0.856506,0.824575,0.981118,0.47,300,266.137871,179.889155,2008-04-02T02:07:26.193,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4V,3.64011961487002e-05,6.79161264270892e-06,1,1
76283,HD41742,91.168915,-45.07815,2454558.5935824,-7982.769005,3.807268,20649.632911,1.212244,-9168.700462,3.709675,20650.546216,0.712,-9151.852214,3.715002,217.502089,38.15291,-3.574997,1.78618,0.446955,0.000322,0.621029,0.000576,0.749309,0.000697,0,185.205364,50.667555,0.0,-100000,248.7,2454558.59369,-11.027348,-11.02717,0,-9999999,0.095914,0.578386,0.856505,0.817391,0.981117,0.46,300,345.095775,178.136864,2008-04-02T02:12:59.441,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4V,3.70867912128933e-05,4.61288050094001e-06,1,1
