,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149844,HD200538,316.272135,-32.824695,2454438.5194251,0.54425,2.106696,15452.632588,1.749416,-1.110447,1.924865,15452.896337,1.448493,-1.065188,1.926183,25.375487,17.927731,0.230676,2.227829,0.400064,0.001324,0.389988,0.001996,0.508925,0.002556,0,8.168983,38.894118,0.020769,16,57.6,2454438.51951,-24.771773,-24.772067,0,-9999999,0.009135,0.278138,0.856192,0.254614,0.980982,0.36,65,25.290616,17.920948,2007-12-04T00:31:50.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.52909196303082e-06,1.38586409208199e-06,0,0
149845,HD200538,316.272135,-32.824695,2454582.8886988,7.27745,2.26464,15461.717835,1.897531,6.465456,2.10558,15463.142396,1.630244,6.555907,2.107496,-18.753761,15.622061,-0.637141,2.163249,0.393097,0.001486,0.374311,0.002183,0.519548,0.002832,0,8.163305,38.900783,0.019636,16,52.1,2454582.88879,28.642615,28.642408,0,-9999999,0.010265,1.120841,0.833744,1.414296,0.971044,0.38,79,-18.895766,15.625224,2008-04-26T09:19:37.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.15142683501012e-06,1.22549372560789e-06,0,0
149846,HD200538,316.272135,-32.824695,2454609.9054967,-2.698881,2.031145,15452.208747,1.698385,-2.701057,1.841864,15453.774666,1.38642,-2.45269,1.843519,9.191861,14.879895,-4.072696,2.488553,0.397751,0.001262,0.370392,0.001862,0.510975,0.002436,0,8.164999,38.955943,0.014608,16,60.2,2454609.90558,26.118537,26.118478,0,-9999999,0.010476,1.930658,0.856204,1.555443,0.980995,0.36,65,9.233026,14.883453,2008-05-23T09:40:19.809,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.0411603349246e-06,1.37240778738514e-06,0,0
149847,HD200538,316.272135,-32.824695,2454643.8305494,5.48394,1.036394,15456.655412,0.996992,3.39909,0.747501,15457.275067,0.591735,3.531891,0.749018,1.342592,6.624693,2.534889,0.911528,0.397099,0.000507,0.373024,0.000754,0.506677,0.000982,0,8.172786,38.840314,0.018769,16,145.0,2454643.83067,15.854377,15.854356,0,-9999999,0.010742,-0.152015,0.717882,0.608913,0.802398,0.51,700,1.313443,6.629805,2008-06-26T07:43:19.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.31259034884371e-06,5.86965372731921e-07,0,0
149848,HD200538,316.272135,-32.824695,2454657.8007111,-1.668618,2.091901,15450.832612,1.748944,-2.792144,1.908673,15451.551498,1.447943,-2.84586,1.910716,8.896049,14.691456,-1.670713,2.317661,0.395197,0.001325,0.38633,0.001965,0.512276,0.002526,0,8.160516,38.869484,0.015284,16,57.6,2454657.80082,9.905828,9.905893,0,-9999999,0.010851,0.809309,0.856163,0.708035,0.980951,0.47,215,8.817865,14.685766,2008-07-10T07:03:45.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.56973331827618e-05,1.07324309698011e-06,0,0
149849,HD200538,316.272135,-32.824695,2454670.7209276,-0.258213,3.055458,15450.472623,2.595076,-1.738231,2.933058,15451.058579,2.402536,-1.515448,2.935849,2.494664,26.191671,9.518485,3.488044,0.396526,0.001994,0.38601,0.002981,0.516717,0.003841,0,8.169972,38.879638,0.018264,16,39.4,2454670.72102,4.056228,4.056346,0,-9999999,0.010952,0.452817,0.856151,0.575004,0.980938,0.4,81,2.476604,26.181504,2008-07-23T05:09:34.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.94999609010875e-06,2.18105332872085e-06,0,0
149850,HD200538,316.272135,-32.824695,2454673.828356,0.969203,3.419928,15453.853296,2.921283,-0.541088,3.311024,15454.19599,2.751656,-0.656795,3.313065,-14.330391,24.992594,-1.39751,4.211582,0.396591,0.002312,0.378083,0.003417,0.515542,0.00438,0,8.169493,38.967989,0.010484,16,35.0,2454673.82843,2.345392,2.345595,0,-9999999,0.010977,0.422544,0.856171,0.331717,0.98096,0.33,300,-14.267371,24.979816,2008-07-26T07:43:06.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149851,HD200538,316.272135,-32.824695,2454686.6700694,-1.692516,2.08117,15451.866449,1.722323,-3.378877,1.896912,15452.760089,1.415683,-3.30422,1.898481,-7.636997,14.866922,-1.688034,2.107859,0.395805,0.001282,0.376794,0.001926,0.511141,0.002479,0,8.171434,38.901236,0.02084,16,59.1,2454686.67016,-3.571084,-3.570947,0,-9999999,0.011077,0.246474,0.856151,0.882563,0.980938,0.39,81,-7.655027,14.868559,2008-08-08T03:56:20.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.67429194996686e-06,1.47478702574334e-06,0,0
149852,HD200538,316.272135,-32.824695,2454687.7579852,0.21632,3.012163,15450.84222,2.541844,-1.605521,2.887928,15451.461883,2.344936,-1.502997,2.890051,-26.266876,26.081734,3.571558,3.717988,0.403078,0.001973,0.369479,0.002904,0.506629,0.003792,0,8.171449,38.891631,0.008942,16,40.2,2454687.75809,-4.280648,-4.280547,0,-9999999,0.011086,0.110994,0.856155,0.608577,0.980942,0.43,81,-26.669118,26.097251,2008-08-09T06:02:54.423,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.78298869954881e-05,1.42257782821037e-06,0,0
149853,HD200538,316.272135,-32.824695,2454698.7839726,-3.14822,2.150294,15452.265596,1.792798,-4.562703,1.9725,15452.531356,1.500623,-4.463862,1.974463,-40.670891,17.370448,1.754689,2.405498,0.395734,0.001391,0.38631,0.002054,0.502166,0.00265,0,8.16798,38.837973,0.013842,16,55.7,2454698.78406,-9.522116,-9.521933,0,-9999999,0.011172,0.518351,0.856159,0.254588,0.980947,0.38,64,-40.731333,17.362476,2008-08-20T06:40:51.457,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17879723155978e-05,1.15286953919532e-06,0,0
149854,HD200538,316.272135,-32.824695,2454703.812701,8.987661,1.672972,15459.196927,1.406402,8.207649,1.483202,15460.178058,1.087161,8.233607,1.48452,-7.042317,11.024949,0.171623,1.545756,0.396119,0.001027,0.382498,0.001522,0.502599,0.001976,0,8.170924,38.914863,0.017908,16,73.6,2454703.8128,-11.851064,-11.850883,0,-9999999,0.011211,1.152823,0.773917,0.96992,0.892215,0.46,200,-7.02148,11.000126,2008-08-25T07:21:21.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.95164355728547e-06,9.93038883389421e-07,0,0
149855,HD200538,316.272135,-32.824695,2454731.6611136,4.410912,2.259355,15457.973415,1.814808,2.514116,2.109281,15457.695424,1.638551,2.355422,2.111431,15.731842,18.895337,1.568862,2.768437,0.393219,0.001506,0.374513,0.002218,0.515149,0.002879,0,8.166309,38.800903,0.020064,16,51.8,2454731.6612,-22.489154,-22.489098,0,-9999999,0.011429,0.036039,0.809703,-0.28942,0.78018,0.36,54,15.821448,18.891406,2008-09-22T03:46:35.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.49067729093064e-05,1.25481667367556e-06,0,0
149856,HD200538,316.272135,-32.824695,2454735.5475798,-1.880779,2.474013,15452.180882,2.118186,-3.105842,2.348836,15453.14429,1.877342,-3.115081,2.351001,7.979204,18.341483,4.542479,2.872954,0.398742,0.00165,0.378161,0.002459,0.507866,0.003147,0,8.173725,38.785787,0.005027,16,47.2,2454735.54768,-23.456283,-23.456269,0,-9999999,0.01146,0.707772,0.776989,0.951948,0.980969,0.42,134,8.115451,18.34269,2008-09-26T01:02:54.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149857,HD200538,316.272135,-32.824695,2454751.5291299,-2.120942,1.349808,15451.324848,1.266575,-3.828616,1.043516,15451.20375,0.801184,-3.748523,1.044835,-3.931281,8.380559,0.936694,1.390069,0.395076,0.000767,0.386369,0.001133,0.509419,0.001462,0,8.166321,38.875012,0.013261,16,98.8,2454751.52926,-27.191846,-27.192002,0,-9999999,0.011585,0.225161,0.856188,-0.132683,0.980977,0.54,900,-3.966802,8.386217,2008-10-12T00:31:08.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.97810848743013e-06,7.83312406939533e-07,0,0
149858,HD200538,316.272135,-32.824695,2454752.522513,-2.84757,2.070382,15451.825969,1.712,-4.764364,1.885052,15451.752755,1.403076,-4.730679,1.886679,-0.947984,15.747079,-7.275244,2.618244,0.399712,0.001275,0.373458,0.00191,0.516736,0.002491,0,8.15686,38.95345,0.020686,16,59.4,2454752.52251,-27.346961,-27.346829,0,-9999999,0.011593,0.01604,0.856191,-0.084807,0.98098,0.5,150,-0.888545,15.74308,2008-10-13T00:28:35.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.38575510572185e-05,9.29746768688355e-07,0,0
149859,HD200538,316.272135,-32.824695,2455076.5469266,-0.435306,2.807543,15454.219456,2.305136,-0.792138,2.684769,15455.730155,2.099116,-0.857465,2.686638,-13.316173,26.705302,25.246681,3.79986,0.398366,0.001751,0.383934,0.00266,0.520245,0.003413,0,8.1688,38.354737,0.017874,16,44.3,2455076.54692,-14.619463,-14.61913,0,-9999999,0.014129,1.576003,0.821166,1.49657,0.952557,0.34,900,-13.210135,26.717828,2009-09-02T00:55:32.783,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17451293485882e-05,1.79180451510059e-06,0,0
149860,HD200538,316.272135,-32.824695,2455091.5988001,2.734302,5.197545,15454.314614,4.125616,2.358386,5.137389,15455.180487,4.02788,2.067199,5.138444,-22.801629,37.497935,2.130943,5.164879,0.39676,0.003431,0.393708,0.005195,0.50949,0.006617,0,8.193962,38.813472,0.018143,16,24.5,2455091.59879,-20.590208,-20.589945,0,-9999999,0.014247,1.556919,0.788483,0.851626,0.892688,0.51,54,-23.268521,37.514224,2009-09-17T02:16:10.336,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149861,HD200538,316.272135,-32.824695,2455108.6424793,2.629935,1.670365,15456.425385,1.439058,0.241633,1.434266,15456.426207,1.052921,0.36839,1.435532,-12.446808,11.193622,-1.268466,1.824216,0.39484,0.000974,0.375158,0.00146,0.506625,0.001882,0,8.162789,38.970143,0.022718,16,76.8,2455108.64247,-25.717905,-25.717733,0,-9999999,0.01438,-0.455468,0.856154,-0.013558,0.980941,0.5,300,-12.425636,11.193888,2009-10-04T03:18:55.630,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.07721682500994e-06,1.16538685384396e-06,0,0
149862,HD200538,316.272135,-32.824695,2455323.9331288,-3.957988,1.523358,15449.359051,1.366012,-5.176636,1.259963,15449.975304,0.950581,-5.097149,1.261182,11.015157,9.117919,0.167278,1.486701,0.399165,0.000864,0.38223,0.001259,0.501905,0.001629,0,8.171682,38.924746,0.011645,16,87.5,2455323.93312,28.300299,28.300333,0,-9999999,0.016066,0.714187,0.85622,0.600187,0.981012,0.49,180,11.003314,9.110217,2010-05-07T10:21:12.242,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11265154201488e-05,7.64288599544087e-07,0,0
149863,HD200538,316.272135,-32.824695,2455324.9356878,-3.993239,1.769984,15447.866813,1.461619,-5.046317,1.596558,15449.461243,1.197119,-5.075569,1.597925,5.574018,14.349106,-1.521556,1.816537,0.401011,0.00119,0.387007,0.001696,0.513972,0.00218,0,8.167576,38.935426,0.01468,16,66.3,2455324.93568,28.223246,28.223292,0,-9999999,0.016074,0.879756,0.764099,1.578356,0.838592,0.47,180,5.573932,14.354563,2010-05-08T10:24:48.782,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149864,HD200538,316.272135,-32.824695,2455329.8391662,-7.613846,4.724336,15442.723967,3.835308,-8.718712,4.646107,15443.378611,3.707735,-8.825128,4.650051,127.834671,37.173098,3.772758,4.507947,0.406695,0.003146,0.393888,0.004679,0.527976,0.005923,0,8.163014,39.00068,0.02305,16,26.9,2455329.83916,27.946239,27.94633,0,-9999999,0.016112,0.827968,0.856175,0.638532,0.980964,0.55,180,127.449028,37.206147,2010-05-13T08:04:55.364,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149865,HD200538,316.272135,-32.824695,2455337.9148933,3.501496,2.15706,15455.73547,1.788365,1.744153,1.979852,15455.683752,1.495288,1.839915,1.981337,-8.075218,19.071619,-1.328102,2.206395,0.399182,0.001365,0.379306,0.001977,0.522578,0.002585,0,8.17508,38.901801,0.008319,16,57.0,2455337.91488,26.582451,26.58259,0,-9999999,0.016175,0.175492,0.856209,-0.067893,0.981001,0.49,120,-8.216431,19.068391,2010-05-21T09:53:35.055,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.66078439995887e-06,1.6961280607454e-06,0,0
149866,HD200538,316.272135,-32.824695,2455342.9374591,0.286284,2.96042,15453.641946,2.529198,-1.757914,2.833897,15453.392205,2.331191,-1.460447,2.836226,23.161404,27.698454,0.825161,3.267357,0.401635,0.002089,0.377102,0.002979,0.516548,0.003819,0,8.18239,38.786986,0.008565,16,39.6,2455342.93745,25.536689,25.536849,0,-9999999,0.016215,-0.111363,0.856222,-0.265956,0.981015,0.51,80,23.156147,27.705638,2010-05-26T10:25:44.939,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.05593414526412e-05,1.11720361693552e-06,0,0
149867,HD200538,316.272135,-32.824695,2455349.8614566,0.96662,1.380152,15452.894915,1.24162,-0.880922,1.092781,15453.245382,0.846561,-0.704045,1.093852,-5.247794,8.930928,-1.425909,1.32864,0.398186,0.000753,0.36994,0.001093,0.515796,0.001427,0,8.16602,38.908841,0.011254,16,100.2,2455349.86145,24.049449,24.049644,0,-9999999,0.016269,0.085293,0.843,0.334198,0.908271,0.5,240,-5.32451,8.925366,2010-06-02T08:34:09.568,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.28029100208813e-06,8.78645677871157e-07,0,0
149868,HD200538,316.272135,-32.824695,2455355.8325252,3.196327,1.818886,15454.114821,1.430435,1.355771,1.715768,15454.853031,1.259774,1.222902,1.717327,-9.1363,14.082941,2.846238,2.228143,0.394653,0.00113,0.375272,0.001674,0.511949,0.002153,0,8.176359,38.913428,0.012683,16,66.8,2455355.83251,22.429541,22.42978,0,-9999999,0.016316,0.092278,0.603728,0.721894,0.677578,0.5,120,-9.018113,14.083096,2010-06-08T07:52:49.972,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.48021902664517e-06,1.27123054749661e-06,0,0
149869,HD200538,316.272135,-32.824695,2455375.8504335,-5.066077,1.79122,15449.405434,1.579723,-7.34643,1.65842,15448.717912,1.238235,-7.397136,1.659516,23.024112,15.529367,-2.632999,1.783672,0.397756,0.001149,0.373751,0.00167,0.507717,0.002177,0,8.179428,38.980361,0.013599,16,67.0,2455375.85043,15.201642,15.201949,0,-9999999,0.016472,-0.347519,0.676839,-0.703994,0.980968,0.5,180,23.198425,15.545719,2010-06-28T08:16:17.702,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.39942696228535e-06,1.51672953654764e-06,0,0
149870,HD200538,316.272135,-32.824695,2455389.8363042,0.228761,1.860666,15453.764883,1.401104,-1.24699,1.767287,15453.737217,1.309843,-1.356628,1.769051,4.857766,13.469599,3.318571,2.218693,0.398494,0.001201,0.374283,0.00174,0.511506,0.002249,0,8.176679,38.893101,0.014136,16,64.6,2455389.8363,9.164479,9.164831,0,-9999999,0.016582,0.457084,0.582044,-0.044248,0.497396,0.51,120,4.737114,13.464441,2010-07-12T07:55:35.951,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.93342235590922e-07,1.79685455257893e-06,0,0
149871,HD200538,316.272135,-32.824695,2455411.6761665,-2.320739,1.930483,15450.636658,1.491592,-4.171944,1.798635,15451.511041,1.333142,-4.200243,1.799717,10.917764,15.011567,-3.272054,2.240592,0.399315,0.001209,0.372091,0.001777,0.51355,0.002308,0,8.180287,38.902518,0.012837,16,63.3,2455411.67616,-0.88374,-0.883342,0,-9999999,0.016753,0.08163,0.701197,0.85763,0.669013,0.52,107,10.743789,15.016086,2010-08-03T04:04:38.932,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149872,HD200538,316.272135,-32.824695,2455424.6468774,4.276862,3.275595,15454.934906,2.730128,4.438066,3.192652,15457.767371,2.607256,4.405331,3.19516,31.841327,25.930581,1.042517,3.887706,0.398186,0.002164,0.379246,0.003149,0.51397,0.004096,0,8.17531,38.912353,0.023839,16,37.2,2455424.64687,-7.084216,-7.083862,0,-9999999,0.016854,2.094039,0.73246,2.815611,0.809824,0.5,120,31.774649,25.920832,2010-08-16T03:22:39.433,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149873,HD200538,316.272135,-32.824695,2455439.7405497,0.037741,1.609374,15453.340146,1.331666,-3.04801,1.470654,15452.355445,1.080849,-2.999334,1.471517,-13.987212,11.627047,-0.44473,1.609069,0.395538,0.00098,0.384278,0.001439,0.512129,0.001867,0,8.169435,38.916517,0.015743,16,77.8,2455439.74054,-14.112992,-14.112655,0,-9999999,0.016972,-1.152916,0.653652,-1.001673,0.777882,0.49,120,-13.99614,11.622745,2010-08-31T05:38:19.946,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.34368043210594e-06,1.26478418040625e-06,0,0
