,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139859,GJ3871,223.11838,12.38904,2454881.8882871,-0.418949,1.381033,5933.271577,1.966306,-9.577331,1.240419,5931.533672,1.714833,-6.70915,1.239089,-15.136575,9.498329,-9.3029,1.104507,0.892086,0.002234,0.307036,0.004136,0.333883,0.00469,0,3.172194,20.341751,-0.000281,6,38.4,2454881.8884,24.540994,24.540728,0,-9999999,0.022573,-1.029412,0.607136,-1.760478,0.962136,0.48,800,-15.224978,9.602292,2009-02-19T09:09:44.610,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000138830033012,1.02827321711757e-05,1,0
139860,GJ3871,223.11838,12.38904,2454883.8896116,3.550752,1.406201,5936.817636,1.898142,-4.710443,1.31105,5935.249594,1.834729,-1.992021,1.309766,-10.117195,10.437156,-5.402393,1.129771,0.90897,0.002318,0.319864,0.004386,0.336343,0.004912,0,3.168922,20.354839,-0.008565,6,36.8,2454883.88973,24.129626,24.129328,0,-9999999,0.022718,-0.132225,0.508479,-1.59076,0.48653,0.49,900,-10.058266,10.480956,2009-02-21T09:10:28.028,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000144366622012,1.0536390105121e-05,1,0
139861,GJ3871,223.11838,12.38904,2454884.8834065,2.842233,1.69712,5936.34879,2.328809,-5.057012,1.494724,5935.802333,2.175493,-2.252216,1.493227,-1.233081,10.145195,-3.828776,1.368809,0.90392,0.002631,0.323803,0.005144,0.347126,0.005794,0,3.177257,20.36923,-0.016271,6,32.7,2454884.88352,23.930997,23.930703,0,-9999999,0.02279,0.229725,0.803752,-0.569247,0.831011,0.48,900,-1.039511,10.196701,2009-02-22T09:01:34.031,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000553446326426,0.000576048565643,1,0
139862,GJ3871,223.11838,12.38904,2455058.4894681,-4.096612,2.426726,5927.737725,3.60913,-12.341147,2.270695,5928.345361,3.473215,-9.419177,2.267724,-6.379834,17.182872,-1.929121,1.932647,0.884995,0.003607,0.301628,0.008005,0.330977,0.009394,0,3.173915,20.324183,-0.004726,6,22.9,2455058.48947,-25.195972,-25.195985,0,-9999999,0.035345,-0.115565,0.856121,0.572291,0.98112,0.51,900,-6.098171,17.205721,2009-08-14T23:39:12.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000153665142442,2.86062725975824e-05,1,0
139863,GJ3871,223.11838,12.38904,2455674.7198999,-2.704255,1.564946,5931.361381,2.198133,-11.054346,1.512705,5930.979943,2.156462,-8.196174,1.511337,18.344881,11.858625,-2.97374,1.298174,0.905192,0.002532,0.344413,0.005064,0.350689,0.005653,0,3.177583,20.131341,-0.007572,6,33.7,2455674.7199,2.261608,2.261614,0,-9999999,0.079911,-0.221121,0.400974,-0.461349,0.425982,0.5,900,18.756884,11.902612,2011-04-23T05:01:44.171,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
139864,GJ3871,223.11838,12.38904,2455951.8858522,1.558038,2.027725,5934.051057,2.949095,-6.743238,1.838137,5933.585213,2.781113,-3.982484,1.836141,-18.627386,15.120774,15.602985,1.815354,0.906694,0.003015,0.315164,0.006165,0.330969,0.0069,0,3.179573,19.758329,-0.004644,6,28.2,2455951.88585,27.015771,27.015698,0,-9999999,0.099956,-0.172306,0.856108,-0.5658,0.981107,0.52,900,-19.905812,15.194131,2012-01-25T09:08:02.208,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
139865,GJ3871,223.11838,12.38904,2455952.8892358,-3.339882,1.833109,5930.95835,2.549418,-11.653502,1.620915,5930.474445,2.353074,-8.822057,1.619274,-7.863986,13.578599,16.301809,1.753795,0.898197,0.002633,0.332256,0.005293,0.348819,0.005938,0,3.165931,19.668292,-0.006154,6,32.0,2455952.88923,27.012599,27.012522,0,-9999999,0.100029,-0.18465,0.85611,-0.583934,0.981109,0.51,900,-7.826223,13.684212,2012-01-26T09:12:55.794,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000158047347517,2.44609532960653e-05,1,0
139866,GJ3871,223.11838,12.38904,2455953.8840493,-0.458365,2.753561,5923.767897,4.152728,-8.936928,2.617094,5923.158697,4.035168,-5.867958,2.613938,-28.765178,22.889831,8.03918,2.410776,0.896999,0.004102,0.306117,0.009541,0.312769,0.010737,0,3.173762,19.913269,-0.007665,6,20.3,2455953.88404,27.019293,27.01923,0,-9999999,0.100101,-0.349593,0.856107,-0.709301,0.981106,0.53,900,-34.367742,22.085522,2012-01-27T09:05:01.997,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.69750672657032e-05,9.49401291150547e-06,1,0
139867,GJ3871,223.11838,12.38904,2455954.8743982,-8.263425,2.137866,5919.604163,3.148368,-16.969778,1.958969,5918.584485,2.991599,-14.12782,1.956916,-24.475675,15.367152,4.012945,1.618791,0.882326,0.003145,0.300009,0.006611,0.33507,0.007581,0,3.17814,20.031052,-0.000523,6,26.5,2455954.87439,27.026981,27.026913,0,-9999999,0.100172,-0.577383,0.856103,-1.11985,0.981101,0.53,900,-24.639422,15.485328,2012-01-28T08:51:00.485,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
139868,GJ3871,223.11838,12.38904,2455955.8795749,-9.270142,1.574082,5921.097511,2.206445,-17.745578,1.489775,5920.886811,2.128459,-15.054503,1.488485,1.162764,11.820984,-0.987807,1.140277,0.887438,0.002457,0.317283,0.004857,0.328718,0.005426,0,3.161499,20.013235,-0.005169,6,34.0,2455955.87956,26.994192,26.99413,0,-9999999,0.100245,-0.346466,0.508238,-0.310945,0.581431,0.49,900,1.1513,11.913406,2012-01-29T08:58:55.990,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
139869,GJ3871,223.11838,12.38904,2455956.8947143,-11.193773,1.544861,5921.544738,2.135135,-20.073973,1.476202,5920.566867,2.088772,-17.316981,1.475448,-31.108007,12.93599,14.033809,1.738336,0.880335,0.002434,0.324233,0.00476,0.350181,0.00537,0,3.163902,19.76204,-0.005093,6,34.6,2455956.89471,26.929514,26.929432,0,-9999999,0.100318,-0.75123,0.455437,-1.078189,0.442533,0.5,900,-31.329684,12.946452,2012-01-30T09:20:27.198,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000115187997094,6.09249229956468e-06,1,0
139870,GJ3871,223.11838,12.38904,2455958.8766267,-7.19616,2.723841,5921.135077,4.060826,-15.955596,2.585807,5921.522892,3.965056,-13.15539,2.583632,-7.796652,21.016405,-0.092829,2.153971,0.858625,0.003967,0.284138,0.008987,0.300629,0.010404,0,3.176529,20.135063,-0.012784,6,20.6,2455958.87662,26.885358,26.885271,0,-9999999,0.100462,-0.630466,0.856104,0.287353,0.876719,0.45,900,-7.433669,21.083994,2012-02-01T08:54:54.156,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001034177453121,0.005471109288597,1,0
139871,GJ3871,223.11838,12.38904,2455959.8761465,-11.768046,1.993793,5923.597416,2.885908,-20.447556,1.800638,5922.611996,2.71402,-17.471433,1.799857,33.391936,18.408149,-2.402987,1.435235,0.87543,0.002941,0.29977,0.00588,0.315997,0.00681,0,3.16766,20.119618,0.001972,6,28.5,2455959.87614,26.831517,26.831468,0,-9999999,0.100534,-0.55054,0.856104,-1.085954,0.981102,0.5,900,24.06874,15.79875,2012-02-02T08:53:19.976,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.003638242172574,0.02237793297412,1,0
139872,GJ3871,223.11838,12.38904,2455960.8767883,-6.510756,1.900839,5928.734513,2.688986,-15.211043,1.697137,5927.720848,2.503614,-13.321278,1.696622,48.129804,13.21184,0.477133,1.538023,0.854882,0.002708,0.300333,0.005441,0.310251,0.006245,0,3.170637,20.065064,-0.008305,6,30.4,2455960.87678,26.76703,26.766974,0,-9999999,0.100606,-0.571317,0.856104,-1.114271,0.981102,0.5,900,47.79671,13.271605,2012-02-03T08:54:07.749,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000162643712619,0.000418309924202,1,0
139873,GJ3871,223.11838,12.38904,2455961.8796668,-0.389276,1.867809,5929.319681,2.630448,-9.173883,1.660059,5928.219292,2.440634,-6.724688,1.657962,-28.788912,13.498116,-1.72658,1.636869,0.857437,0.002661,0.290016,0.00531,0.324209,0.006151,0,3.156503,20.114912,-0.004978,6,30.9,2455961.87966,26.689292,26.689246,0,-9999999,0.100679,-0.655637,0.856105,-1.201068,0.981104,0.51,900,-28.93933,13.525696,2012-02-04T08:57:59.777,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.11408537110129e-05,3.79246314090153e-06,1,0
139874,GJ3871,223.11838,12.38904,2455962.8830887,5.039713,1.819669,5940.744344,2.607026,-4.075398,1.637737,5939.625596,2.415371,-1.171547,1.635912,2.31954,13.60549,-2.841303,1.325553,0.867167,0.002696,0.302711,0.005361,0.317531,0.006068,0,3.1717,20.161242,-0.007853,6,31.2,2455962.88308,26.602228,26.602166,0,-9999999,0.100752,-0.986141,0.793103,-1.2195,0.981105,0.52,900,2.570797,13.656239,2012-02-05T09:02:38.772,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000174314725467,4.84138430426571e-05,1,0
139875,GJ3871,223.11838,12.38904,2455963.8846522,6.595636,2.106513,5940.746496,3.12303,-3.705155,2.010728,5937.945716,3.079181,-0.716949,2.008991,18.930774,17.289988,-1.732244,1.857586,0.866791,0.003222,0.290198,0.006786,0.300604,0.007636,0,3.166409,20.168337,0.002149,6,25.8,2455963.88465,26.511778,26.511722,0,-9999999,0.100824,-2.171821,0.627988,-2.901604,0.521499,0.5,900,18.819002,17.34305,2012-02-06T09:05:04.231,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
139876,GJ3871,223.11838,12.38904,2455964.8790922,4.31325,2.305136,5939.651918,3.437419,-4.315681,2.140266,5938.651949,3.294432,-1.354347,2.138507,17.174817,20.455699,1.856716,1.673572,0.877744,0.003425,0.278584,0.007269,0.323234,0.008386,0,3.180001,20.050691,-0.003971,6,24.5,2455964.87909,26.431086,26.431007,0,-9999999,0.100896,-0.499961,0.856105,-1.100865,0.981103,0.49,900,19.208943,20.558766,2012-02-07T08:57:05.297,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.17256335636265e-05,0.001775274490456,1,0
139877,GJ3871,223.11838,12.38904,2455998.8815302,2.029283,1.644607,5937.34716,2.277244,-5.118693,1.461858,5936.563127,2.055061,-2.116605,1.461416,-16.521891,10.838362,2.395598,1.401102,0.898311,0.002499,0.341583,0.004786,0.34741,0.005464,0,3.173559,20.080409,-0.008938,6,34.7,2455998.88152,18.816034,18.815994,0,-9999999,0.103355,0.980995,0.753461,-0.887388,0.981105,0.52,900,-16.369489,10.905001,2012-03-12T08:56:20.901,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000114015535706,1.24894381794237e-05,1,0
139878,GJ3871,223.11838,12.38904,2456001.7782183,6.842649,2.001277,5941.863087,2.975334,-2.003236,1.941621,5940.514282,2.936263,0.853569,1.93826,18.319532,16.049192,3.078855,1.469385,0.926472,0.00321,0.322646,0.006554,0.347218,0.007657,0,3.173827,20.086025,-0.00666,6,26.8,2456001.77821,18.083227,18.083179,0,-9999999,0.103564,-0.716915,0.484991,-1.452369,0.480593,0.49,900,18.112691,16.093075,2012-03-15T06:27:46.373,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000187884820525,0.000701084785079,1,0
139879,GJ3871,223.11838,12.38904,2456011.8245539,-6.726838,1.540976,5927.934086,2.116166,-16.058571,1.440678,5926.590295,2.007101,-13.233012,1.439344,-24.385101,11.804495,-2.14833,1.185343,0.875584,0.002396,0.31042,0.004603,0.327239,0.005266,0,3.168591,20.143006,-0.006862,6,35.4,2456011.82455,14.20696,14.206944,0,-9999999,0.104291,-1.202763,0.546859,-1.448082,0.670599,0.51,900,-24.042701,11.831462,2012-03-25T07:33:25.079,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.002706827464144,0.014913671339988,1,0
139880,GJ3871,223.11838,12.38904,2456022.8093066,1.16501,1.964016,5935.3788,2.933616,-7.071052,1.907445,5934.954684,2.869792,-4.138418,1.905456,1.395303,17.641075,3.754116,1.523861,0.865479,0.003086,0.321228,0.00646,0.341236,0.007453,0,3.170035,20.116432,-0.001039,6,27.4,2456022.8093,9.681218,9.681259,0,-9999999,0.105085,-0.107092,0.467988,-0.529201,0.608601,0.51,900,1.189853,17.642476,2012-04-05T07:10:49.655,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.05823180986124e-05,4.87145827378878e-06,1,0
139881,GJ3871,223.11838,12.38904,2456025.8301013,7.429977,2.493709,5934.263658,3.82661,-0.247611,2.429048,5934.037152,3.703965,3.012932,2.428886,-74.802037,22.887568,8.247063,2.136537,0.876889,0.003868,0.379149,0.008883,0.360068,0.010029,0,3.189698,20.057055,-0.011481,6,22.0,2456025.8301,8.326213,8.326236,0,-9999999,0.105304,0.451382,0.564188,-0.33181,0.961033,0.5,900,-73.129811,23.305045,2012-04-08T07:40:47.397,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.44637904291118e-05,3.98144677863894e-06,1,0
139882,GJ3871,223.11838,12.38904,2456054.6367917,-0.140673,4.187598,5942.707909,5.482942,-7.881954,4.099161,5943.246158,5.394457,-4.790582,4.094397,33.04964,37.603034,37.160371,3.725695,0.875401,0.005989,0.41576,0.016082,0.407091,0.018627,0,3.162912,19.2798,-0.01985,6,14.1,2456054.63679,-4.181825,-4.181741,0,-9999999,0.107387,0.387689,0.856069,0.430862,0.981065,0.52,900,4.290212,37.640348,2012-05-07T03:01:50.142,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.12910080247159e-05,1.47774447386868e-06,1,0
139883,GJ3871,223.11838,12.38904,2456060.6890432,-4.792212,5.711196,5925.125404,6.380522,-13.049493,5.646673,5924.857964,6.304648,-21.131125,5.487955,-968.285746,313.861577,-20.519722,4.633141,0.888444,0.00812,0.416187,0.025267,0.398327,0.030409,0,3.169688,20.877446,0.003217,6,10.3,2456060.68904,-6.96775,-6.967664,0,-9999999,0.107825,-0.128311,0.856064,-0.375265,0.981059,0.37,900,68.59659,58.40415,2012-05-13T04:19:29.504,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.34904533207434e-05,2.39775342872596e-06,1,0
139884,GJ3871,223.11838,12.38904,2456061.6715335,-3.743451,1.720751,5928.606739,2.407452,-12.282405,1.624236,5928.49585,2.333896,-9.227131,1.623513,14.205814,11.77353,2.825692,1.300383,0.892751,0.002612,0.342037,0.005409,0.358393,0.006153,0,3.164141,19.929206,-0.008143,6,31.9,2456061.67153,-7.350532,-7.350453,0,-9999999,0.107896,-0.409984,0.568191,-0.218785,0.590554,0.52,900,14.168615,11.796105,2012-05-14T03:52:03.694,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
139885,GJ3871,223.11838,12.38904,2458189.8349501,0.0,3.209545,5921.137381,4.717853,-2.816215,2.96307,5926.008783,4.521773,-15.134556,1.46603,2.533218,18.041176,75.378059,4.334597,0.895039,0.002178,0.329719,0.004116,0.334121,0.004534,0,3.192794,19.71379,-0.000142,6,38.3,2458189.83495,19.140795,19.140789,0,-9999999,0.261807,-2.031657,1.233448,4.609595,1.345996,0.5,900,2.625549,17.990993,2018-03-12T07:49:41.245,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000111781202353,6.2943477495677e-06,1,0
