,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249097,HD78747,136.98573391313,-50.48244768337,2454453.8609415,-0.50306,0.870054,-1073.668905,0.85818,1.221613,0.696238,-1072.3831,0.522205,1.409339,0.697926,-4.45475,7.452959,-8.759036,1.204724,0.414217,0.000457,0.436861,0.000718,0.568725,0.00092,0,6.526569,32.741078,-0.008726,-1,162.4,2454453.86105,14.160005,14.15985,0,-9999999,0.083271,1.20029,0.521772,1.202534,0.68101,0.48,435,-4.421258,7.456007,2007-12-19T08:35:43.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95203152963507e-06,6.69406985665986e-07,1,0
249098,HD78747,136.98573391313,-50.48244768337,2454789.8564815,1.984162,0.616779,-1071.088108,1.0531,1.831736,0.472274,-1071.717543,0.362227,1.900271,0.47715,-3.106777,4.996391,-5.699145,1.054243,0.412184,0.000319,0.436677,0.000496,0.564041,0.000633,0,6.52929,32.734396,-0.010272,-1,233.1,2454789.8566,13.436482,13.436234,0,-9999999,0.102317,-0.676809,0.396704,-0.731752,0.988844,0.49,900,-3.101818,5.009443,2008-11-19T08:27:24.487,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.00499840731488e-06,7.046136412858e-07,1,0
249099,HD78747,136.98573391313,-50.48244768337,2454790.8291398,-0.851837,0.761287,-1073.874944,0.740304,-1.407864,0.585316,-1075.377375,0.450633,-1.380186,0.589549,-10.70106,4.459626,-4.031807,1.406098,0.413987,0.000393,0.427174,0.000615,0.564515,0.000785,0,6.527587,32.738228,-0.010617,-1,188.1,2454790.82926,13.561426,13.561196,0,-9999999,0.102372,-1.08041,0.486789,-1.604803,0.58735,0.51,900,-10.701237,4.451357,2008-11-20T07:47:40.413,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.52721169820861e-06,7.31444684531494e-07,1,0
249100,HD78747,136.98573391313,-50.48244768337,2454791.8366069,-0.182737,0.655061,-1072.875165,0.591393,0.335583,0.539118,-1073.380457,0.414382,0.372286,0.543232,-1.223027,5.073231,-4.088874,1.378885,0.412596,0.000366,0.428962,0.000573,0.576802,0.000729,0,6.529517,32.742972,-0.009768,-1,202.8,2454791.83673,13.63453,13.634292,0,-9999999,0.102429,-0.006063,0.372097,-0.607721,0.42194,0.5,900,-1.206185,5.075965,2008-11-21T07:58:30.650,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.66002588192551e-06,6.69495743326986e-07,1,0
249101,HD78747,136.98573391313,-50.48244768337,2454792.8353691,1.219616,0.597363,-1070.833773,0.543017,1.530978,0.49817,-1071.632696,0.383392,1.56222,0.502584,7.827904,4.584619,-6.002226,1.200699,0.412224,0.000335,0.428066,0.000525,0.573507,0.000667,0,6.527593,32.742295,-0.00737,-1,220.8,2454792.83549,13.715315,13.715089,0,-9999999,0.102486,-0.213022,0.32965,-0.901409,0.384549,0.5,900,7.83922,4.59504,2008-11-22T07:56:39.801,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.64483926376437e-06,6.25901790194998e-07,1,0
249102,HD78747,136.98573391313,-50.48244768337,2454793.8533847,1.011718,0.570105,-1071.212714,0.541278,0.742584,0.473111,-1072.284906,0.367648,0.844449,0.47776,-3.883946,4.644779,-7.949835,1.205306,0.412623,0.000324,0.426501,0.000503,0.574182,0.000641,0,6.528536,32.746325,-0.011031,-1,229.9,2454793.8535,13.764173,13.763949,1,-9999999,0.102544,-0.793518,0.318096,-1.174736,0.397261,0.49,900,-3.872497,4.654337,2008-11-23T08:22:41.351,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89109375480342e-06,7.10853146038271e-07,1,0
249103,HD78747,136.98573391313,-50.48244768337,2454794.8381587,-0.476412,0.593885,-1072.511508,0.564426,-0.577223,0.468692,-1073.733265,0.360703,-0.489193,0.473816,0.835247,4.649214,-5.175608,1.014769,0.408697,0.000317,0.426252,0.000493,0.573827,0.000628,0,6.526048,32.752545,-0.011346,-1,234.5,2454794.83828,13.856738,13.856517,1,-9999999,0.102599,-0.625194,0.364728,-1.324356,0.434131,0.49,900,0.855568,4.653377,2008-11-24T08:00:41.929,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.2493498934449e-06,6.19194536322121e-07,1,0
249104,HD78747,136.98573391313,-50.48244768337,2454795.8449961,2.05496,0.700892,-1068.857934,0.606718,1.774136,0.649921,-1070.140116,0.501742,1.828867,0.653577,4.17027,5.799348,-6.088,1.315203,0.408348,0.000445,0.42776,0.000694,0.573865,0.000883,0,6.528277,32.742498,-0.004095,-1,166.9,2454795.84512,13.912869,13.912646,1,-9999999,0.102657,-0.805207,0.262396,-1.384839,0.341117,0.49,900,4.194256,5.810083,2008-11-25T08:10:28.674,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.87279663025026e-06,7.45513321501419e-07,1,0
249105,HD78747,136.98573391313,-50.48244768337,2454796.8632628,-0.84394,0.603802,-1072.685463,0.532654,-0.745252,0.493182,-1073.705371,0.381194,-0.730672,0.497686,11.10994,5.366121,-4.784077,1.197261,0.408444,0.000339,0.427833,0.000525,0.575054,0.000669,0,6.527762,32.741266,-0.010276,-1,220.2,2454796.86338,13.946836,13.94661,0,-9999999,0.102714,-0.425695,0.348352,-1.122622,0.372037,0.5,900,11.113206,5.363164,2008-11-26T08:36:33.854,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.39015562690341e-06,8.13873514369206e-07,1,0
249106,HD78747,136.98573391313,-50.48244768337,2454797.8433428,0.132151,0.568139,-1072.733457,0.559796,0.299267,0.472393,-1073.411339,0.363991,0.236141,0.476943,4.164553,4.504016,-3.685026,1.109865,0.411978,0.00032,0.436814,0.000498,0.574321,0.000635,0,6.530587,32.731945,-0.008703,-1,232.1,2454797.84346,14.034002,14.033781,0,-9999999,0.10277,-0.357267,0.315638,-0.780652,0.425302,0.48,900,4.196327,4.507078,2008-11-27T08:08:06.831,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.56886207809248e-06,5.61393329066416e-07,1,0
249107,HD78747,136.98573391313,-50.48244768337,2454798.8352785,1.376325,0.805067,-1071.563657,0.674904,3.152878,0.744163,-1070.301867,0.569684,3.184935,0.748561,-18.877372,6.857697,-8.048497,1.409123,0.413367,0.000517,0.436323,0.000803,0.566829,0.001029,0,6.526476,32.755453,-0.008839,-1,144.6,2454798.83539,14.098603,14.098401,0,-9999999,0.102826,1.25217,0.307172,1.158964,0.361878,0.5,900,-18.862862,6.868575,2008-11-28T07:56:08.080,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.95146399947055e-06,8.74287258495347e-07,1,0
249108,HD78747,136.98573391313,-50.48244768337,2454903.5826083,-1.667194,0.632488,-1075.002774,0.502144,-0.823506,0.55883,-1074.57055,0.418495,-0.933429,0.561111,7.131991,5.144091,-4.337527,1.218466,0.41124,0.00037,0.416465,0.000569,0.568768,0.000741,0,6.526908,32.746838,-0.011541,-1,201.9,2454903.58274,-0.632389,-0.632481,0,-9999999,0.108764,0.319305,0.296226,0.32346,0.277508,0.52,900,7.149715,5.140915,2009-03-13T01:47:13.885,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.51312444833344e-06,7.39300164815904e-07,1,0
249109,HD78747,136.98573391313,-50.48244768337,2454904.5819719,-2.171055,0.568061,-1074.807223,0.508672,-2.503663,0.464124,-1075.257943,0.357112,-2.491238,0.469896,10.435154,5.804724,-9.612856,1.203308,0.411611,0.00033,0.418816,0.0005,0.57813,0.000648,0,6.524411,32.750741,-0.010011,-1,230.2,2454904.58209,-0.879536,-0.879595,0,-9999999,0.10882,-0.856991,0.32754,-0.55954,0.362241,0.49,900,10.444807,5.793833,2009-03-14T01:46:46.121,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.12511376413964e-06,5.44740559607941e-07,1,0
249110,HD78747,136.98573391313,-50.48244768337,2454905.5996911,-0.439513,0.692709,-1074.411659,0.594634,0.039811,0.56827,-1074.358456,0.440332,0.027778,0.573198,-2.252893,5.086801,-7.683008,1.25687,0.411119,0.000405,0.431804,0.000618,0.577579,0.000796,0,6.527596,32.747884,-0.009947,-1,186.9,2454905.59981,-1.160709,-1.160792,0,-9999999,0.108878,-0.045059,0.396126,-0.055675,0.399622,0.52,900,-2.235562,5.08865,2009-03-15T02:11:50.365,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.70964568906058e-06,7.37739825103962e-07,1,0
249111,HD78747,136.98573391313,-50.48244768337,2454906.5567693,0.042313,0.677354,-1073.549062,0.566517,0.601709,0.634769,-1073.363129,0.489244,0.566766,0.639204,-1.020783,5.490066,-5.445427,1.355905,0.410642,0.000434,0.422784,0.000675,0.568382,0.000872,0,6.531487,32.731866,-0.011973,-1,171.4,2454906.55687,-1.328947,-1.328976,0,-9999999,0.108932,0.035013,0.236383,0.077001,0.285626,0.44,900,-1.002296,5.493574,2009-03-16T01:11:14.275,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.40674210888468e-06,7.64254075709494e-07,1,0
249112,HD78747,136.98573391313,-50.48244768337,2454907.5797288,0.259339,0.569411,-1073.524127,0.494208,1.064125,0.521136,-1073.091973,0.403163,1.171653,0.526026,-6.53358,5.601381,-3.502383,1.322118,0.410649,0.000354,0.42169,0.000549,0.579554,0.000709,0,6.52932,32.739013,-0.012337,-1,210.2,2454907.57985,-1.618703,-1.618778,0,-9999999,0.10899,0.280403,0.229446,0.323164,0.285834,0.5,900,-6.514909,5.609039,2009-03-17T01:43:24.428,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.10655688501689e-06,6.62554540846721e-07,1,0
249113,HD78747,136.98573391313,-50.48244768337,2454908.5871878,-1.105984,0.648003,-1074.180085,0.577938,-0.883194,0.587894,-1074.010714,0.454245,-0.848564,0.593065,1.698438,6.291812,-6.99624,1.173199,0.411112,0.000419,0.427716,0.000638,0.580159,0.000828,0,6.529338,32.74633,-0.01145,-1,180.9,2454908.5873,-1.879683,-1.879752,0,-9999999,0.109047,-0.301593,0.27256,0.060324,0.357315,0.49,900,1.715522,6.288535,2009-03-18T01:54:18.397,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.53158124056174e-06,7.81025399566392e-07,1,0
249114,HD78747,136.98573391313,-50.48244768337,2454909.5644832,1.074906,0.546851,-1071.70474,0.486682,0.93739,0.508048,-1071.889183,0.389524,0.902563,0.513573,0.565852,5.317195,-5.356538,1.235426,0.411148,0.000344,0.417871,0.00053,0.572472,0.000692,0,6.528432,32.734269,-0.011674,-1,217.2,2454909.5646,-2.083977,-2.084043,1,-9999999,0.109103,-0.661899,0.20232,-0.293546,0.291772,0.46,900,0.589098,5.325001,2009-03-19T01:22:04.288,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.12151516324168e-06,7.32073653867977e-07,1,0
249115,HD78747,136.98573391313,-50.48244768337,2454910.5642663,0.468824,0.55512,-1072.761559,0.460971,1.36408,0.496936,-1072.397305,0.38114,1.278966,0.502068,-0.04897,5.758365,-5.380122,1.237056,0.40964,0.000332,0.421172,0.000516,0.579523,0.000668,0,6.530494,32.733799,-0.009543,-1,223.7,2454910.56438,-2.329555,-2.329613,0,-9999999,0.109159,0.370873,0.247411,0.255095,0.259281,0.47,900,-0.039956,5.765525,2009-03-20T01:21:37.190,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.63903212780383e-06,5.75090970475692e-07,1,0
249116,HD78747,136.98573391313,-50.48244768337,2454911.5685172,-0.67083,0.569635,-1073.6651,0.479112,-0.362644,0.519537,-1073.400431,0.398809,-0.331064,0.525056,3.34478,5.688559,-7.511803,1.282439,0.410764,0.000349,0.428296,0.00054,0.582251,0.000704,0,6.528999,32.747075,-0.011958,-1,213.2,2454911.56863,-2.582798,-2.582865,0,-9999999,0.109216,-0.216198,0.233592,0.155453,0.265517,0.48,900,3.344788,5.687591,2009-03-21T01:27:36.186,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07176629157194e-06,7.36506951558895e-07,1,0
249117,HD78747,136.98573391313,-50.48244768337,2454912.570344,-1.247218,0.503939,-1074.22429,0.442112,-0.484775,0.403352,-1073.354099,0.305595,-0.564848,0.410126,9.461702,4.279939,-10.772101,1.004387,0.410531,0.000276,0.428616,0.000423,0.570334,0.000551,0,6.525536,32.761491,-0.009669,-1,272.5,2454912.57046,-2.83083,-2.830903,0,-9999999,0.109273,0.23806,0.302095,0.760918,0.319492,0.49,900,9.497408,4.277578,2009-03-22T01:30:05.813,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.83453602387268e-06,6.68562760398686e-07,1,0
249118,HD78747,136.98573391313,-50.48244768337,2455284.5990945,0.179368,0.756312,-1072.889892,0.663148,0.736404,0.485732,-1072.194226,0.373446,0.759688,0.487367,2.21262,5.320312,-8.123775,1.268398,0.411089,0.000328,0.424039,0.000506,0.56756,0.000653,0,6.530497,32.746606,-0.011583,-1,229.1,2455284.59909,-4.503936,-4.503759,0,-9999999,0.130361,0.032653,0.579717,0.565305,0.547999,0.49,900,2.23591,5.323163,2010-03-29T02:11:36.771,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.51043646084402e-06,5.74726614502692e-07,1,0
249119,HD78747,136.98573391313,-50.48244768337,2455287.5675286,-2.033229,0.663074,-1075.082885,0.671964,-1.547446,0.43545,-1074.417178,0.330723,-1.556075,0.436964,9.372372,5.627335,-8.246069,1.198832,0.410912,0.000294,0.433082,0.000451,0.56516,0.000582,0,6.529689,32.740918,-0.013744,-1,256.2,2455287.56752,-5.138096,-5.137948,0,-9999999,0.13053,-0.0386,0.50005,0.535177,0.584943,0.51,900,9.394609,5.620253,2010-04-01T01:25:55.567,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.48281613758128e-06,5.49892940454399e-07,1,0
249120,HD78747,136.98573391313,-50.48244768337,2455287.666707,0.06172,0.80408,-1072.48248,0.758384,0.516118,0.629707,-1072.003004,0.482735,0.502862,0.631062,-0.679376,6.186525,-5.446136,1.674095,0.410973,0.000418,0.42341,0.000649,0.567235,0.000837,0,6.535155,32.72226,-0.008555,-1,178.5,2455287.6667,-5.306686,-5.30653,0,-9999999,0.130535,-0.069985,0.500014,0.348941,0.584905,0.54,900,-0.657552,6.18762,2010-04-01T03:48:17.731,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.75876872623193e-06,8.28183141724912e-07,1,0
