,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71920,HD86140,148.64597,-58.72966,2455295.5669434,-1.410791,0.915218,-18309.990667,0.662566,-7.798531,0.571146,-18309.160949,0.498584,-7.756949,0.571255,5.144451,5.075508,9.92196,1.15756,0.542403,0.000759,0.188698,0.000727,0.245301,0.000929,0,5.968295,44.33843,0.012922,-19,111.4,2455295.56694,-1.465106,-1.464949,0,-9999999,1.470744,-1.367069,0.715134,-0.641026,0.436357,0.49,900,5.222884,5.060455,2010-04-09T01:25:17.672,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.1864159576018e-05,1.27530093343728e-06,0,0
71921,HD86140,148.64597,-58.72966,2455308.5343242,-3.67119,0.935332,-18310.583986,0.811838,-7.404571,0.576307,-18307.765441,0.515559,-7.475861,0.576318,-5.412909,5.488775,10.122059,1.055663,0.545555,0.000725,0.186098,0.000711,0.250306,0.000902,0,5.970754,44.367623,0.014684,-19,114.5,2455308.53432,-4.379586,-4.37943,0,-9999999,1.479019,1.28729,0.736692,1.339526,0.627121,0.5,900,-5.404679,5.483843,2010-04-22T00:38:21.337,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.23277183145573e-05,1.38092238889208e-06,0,0
71922,HD86140,148.64597,-58.72966,2455325.518257,-2.895062,0.950767,-18310.184935,0.868167,-7.67559,0.680548,-18308.576214,0.595001,-7.616124,0.680475,2.99605,5.745552,4.025683,1.138697,0.539759,0.000838,0.189355,0.000826,0.241734,0.001047,0,5.970747,44.401425,0.013804,-19,98.7,2455325.51826,-7.823049,-7.822925,0,-9999999,1.489857,0.240143,0.663938,0.118864,0.632208,0.49,900,3.004166,5.739681,2010-05-09T00:15:52.069,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.13874563029919e-05,1.33587059475424e-06,0,0
71923,HD86140,148.64597,-58.72966,2455338.5851442,0.566208,0.977003,-18308.7101,1.042758,-3.55645,0.728368,-18306.058984,0.628706,-3.511978,0.72826,7.262544,5.767013,15.095637,1.351136,0.546705,0.000893,0.181138,0.000873,0.248635,0.001135,0,5.979494,44.26471,0.01893,-19,93.5,2455338.58514,-10.117919,-10.117818,0,-9999999,1.498195,0.898014,0.651165,1.152921,0.83191,0.46,900,7.254416,5.766096,2010-05-22T01:53:11.666,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.1359873141943e-05,1.29438057535523e-06,0,0
71924,HD86140,148.64597,-58.72966,2455342.5809019,-3.043816,1.112268,-18308.797108,1.156875,-8.068146,0.709803,-18306.885508,0.613576,-8.04178,0.709807,2.975438,5.46642,8.900053,1.115349,0.543999,0.000889,0.182557,0.000866,0.244193,0.001109,0,5.969203,44.358707,0.016109,-19,94.4,2455342.58089,-10.687043,-10.686961,0,-9999999,1.500745,-0.003659,0.856341,0.410855,0.980757,0.49,900,2.973213,5.463688,2010-05-26T01:46:49.923,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.99012874993237e-05,9.53586243310823e-07,0,0
71925,HD86140,148.64597,-58.72966,2455677.5588991,-0.587946,0.697996,-18308.234733,0.7266,-6.245199,0.503984,-18306.863737,0.453411,-6.253348,0.504077,-1.837774,3.987815,-1.723226,0.784227,0.544629,0.000669,0.185499,0.000633,0.243869,0.000805,0,5.959886,44.495709,0.015357,-19,127.5,2455677.55889,-5.220049,-5.21997,0,-9999999,1.714507,-0.636582,0.482907,-0.343511,0.567773,0.48,900,-1.878415,3.982923,2011-04-26T01:14:07.688,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91394813805832e-05,1.05752003926361e-06,0,0
71926,HD86140,148.64597,-58.72966,2455680.4861153,-2.37376,0.861622,-18308.225496,1.064622,-6.58601,0.453169,-18306.503764,0.414065,-6.608162,0.453248,6.943019,3.67472,-0.813144,0.607727,0.544723,0.000596,0.184853,0.000566,0.246465,0.000716,0,5.959574,44.485466,0.015097,-19,141.7,2455680.48611,-5.745768,-5.745692,0,-9999999,1.716375,0.808421,0.732823,0.005357,0.9808,0.5,900,6.989415,3.675495,2011-04-28T23:29:05.782,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.80580583028027e-05,8.55646602687144e-07,0,0
71927,HD86140,148.64597,-58.72966,2455689.500125,-2.263082,1.240284,-18310.005108,1.095336,-6.091585,1.007572,-18307.946204,0.898377,-6.077432,1.007449,7.228879,8.352348,0.545792,1.259554,0.540936,0.001257,0.187499,0.001263,0.245634,0.0016,0,5.962803,44.440253,0.008561,-19,67.7,2455689.50012,-7.571479,-7.571415,0,-9999999,1.722128,1.192168,0.723259,0.336776,0.626641,0.42,900,7.23438,8.352498,2011-05-07T23:50:45.575,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94028277317736e-05,1.01249271203967e-06,0,0
71928,HD86140,148.64597,-58.72966,2455716.4939332,1.986984,0.812299,-18304.210812,0.85149,-2.41224,0.651171,-18302.436459,0.548149,-2.428188,0.651155,-1.02086,5.842333,-0.264848,0.907544,0.541647,0.000779,0.186221,0.000763,0.241537,0.000963,0,5.959922,44.478519,0.011188,-19,107.0,2455716.49393,-11.700969,-11.700954,0,-9999999,1.739353,0.621447,0.485599,0.035,0.651589,0.48,900,-1.00133,5.842883,2011-06-03T23:42:12.396,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02939567307376e-05,1.02892596469292e-06,0,0
71929,HD86140,148.64597,-58.72966,2455996.6957365,-1.057466,0.964324,-18308.34191,1.00729,-6.502566,0.772944,-18306.97589,0.657063,-6.539475,0.772769,8.511189,6.122031,-4.06585,1.233223,0.546284,0.000956,0.181062,0.000921,0.250642,0.001178,0,5.955387,44.513837,0.01349,-19,89.3,2455996.69573,5.186882,5.186965,0,-9999999,1.918161,-0.424429,0.57661,-0.552141,0.76348,0.47,900,8.512892,6.122397,2012-03-10T04:31:19.713,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.45398401662014e-05,8.15226288611322e-07,0,0
71930,HD86140,148.64597,-58.72966,2456013.6686539,0.621865,0.873751,-18308.074481,0.805805,-4.211096,0.813718,-18306.182209,0.69426,-4.228004,0.813615,-5.766133,7.028688,-0.397519,1.484149,0.539478,0.000982,0.185922,0.000975,0.246315,0.001222,0,5.950985,44.515586,0.006562,-19,85.4,2456013.66865,1.307955,1.308051,-1,-9999999,1.928992,0.187711,0.318284,-0.03672,0.409054,0.53,900,-5.780257,7.026198,2012-03-27T03:51:09.396,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.58936969529687e-05,9.43927047635732e-07,0,0
71931,HD86140,148.64597,-58.72966,2456053.5589457,-2.738342,0.840958,-18309.95827,0.838441,-7.438518,0.587815,-18307.958635,0.521884,-7.417738,0.587799,-5.287193,4.792069,-0.138978,0.877438,0.541922,0.000756,0.185487,0.000722,0.248917,0.000916,0,5.95527,44.453197,0.014534,-19,112.7,2456053.55894,-7.408599,-7.408525,0,-9999999,1.954447,0.320495,0.601402,0.045188,0.656216,0.5,900,-5.255718,4.788932,2012-05-06T01:14:13.315,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.49616687628608e-05,8.69097992051502e-07,0,0
71932,HD86140,148.64597,-58.72966,2456056.5640664,-1.956361,0.754142,-18308.356502,0.791454,-6.912975,0.581403,-18306.115745,0.51704,-6.93611,0.581388,-1.732108,4.929206,-4.776659,0.782082,0.53892,0.00073,0.187623,0.000697,0.247346,0.000888,0,5.948783,44.519607,0.012828,-19,115.6,2456056.56406,-7.979308,-7.979234,0,-9999999,1.956365,0.064058,0.480313,0.284392,0.599224,0.48,900,-1.743677,4.912242,2012-05-09T01:22:00.334,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.60906759007231e-05,8.15999687862683e-07,0,0
71933,HD86140,148.64597,-58.72966,2456079.5048742,3.001094,0.736935,-18304.567449,0.879924,-2.244831,0.490576,-18302.722247,0.441892,-2.207763,0.490493,7.515549,4.665463,-9.296355,0.863283,0.541801,0.000629,0.176055,0.000584,0.243278,0.000763,0,5.947488,44.568131,0.0075,-19,135.2,2456079.50487,-11.44734,-11.447285,0,-9999999,1.971004,-0.225254,0.549917,-0.125802,0.760918,0.5,900,7.557315,4.667436,2012-05-31T23:57:32.496,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.53736664607983e-05,8.14566770641236e-07,0,0
71934,HD86140,148.64597,-58.72966,2456088.5064691,-1.542765,1.019228,-18308.653163,0.974016,-6.126681,0.839563,-18306.400475,0.711028,-6.188042,0.839739,8.794276,7.042163,8.125389,1.401687,0.539261,0.000996,0.182087,0.000985,0.242852,0.001259,0,5.968148,44.367674,0.012633,-19,83.8,2456088.50646,-12.383987,-12.383943,0,-9999999,1.976749,0.436755,0.577892,0.275939,0.665693,0.47,900,8.861411,7.04336,2012-06-10T00:00:47.945,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.29045447734897e-05,9.22558448778846e-07,0,0
