,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251953,TYC5228-989-1,334.49221149721,-4.86469083847,2458643.8811229,-9762.662126,2.32267,-52735.491617,7.759971,-2.029046,1.968064,-52739.511823,7.642335,-2.029046,1.968064,2.002348,11.604561,-1.661391,0.690368,0.423448,0.002217,0.30639,0.00274,0.39432,0.003411,0,12.985711,31.368803,-0.045461,-99999,39.0,2458643.88112,28.526712,28.526747,0,-9999999,0.018278,-0.554842,1.233498,-4.038484,1.346058,0.51,1800,-1.341105,22.788768,2019-06-09T08:51:36.440,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251954,TYC5228-989-1,334.49221149721,-4.86469083847,2458664.8705428,13023.730826,3.413213,-29752.956956,8.420623,22786.555857,3.182536,-29753.725097,8.312344,22786.555857,3.182536,-9.650167,28.749808,2.451464,1.291471,0.43692,0.003399,0.209746,0.003705,0.276346,0.004639,0,12.990629,31.490434,-0.057954,-99999,27.1,2458664.87054,24.320449,24.320531,0,-9999999,0.019277,1.637108,1.233486,-0.787418,1.346042,0.47,1800,-108.015048,410.787295,2019-06-30T08:34:53.006,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251955,TYC5228-989-1,334.49221149721,-4.86469083847,2458670.8004296,21223.966223,6.255562,-21798.833631,8.011273,30984.951241,6.132759,-21799.558719,7.897397,30984.951241,6.132759,-96.417551,190.287995,96.444377,0.813883,0.435504,0.002516,0.184469,0.002593,0.268688,0.003416,0,13.195881,31.128668,0.084739,-99999,35.0,2458670.80043,22.714706,22.714825,0,-9999999,0.019559,-0.202904,1.233421,-0.744647,1.345961,0.51,1800,104.535181,219.506985,2019-07-06T06:52:03.060,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251956,TYC5228-989-1,334.49221149721,-4.86469083847,2458675.7760685,-14058.230882,7.700331,-57032.453758,8.071594,-4297.293088,7.600908,-57033.325742,7.958585,-4297.293088,7.600908,99.781736,217.562831,95.798818,0.781618,0.436569,0.002831,0.296788,0.003396,0.390073,0.004254,0,13.211727,31.286939,0.022795,-99999,32.3,2458675.77606,21.103664,21.103827,0,-9999999,0.019796,-0.250129,1.233406,-0.89178,1.345943,0.52,1800,92.854976,219.861767,2019-07-11T06:16:08.994,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251957,TYC5228-989-1,334.49221149721,-4.86469083847,2458698.7409365,-6242.392768,7.31232,-49231.58235,8.312812,3517.578064,7.207549,-49234.62569,8.239896,3517.578064,7.207549,-203.819106,329.295211,95.572482,1.271447,0.436794,0.003352,0.293935,0.004049,0.401767,0.005145,0,13.056775,31.39706,0.089307,-99999,27.8,2458698.74093,11.827938,11.828151,0,-9999999,0.020889,-1.21709,1.233392,-3.064229,1.098617,0.5,1800,-4.503972,388.498534,2019-08-03T05:24:19.820,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251958,TYC5228-989-1,334.49221149721,-4.86469083847,2458707.7233872,-13433.822435,10.531342,-56471.815705,8.412511,-3672.526693,10.458868,-56471.541763,8.304146,-3672.526693,10.458868,299.586795,252.435951,94.440566,1.024675,0.439674,0.00357,0.296336,0.004356,0.407807,0.005542,0,13.225059,31.008471,0.046779,-99999,26.2,2458707.72338,7.617663,7.617861,0,-9999999,0.021317,0.107819,1.233388,0.252625,1.34592,0.49,1800,407.407906,251.024184,2019-08-12T04:58:56.497,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251959,TYC5228-989-1,334.49221149721,-4.86469083847,2458717.7296852,-5071.741821,7.773958,-48055.340094,8.435633,4689.931405,7.675492,-48054.987436,8.327569,4689.931405,7.675492,-96.738506,178.026892,96.93669,1.203023,0.434642,0.003778,0.284238,0.004566,0.392599,0.005817,0,13.002244,31.277135,0.134371,-99999,25.1,2458717.72968,2.668541,2.668739,0,-9999999,0.021793,0.485303,1.233389,0.330865,1.345922,0.51,1800,-72.417712,290.742012,2019-08-22T05:07:09.777,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251960,TYC5228-989-1,334.49221149721,-4.86469083847,2458725.6478738,-7656.476767,8.575564,-50583.173276,8.374207,2105.285689,8.486403,-50579.859973,8.324941,2105.285689,8.486403,-257.34678,207.663124,93.248714,1.184392,0.433795,0.003739,0.290412,0.004526,0.39606,0.005681,0,13.120572,31.366906,-0.051803,-99999,25.5,2458725.64787,-1.139198,-1.138996,0,-9999999,0.02217,0.574534,1.233396,3.291133,0.907031,0.5,1800,-193.925509,276.501234,2019-08-30T03:09:37.602,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251961,TYC5228-989-1,334.49221149721,-4.86469083847,2458729.6316118,19965.118566,6.931983,-23027.141389,8.104374,29726.855001,6.821371,-23026.665238,7.991829,29726.855001,6.821371,-66.49714,191.650289,95.115578,0.833472,0.431159,0.002629,0.170864,0.002708,0.262141,0.003545,0,13.003771,31.487707,-0.143989,-99999,33.5,2458729.63161,-3.127418,-3.127254,0,-9999999,0.022359,0.548512,1.233402,0.453792,1.345938,0.5,1800,-218.913186,193.732724,2019-09-03T02:46:15.155,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251962,TYC5228-989-1,334.49221149721,-4.86469083847,2458741.6301564,-10728.890528,6.277552,-53733.763452,7.785547,-967.326433,6.155191,-53733.860816,7.721754,-967.326433,6.155191,348.639611,164.975262,97.397451,0.838562,0.433972,0.00242,0.299961,0.002967,0.397399,0.003751,0,13.190662,30.826505,0.042775,-99999,36.3,2458741.63015,-9.093709,-9.093513,0,-9999999,0.022931,0.376172,1.233403,-0.120295,0.994616,0.51,1800,357.548917,184.253371,2019-09-15T02:44:12.910,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251963,TYC5228-989-1,334.49221149721,-4.86469083847,2458752.665382,23779.240671,8.493636,-19181.533737,8.530529,33535.624327,8.416163,-19185.919557,8.457733,33535.624327,8.416163,555.827278,220.141073,93.013924,1.301471,0.448998,0.004214,0.161394,0.004444,0.277865,0.005931,0,12.892375,31.509191,-0.145706,-99999,23.0,2458752.66537,-14.41083,-14.410667,0,-9999999,0.023456,-4.804266,1.144575,-4.409276,1.112058,0.49,1800,0.991484,284.316044,2019-09-26T03:36:09.753,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251964,TYC5228-989-1,334.49221149721,-4.86469083847,2458772.6799437,-11670.323481,9.134238,-54693.461925,8.557822,-1909.258725,9.050583,-54694.810505,8.45132,-1909.258725,9.050583,120.49585,241.298085,96.050785,1.455802,0.44218,0.004009,0.28517,0.004983,0.381393,0.006315,0,13.163412,31.035051,-0.062031,-99999,23.4,2458772.67994,-22.585657,-22.585532,0,-9999999,0.024408,-0.123166,1.233388,-1.372988,1.34592,0.51,1800,99.584127,279.350491,2019-10-16T03:58:18.507,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251965,TYC5228-989-1,334.49221149721,-4.86469083847,2458780.6444161,-10020.39775,14.114735,-53033.972207,8.859338,-258.08103,14.060742,-53034.002553,8.756503,-258.08103,14.060742,-138.728235,269.01779,90.344793,1.52563,0.435771,0.005755,0.299236,0.007247,0.399273,0.00902,0,13.067424,31.659999,0.033433,-99999,17.5,2458780.64441,-25.113851,-25.11376,0,-9999999,0.024787,1.128798,1.233397,-0.055133,1.345931,0.44,1800,-56.227918,333.705762,2019-10-24T03:10:09.153,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251966,TYC5228-989-1,334.49221149721,-4.86469083847,2458806.5748927,-12839.539816,6.424043,-55763.178924,8.148987,-3074.849369,6.339649,-55760.412135,8.095613,-3074.849369,6.339649,-76.429863,145.376461,95.77363,0.997587,0.431435,0.002818,0.291087,0.003501,0.402404,0.004523,0,13.094526,31.266134,0.085539,-99999,31.2,2458806.57488,-29.991915,-29.991886,0,-9999999,0.026022,3.502525,1.037874,2.740767,0.931148,0.52,1800,50.694135,216.635154,2019-11-19T01:31:05.880,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251967,TYC5228-989-1,334.49221149721,-4.86469083847,2458808.5791647,10651.065151,8.425322,-32349.234316,8.507085,20412.37778,8.334548,-32348.307794,8.399931,20412.37778,8.334548,-568.094569,225.707852,93.843445,1.238476,0.437686,0.003736,0.245694,0.004468,0.353801,0.00577,0,13.115661,31.330377,0.066762,-99999,24.7,2458808.57916,-30.15229,-30.152272,0,-9999999,0.026117,0.124707,1.233436,0.900405,1.34598,0.48,1800,-122.482346,288.507091,2019-11-21T01:38:44.202,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251968,TYC5228-989-1,334.49221149721,-4.86469083847,2459515.6253146,-14355.835416,12.393592,-57350.480569,8.917497,-4596.175239,12.372405,-57351.569411,8.815339,-4596.175239,12.372405,72.634507,265.788201,88.464149,1.822105,0.430567,0.005767,0.317002,0.007787,0.399048,0.009725,0,13.017502,30.236636,0.007109,-99999,16.1,2459515.62531,-26.30943,-26.30932,0,-9999999,0.05977,-1.527746,0.724378,-1.148612,1.345942,0.47,900,-39.883085,372.685999,2021-10-28T02:49:22.130,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251969,TYC5228-989-1,334.49221149721,-4.86469083847,2459519.6103551,25304.050829,21.516353,-17740.895734,8.88908,35060.232672,21.504556,-17745.285204,8.857027,35060.232672,21.504556,-322.239934,380.116152,85.752826,2.315991,0.411859,0.006629,0.178122,0.008626,0.258651,0.010888,0,13.061678,31.808879,0.037018,-99999,14.2,2459519.61035,-27.278897,-27.27879,0,-9999999,0.05996,-5.006079,0.712396,-4.44943,0.7542,0.5,900,-273.065661,449.629475,2021-11-01T02:27:53.154,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
