,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5555,HD134088,227.0521205,-7.91501,2454910.8010119,0.42106,0.658298,-61113.252062,0.529748,-0.672565,0.610102,-61112.442388,0.46209,-0.734754,0.611816,-1.575121,5.825763,-8.534981,1.114352,0.414854,0.000431,0.433331,0.000656,0.560942,0.000818,0,6.371198,32.493067,-0.026087,-61,178.0,2454910.80113,22.075615,22.075407,0,-9999999,0.980828,0.305808,0.247248,-0.171154,0.259048,0.49,900,-1.521217,5.827846,2009-03-20T07:00:33.717,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.95996300396208e-06,4.8448646413814e-07,0,0
5556,HD134088,227.0521205,-7.91501,2454911.8094705,-0.016302,0.618718,-61113.480163,0.507408,-1.727461,0.572823,-61112.804123,0.432118,-1.698778,0.574498,8.455862,4.99741,-9.715143,1.062079,0.413379,0.000405,0.435976,0.00062,0.570981,0.000769,0,6.366209,32.50439,-0.022444,-61,189.8,2454911.80958,21.696379,21.696172,0,-9999999,0.981391,-0.311725,0.233851,-0.305351,0.265963,0.49,900,8.514601,4.993182,2009-03-21T07:12:38.206,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.04179706646418e-06,3.85256682690353e-07,0,0
5557,HD134088,227.0521205,-7.91501,2454912.8128885,0.330463,0.572828,-61113.384909,0.486421,-0.962556,0.485912,-61112.132023,0.364828,-0.915499,0.487824,0.144672,5.299262,-8.144576,0.95257,0.417908,0.000341,0.434394,0.00052,0.562797,0.000649,0,6.371164,32.498224,-0.026457,-61,225.1,2454912.813,21.324578,21.324384,0,-9999999,0.98195,0.106414,0.303351,0.270936,0.321724,0.49,900,0.223113,5.300647,2009-03-22T07:17:27.315,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.34088050113963e-06,4.02314964478105e-07,0,0
5558,HD134088,227.0521205,-7.91501,2455638.8080241,-1.722628,1.152145,-61114.96072,0.91671,-2.622937,0.769231,-61113.085133,0.587089,-2.622052,0.770114,4.660573,6.843929,-1.944292,1.385161,0.415715,0.000537,0.433666,0.000809,0.55947,0.001007,0,6.374676,32.477583,-0.025085,-61,144.7,2455638.80801,22.897291,22.897328,-1,-9999999,1.386748,0.499124,0.857742,0.488839,0.704048,0.5,900,4.695971,6.834917,2011-03-18T07:10:44.796,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.31185271461446e-06,5.94433948857171e-07,0,0
5559,HD134088,227.0521205,-7.91501,2455641.8010374,-2.820762,0.903826,-61116.194638,0.731434,-4.708633,0.647671,-61115.093208,0.499439,-4.760599,0.648595,6.70258,7.691619,-6.136638,1.17367,0.416679,0.000438,0.430399,0.000661,0.557185,0.000824,0,6.376725,32.470369,-0.023876,-61,175.3,2455641.80103,21.883127,21.88316,0,-9999999,1.388417,-0.488437,0.630415,-0.286987,0.534375,0.52,900,6.728986,7.678802,2011-03-21T07:00:03.899,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76163183562324e-06,5.44415000300648e-07,0,0
5560,HD134088,227.0521205,-7.91501,2455646.8630653,0.039129,0.906368,-61111.855388,0.687359,-0.25516,0.676641,-61110.43662,0.523182,-0.281927,0.677655,5.067626,6.368319,-5.152443,1.212549,0.415204,0.000484,0.428036,0.000714,0.557515,0.000894,0,6.376683,32.482588,-0.021262,-61,162.1,2455646.86306,19.860985,19.86097,0,-9999999,1.391239,1.105144,0.603042,0.027529,0.445805,0.51,900,5.125295,6.371505,2011-03-26T08:29:01.637,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.37348407525943e-06,5.39201006823538e-07,0,0
5561,HD134088,227.0521205,-7.91501,2456356.7949784,-0.276544,0.99316,-61113.251718,0.777116,-2.5748,0.894497,-61112.810942,0.66942,-2.585779,0.89553,-2.546405,8.002226,-0.002207,1.837797,0.418167,0.000571,0.431843,0.000875,0.559845,0.00109,0,6.389385,32.464026,-0.023414,-61,132.9,2456356.79497,26.59992,26.599921,0,-9999999,1.787081,-0.898823,0.431557,-1.346305,0.394698,0.51,600,-2.453615,8.000848,2013-03-05T06:55:50.907,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.30255459137991e-06,5.16156843445042e-07,0,0
5562,HD134088,227.0521205,-7.91501,2456356.887222,0.275697,0.910493,-61111.834649,0.729477,-2.050911,0.801685,-61111.566942,0.613416,-2.087922,0.802405,-11.87436,7.519299,-1.326867,1.44409,0.416176,0.000546,0.432087,0.000814,0.556789,0.001014,0,6.385758,32.476178,-0.022577,-61,143.0,2456356.88722,26.353277,26.353243,0,-9999999,1.787132,-0.927175,0.431623,-1.519425,0.394787,0.5,600,-11.816857,7.519782,2013-03-05T09:08:46.052,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.21546540873216e-06,6.11615975575818e-07,0,0
5563,HD134088,227.0521205,-7.91501,2456357.7782008,0.205033,1.230807,-61112.699238,1.062661,-1.649703,1.100131,-61111.692915,0.800595,-1.716576,1.101464,0.57204,11.2911,-4.584104,2.553969,0.414339,0.000699,0.433069,0.001076,0.568836,0.001336,0,6.389656,32.48241,-0.025927,-61,108.5,2456357.77819,26.392949,26.392938,1,-9999999,1.787629,-0.455302,0.551904,-0.781306,0.698782,0.49,600,0.638682,11.291214,2013-03-06T06:31:45.872,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38363229336514e-06,6.57399234933382e-07,0,0
5564,HD134088,227.0521205,-7.91501,2456357.8737061,-2.397705,1.097326,-61115.421663,1.000196,-4.281796,0.948406,-61114.594529,0.715562,-4.220682,0.948843,10.469412,8.917934,-2.569447,1.553969,0.416098,0.000665,0.433216,0.000989,0.558189,0.001231,0,6.387295,32.490799,-0.027402,-61,118.3,2456357.8737,26.141952,26.141951,1,-9999999,1.787682,-0.484657,0.551952,-0.960548,0.698829,0.5,600,10.537626,8.910746,2013-03-06T08:49:10.811,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.05687079285569e-06,7.7000942382194e-07,0,0
5565,HD134088,227.0521205,-7.91501,2456360.790771,-2.579674,1.128206,-61115.466146,0.902168,-4.837346,1.048842,-61114.668424,0.769033,-4.855602,1.050221,-11.080692,10.945185,0.733684,2.159559,0.41671,0.000687,0.436102,0.001051,0.561761,0.001308,0,6.385072,32.452919,-0.022611,-61,112.1,2456360.79076,25.571441,25.571445,0,-9999999,1.789309,-0.858238,0.415666,-0.991587,0.471694,0.49,600,-11.003202,10.94164,2013-03-09T06:49:29.555,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.70840041406276e-06,7.69897917837323e-07,0,0
5566,HD134088,227.0521205,-7.91501,2456360.8790993,0.01661,1.07133,-61113.246843,0.875731,-2.268211,0.987379,-61112.614845,0.737797,-2.24509,0.988584,-11.700883,8.434441,-0.180568,1.944843,0.415075,0.000679,0.436669,0.001024,0.559396,0.001269,0,6.38862,32.431296,-0.024393,-61,115.5,2456360.87909,25.330811,25.330806,0,-9999999,1.789358,-0.885387,0.415729,-1.15736,0.471763,0.51,600,-11.62829,8.435026,2013-03-09T08:56:28.474,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.05087550781037e-06,7.00735116753838e-07,0,0
5567,HD134088,227.0521205,-7.91501,2456362.8242596,-0.410137,1.156398,-61113.885785,0.961686,-1.642003,1.057933,-61112.161608,0.780509,-1.552931,1.058524,-12.1625,9.898909,-0.124373,1.719047,0.420822,0.000719,0.431666,0.001079,0.566134,0.001337,0,6.389485,32.437869,-0.022014,-61,108.4,2456362.82426,24.912955,24.912948,0,-9999999,1.790442,0.167567,0.466942,-0.066265,0.561823,0.5,600,-12.15028,9.896218,2013-03-11T07:37:22.262,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.74274271245268e-06,7.38258313812127e-07,0,0
5568,HD134088,227.0521205,-7.91501,2456362.8543389,-1.768089,1.471778,-61115.211474,1.133102,-3.0092,1.395735,-61113.543732,0.983998,-2.973961,1.396364,16.277474,12.888691,-0.003912,2.568835,0.41877,0.000936,0.434393,0.001417,0.570678,0.001758,0,6.389798,32.414514,-0.022112,-61,83.3,2456362.85433,24.828909,24.828924,0,-9999999,1.790459,0.158322,0.466962,-0.122717,0.561843,0.47,600,16.275172,12.884594,2013-03-11T08:20:58.894,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86668224624612e-06,8.43034356591345e-07,0,0
5569,HD134088,227.0521205,-7.91501,2456366.7726011,-0.415505,1.816432,-61114.268677,1.340923,-2.986478,1.760827,-61113.807926,1.195696,-3.081743,1.761856,-5.610119,13.89899,4.476608,3.439598,0.415498,0.001108,0.43697,0.001706,0.562449,0.002115,0,6.395939,32.39392,-0.025264,-61,69.9,2456366.7726,23.819264,23.819264,0,-9999999,1.792644,-1.17154,0.445998,-1.331893,0.606949,0.23,600,-5.547984,13.896709,2013-03-15T06:25:13.396,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49591076060439e-06,1.20415080299954e-06,0,0
5570,HD134088,227.0521205,-7.91501,2456384.7425199,0.916734,1.262829,-61112.003942,1.236922,-2.067035,1.02272,-61111.757388,0.755543,-2.051727,1.023836,-0.653532,9.84411,-1.265556,1.896931,0.414823,0.000655,0.429317,0.000998,0.565169,0.001242,0,6.389053,32.451603,-0.025107,-61,116.4,2456384.74252,17.158627,17.158607,0,-9999999,1.802664,-1.584336,0.740797,-1.55611,0.979352,0.51,600,-0.649711,9.842165,2013-04-02T05:37:20.393,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.79884826074147e-06,6.94586231927449e-07,0,0
5571,HD134088,227.0521205,-7.91501,2456384.8789857,0.08375,1.212588,-61112.206731,1.213305,-2.941964,0.95996,-61112.216217,0.716169,-2.996213,0.960619,-9.038611,10.840575,-1.143725,1.826277,0.420278,0.000622,0.429414,0.000937,0.557289,0.00117,0,6.390337,32.469142,-0.023667,-61,124.1,2456384.87898,16.767032,16.767012,0,-9999999,1.80274,-1.626281,0.740842,-1.812226,0.979394,0.52,600,-9.055742,10.835729,2013-04-02T08:53:44.370,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.62945410562307e-06,7.28499525428392e-07,0,0
5572,HD134088,227.0521205,-7.91501,2456385.6908087,1.367111,1.210656,-61111.180803,1.064533,-1.744616,1.024056,-61111.373794,0.746972,-1.803885,1.024906,-11.623868,10.714253,-4.59795,2.052297,0.418726,0.000643,0.42926,0.000983,0.557152,0.001228,0,6.377756,32.510656,-0.02039,-61,117.9,2456385.6908,16.869187,16.869192,0,-9999999,1.803192,-1.712294,0.645752,-1.996183,0.758461,0.52,600,-11.629485,10.712878,2013-04-03T04:22:41.954,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.46116571789642e-06,9.07278782712822e-07,0,0
5573,HD134088,227.0521205,-7.91501,2456385.8769689,1.842845,1.098881,-61110.759135,1.010591,-1.326101,0.889086,-61111.301404,0.667793,-1.388873,0.889887,-16.661432,8.607444,-4.038469,1.515887,0.414986,0.000561,0.431887,0.000854,0.567175,0.001063,0,6.385306,32.47288,-0.024136,-61,136.1,2456385.87697,16.347819,16.347797,0,-9999999,1.803296,-1.769512,0.645805,-2.345565,0.758517,0.48,600,-16.628804,8.608996,2013-04-03T08:51:09.303,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.90657222165056e-06,8.25249340751558e-07,0,0
5574,HD134088,227.0521205,-7.91501,2456386.6940462,0.826974,1.248676,-61113.096627,1.13763,-1.301808,0.997388,-61111.376606,0.739232,-1.397238,0.997652,-5.589416,9.85101,-0.143025,1.841226,0.415958,0.000638,0.429222,0.000975,0.560765,0.001223,0,6.391674,32.47618,-0.025469,-61,119.2,2456386.69404,16.433252,16.433264,0,-9999999,1.803752,-0.729349,0.751272,-0.083731,0.864719,0.52,600,-5.563346,9.851222,2013-04-04T04:27:16.932,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.63830151458873e-06,6.94777117605785e-07,0,0
5575,HD134088,227.0521205,-7.91501,2456386.8238694,0.51793,1.318667,-61111.868926,1.17919,-1.650755,1.083716,-61110.392482,0.801691,-1.699004,1.084468,-3.910004,9.426137,-0.189757,1.824927,0.417566,0.000748,0.430573,0.001115,0.559544,0.001395,0,6.381443,32.485926,-0.028938,-61,104.7,2456386.82387,16.067197,16.067169,0,-9999999,1.803824,-0.769252,0.751294,-0.32738,0.864743,0.5,600,-3.888303,9.425005,2013-04-04T07:34:25.050,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.04601755699053e-06,6.79908524253004e-07,0,0
5576,HD134088,227.0521205,-7.91501,2456388.7142547,-0.11159,1.197169,-61114.541095,1.032082,-3.01575,0.98782,-61114.066436,0.738003,-3.007961,0.988511,-2.946011,8.582082,-1.631182,1.781727,0.416418,0.000662,0.428991,0.000998,0.570805,0.001251,0,6.388841,32.476765,-0.029698,-61,116.4,2456388.71425,15.509087,15.509103,0,-9999999,1.804878,-1.504726,0.676333,-1.330219,0.721488,0.5,600,-2.878685,8.579047,2013-04-06T04:56:25.771,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.57310018409936e-06,6.14872272910981e-07,0,0
5577,HD134088,227.0521205,-7.91501,2456388.8449934,-2.308244,1.078897,-61114.783963,0.967883,-5.252588,0.840563,-61114.554598,0.645132,-5.25835,0.841353,-13.724628,8.900669,-3.506689,1.468617,0.420342,0.000609,0.428232,0.000891,0.559891,0.001119,0,6.382587,32.501985,-0.022644,-61,130.8,2456388.84499,15.130958,15.130943,0,-9999999,1.804951,-1.544911,0.676367,-1.575586,0.721528,0.5,600,-13.673757,8.890327,2013-04-06T08:04:41.015,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.97949769974341e-06,5.24280754569434e-07,0,0
5578,HD134088,227.0521205,-7.91501,2456390.7142707,0.554172,1.42235,-61113.334735,1.153314,-2.172901,1.286568,-61112.713559,0.91464,-2.126574,1.287553,-17.255421,11.619158,-2.866101,2.865731,0.418173,0.000855,0.438485,0.001285,0.569346,0.001608,0,6.386886,32.500308,-0.031432,-61,91.0,2456390.71426,14.616668,14.616689,1,-9999999,1.805993,-1.32764,0.606484,-1.184817,0.702544,0.5,600,-17.196129,11.621278,2013-04-08T04:56:18.576,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.59401464554742e-06,7.18062682240723e-07,0,0
5579,HD134088,227.0521205,-7.91501,2456390.862392,0.773441,1.140342,-61112.803212,1.010949,-1.99916,0.96566,-61112.459944,0.726897,-2.011648,0.96655,-14.043043,9.835936,-3.540714,1.820946,0.418977,0.000678,0.428689,0.001004,0.562215,0.001262,0,6.385045,32.517454,-0.026273,-61,116.3,2456390.86238,14.188819,14.188836,1,-9999999,1.806076,-1.373167,0.606531,-1.462808,0.702594,0.5,600,-14.027625,9.836789,2013-04-08T08:29:35.643,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.27423687875415e-06,7.96797710001874e-07,0,0
5580,HD134088,227.0521205,-7.91501,2456393.7542968,0.487396,1.694254,-61113.188164,1.426492,-1.658511,1.461093,-61112.356292,1.030699,-1.727665,1.461967,13.490759,13.783574,4.234865,2.718557,0.421606,0.000998,0.429698,0.00149,0.569622,0.00186,0,6.391426,32.466463,-0.026719,-61,78.9,2456393.75429,13.129913,13.129949,0,-9999999,1.807688,-0.746474,0.857731,-0.975816,0.986174,0.51,600,13.528383,13.780919,2013-04-11T05:53:38.775,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.68091812812911e-06,1.13878168390031e-06,0,0
5581,HD134088,227.0521205,-7.91501,2456393.8545769,1.549065,1.210443,-61109.770708,1.180513,-0.627664,0.854063,-61109.126983,0.648856,-0.689036,0.854669,0.228732,7.966638,2.984268,1.822585,0.416556,0.000553,0.428315,0.000837,0.556996,0.001049,0,6.39092,32.455885,-0.02486,-61,138.3,2456393.85457,12.837499,12.837516,0,-9999999,1.807744,-0.777296,0.857758,-1.164019,0.986203,0.5,900,0.216149,7.968786,2013-04-11T08:15:38.599,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.66423369850496e-06,6.51012423628932e-07,0,0
5582,HD134088,227.0521205,-7.91501,2456396.6872767,-0.369502,1.253343,-61113.945669,0.974404,-1.952718,1.17295,-61112.776636,0.849384,-1.998674,1.173711,-0.486253,10.046571,0.149401,2.425913,0.416618,0.000768,0.428171,0.001164,0.561148,0.001463,0,6.396669,32.476006,-0.030485,-61,100.4,2456396.68727,11.916027,11.916058,0,-9999999,1.809324,-0.183783,0.441652,-0.640291,0.477504,0.52,600,-0.494554,10.045521,2013-04-14T04:16:51.766,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.99873828360501e-06,6.45289571241415e-07,0,0
5583,HD134088,227.0521205,-7.91501,2456396.8842935,1.104087,1.018881,-61111.320229,0.839337,-0.539685,0.918144,-61110.520844,0.690206,-0.533731,0.918797,-6.417014,8.913406,-3.517721,1.624587,0.418535,0.000611,0.427292,0.00091,0.559015,0.001144,0,6.384987,32.470358,-0.023873,-61,127.8,2456396.88429,11.358436,11.358435,0,-9999999,1.809433,-0.244339,0.441736,-1.010048,0.4776,0.51,600,-6.409162,8.916059,2013-04-14T09:00:39.353,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.81421453114399e-06,6.6087116838114e-07,0,0
