,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179663,HD31746,73.72314,-58.54777,2454056.8387477,23.828604,1.967896,22089.185842,1.234723,34.314585,1.841176,22089.310633,0.749618,29.5948,1.841328,10.504896,17.832676,10.3294,2.588988,0.412398,0.00036,0.514859,0.00061,0.649731,0.000755,0,18.086766,14.731137,-0.178062,-99999,210.2,2454056.83886,-1.691696,-1.691928,0,-9999999,0.007061,0.099407,0.694756,0.11773,0.981128,0.47,300,10.478337,17.799648,2006-11-17T08:03:56.227,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.07547927066361e-05,4.06724409975421e-06,1,1
179664,HD31746,73.72314,-58.54777,2454056.8426212,19.806055,1.953212,22087.764298,1.230198,30.29082,1.825472,22087.881809,0.742139,25.49929,1.825439,24.56619,16.577328,12.743817,2.252819,0.411912,0.000356,0.513861,0.000603,0.650872,0.000748,0,18.093245,14.738865,-0.167889,-99999,212.5,2454056.84274,-1.696357,-1.696579,0,-9999999,0.007061,0.098191,0.694758,0.11045,0.98113,0.47,300,24.51168,16.525657,2006-11-17T08:09:30.905,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.04689652659683e-05,2.4806067579539e-06,1,1
179665,HD31746,73.72314,-58.54777,2454057.8042802,-21.358982,1.929498,22035.931627,1.218733,-10.742541,1.728977,22036.156549,0.722994,-15.390839,1.729106,-8.045693,14.43619,12.503427,2.070927,0.414825,0.000346,0.515657,0.00058,0.652505,0.00072,0,18.131355,14.71239,0.062776,-99999,221.3,2454057.8044,-1.746749,-1.747001,0,-9999999,0.007088,0.229867,0.856504,0.217834,0.981117,0.49,300,-7.995265,14.438435,2006-11-18T07:14:12.686,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.26655414793214e-05,3.55568998791408e-06,1,1
179666,HD31746,73.72314,-58.54777,2454057.8080342,-27.231549,1.872144,22029.755102,1.199999,-16.616287,1.664729,22029.972969,0.690945,-21.304229,1.664808,18.179291,14.839527,14.178227,1.674068,0.414265,0.000328,0.515122,0.000551,0.648848,0.000682,0,18.12059,14.704898,0.062981,-99999,232.6,2454057.80814,-1.751739,-1.751971,0,-9999999,0.007089,0.228688,0.856505,0.210778,0.981118,0.45,300,18.256325,14.830581,2006-11-18T07:19:49.034,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.27906529381831e-05,2.33920217980405e-06,1,1
179667,HD31746,73.72314,-58.54777,2454101.5607826,0.920625,2.452979,22064.996363,1.32506,11.952207,2.298584,22066.156501,0.890602,7.165627,2.29848,14.974564,21.975364,7.068871,2.730966,0.403077,0.000467,0.514856,0.000797,0.641129,0.000977,0,17.897211,14.794865,-0.10989,-99999,163.7,2454101.5609,-4.922204,-4.92241,0,-9999999,0.008323,0.645008,0.856515,1.151815,0.981128,0.5,300,15.011165,21.988418,2007-01-01T01:24:15.720,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.94186509153131e-05,2.5787327354991e-06,1,1
179668,HD31746,73.72314,-58.54777,2454101.5645066,6.716303,2.201744,22069.381851,1.268027,17.746715,2.028315,22070.53499,0.803295,12.918095,2.028425,7.770364,19.840344,2.855824,2.57643,0.402698,0.000409,0.513931,0.000699,0.641059,0.000859,0,17.899185,14.785815,-0.118111,-99999,186.0,2454101.56462,-4.927005,-4.927203,0,-9999999,0.008323,0.643838,0.856514,1.144816,0.981127,0.47,300,7.669954,19.786736,2007-01-01T01:29:46.478,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.11714499756314e-05,2.68581996612196e-06,1,1
179669,HD31746,73.72314,-58.54777,2455147.717864,23.294824,1.482043,22093.806148,1.139969,32.917343,1.317819,22094.180602,0.58049,28.178442,1.318089,10.676905,14.256283,0.29177,1.740503,0.417966,0.000273,0.51934,0.000441,0.64576,0.00055,0,18.041016,14.767998,-0.113587,-99999,289.9,2455147.71786,-1.048039,-1.048122,0,-9999999,0.037833,-0.764055,0.678088,0.336621,0.981102,0.51,562,10.713467,14.232683,2009-11-12T05:07:24.661,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35961189330846e-05,2.44451203535292e-06,1,1
179670,HD31746,73.72314,-58.54777,2455147.7246748,25.894775,1.526817,22097.015942,1.152296,35.515154,1.367979,22097.377596,0.604338,30.785671,1.367924,0.385663,14.430255,1.946998,1.359422,0.416798,0.000285,0.519217,0.00046,0.64782,0.000574,0,18.063516,14.779261,-0.107018,-99999,277.9,2455147.72466,-1.057542,-1.057609,0,-9999999,0.037834,-0.766195,0.678089,0.32382,0.981103,0.5,562,0.424739,14.401508,2009-11-12T05:17:18.744,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.31088008528571e-05,2.29873560520178e-06,1,1
179671,HD31746,73.72314,-58.54777,2455148.6927833,-23.723584,1.327586,22036.832622,0.844219,-14.33619,1.153082,22036.999598,0.502303,-19.015184,1.153361,3.931723,12.909876,-0.442802,1.452344,0.415495,0.000233,0.518771,0.000378,0.647653,0.000472,0,18.085683,14.766111,0.073925,-99999,337.9,2455148.69277,-1.114831,-1.114899,0,-9999999,0.037861,-0.99918,0.657942,0.129115,0.678525,0.48,562,3.794425,12.872223,2009-11-13T04:31:34.890,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.29682623893235e-05,4.51357203349994e-06,1,1
179672,HD31746,73.72314,-58.54777,2455148.6999966,-23.529713,1.293446,22038.963083,0.832298,-14.144585,1.113605,22039.116502,0.481999,-18.920435,1.113549,-4.966153,10.504321,-1.954421,1.366937,0.41537,0.000223,0.518234,0.000361,0.646542,0.000451,0,18.077774,14.766434,0.078677,-99999,353.5,2455148.7,-1.124484,-1.124569,0,-9999999,0.037861,-1.001446,0.657942,0.115558,0.678525,0.53,563,-5.118134,10.438573,2009-11-13T04:41:29.992,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.32367529588639e-05,3.21592739869367e-06,1,1
179673,HD31746,73.72314,-58.54777,2455149.6936408,12.717113,1.723001,22075.540796,1.173998,22.974778,1.495044,22075.966736,0.644757,18.236569,1.495043,-30.109173,14.251471,3.872409,1.764475,0.417939,0.000304,0.521115,0.000498,0.64906,0.00062,0,18.041307,14.754436,-0.047696,-99999,257.2,2455149.69364,-1.216548,-1.216628,0,-9999999,0.037889,-0.128909,0.856491,0.388051,0.981102,0.48,563,-30.145674,14.257212,2009-11-14T04:32:49.333,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.29746243206411e-05,2.03667132900355e-06,1,1
179674,HD31746,73.72314,-58.54777,2455149.7006562,16.299644,1.815137,22081.841048,1.197805,26.555105,1.600358,22082.253803,0.68715,21.8222,1.600685,2.573558,14.879998,8.838551,2.064821,0.417461,0.000325,0.52031,0.000534,0.649243,0.000666,0,18.049327,14.748379,-0.0604,-99999,239.7,2455149.70065,-1.226009,-1.226092,0,-9999999,0.037889,-0.131113,0.856491,0.374866,0.981102,0.5,562,2.444234,14.863333,2009-11-14T04:42:44.216,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.20886632495775e-05,2.61767248346855e-06,1,1
179675,HD31746,73.72314,-58.54777,2455150.7478903,14.380001,1.724657,22082.533843,0.857988,24.711962,1.496951,22083.66611,0.656231,20.043326,1.496695,19.36328,15.475319,6.304847,2.110767,0.416028,0.00031,0.513795,0.000505,0.642271,0.000631,0,18.081089,14.764206,-0.086051,-99999,254.6,2455150.74788,-1.392916,-1.392995,0,-9999999,0.037919,-0.054613,0.856493,1.094348,0.552724,0.47,562,19.37177,15.440987,2009-11-15T05:51:02.525,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.34969284533021e-05,5.09546812772856e-06,1,1
179676,HD31746,73.72314,-58.54777,2455150.7551571,13.82233,1.889586,22079.599986,0.917348,24.152009,1.684325,22080.718595,0.732135,19.427461,1.683763,22.906264,14.033355,10.212562,2.010184,0.416159,0.00035,0.513339,0.000572,0.642531,0.000715,0,18.088203,14.752938,-0.093281,-99999,224.7,2455150.75515,-1.403327,-1.403398,0,-9999999,0.037919,-0.056895,0.856494,1.08069,0.552726,0.53,562,22.861987,14.033569,2009-11-15T06:00:56.627,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.21561434690317e-05,2.1770668959126e-06,1,1
179677,HD31746,73.72314,-58.54777,2455172.7026799,-13.919461,1.764461,22052.157902,1.185915,-3.527224,1.542643,22051.658225,0.666208,-8.21739,1.543158,4.557397,13.594915,5.988771,1.893811,0.413288,0.000314,0.513803,0.000517,0.648437,0.000642,0,17.999258,14.77297,-0.010329,-99999,248.8,2455172.70267,-3.388247,-3.38831,0,-9999999,0.038538,0.005663,0.856491,-0.538215,0.981102,0.46,562,4.63897,13.61054,2009-12-07T04:46:17.248,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.22907746215698e-05,2.29554913106238e-06,1,1
179678,HD31746,73.72314,-58.54777,2455172.7097498,-11.877982,1.892821,22054.02114,1.221125,-1.487965,1.687956,22053.508175,0.727038,-6.201081,1.688216,-9.82084,14.662166,4.692767,2.002148,0.413346,0.000347,0.5133,0.000571,0.648871,0.000708,0,18.012222,14.783535,-0.007068,-99999,225.6,2455172.70974,-3.398223,-3.398293,0,-9999999,0.038538,0.003443,0.856491,-0.551503,0.981102,0.49,562,-9.759897,14.67348,2009-12-07T04:56:11.220,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.18634778255062e-05,4.82812481501651e-06,1,1
179679,HD31746,73.72314,-58.54777,2455566.6369608,0.056862,1.468383,22063.462864,1.113077,10.521116,1.192713,22063.381343,0.525708,5.789538,1.192567,3.87433,12.099403,-10.217881,1.430791,0.414511,0.000241,0.520576,0.000386,0.640531,0.000483,0,18.126268,14.779831,0.003426,-99999,332.7,2455566.63696,-5.225136,-5.225187,0,-9999999,0.04965,0.07768,0.856496,-0.131171,0.981107,0.51,619,3.817862,12.092904,2011-01-05T03:11:18.654,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.21715942915718e-05,4.87534516272433e-06,1,1
179680,HD31746,73.72314,-58.54777,2455566.6444977,2.871284,1.416842,22065.452703,1.097478,13.333171,1.128654,22065.357018,0.491823,8.557983,1.128598,15.781227,10.982584,-7.794656,1.276047,0.414362,0.000224,0.519794,0.000358,0.641628,0.000449,0,18.126436,14.770704,-0.000419,-99999,358.3,2455566.64449,-5.235364,-5.235416,0,-9999999,0.049651,0.075313,0.856494,-0.145336,0.981106,0.51,619,15.705579,10.989587,2011-01-05T03:22:09.851,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.17573686925377e-05,2.84310458393403e-06,1,1
179681,HD31746,73.72314,-58.54777,2455568.6230584,22.243549,1.447884,22084.70636,1.000572,32.940502,1.185817,22084.675562,0.501607,28.202673,1.186047,-20.735513,11.761736,-6.239971,1.392987,0.414403,0.000226,0.519626,0.000367,0.640187,0.00046,0,18.021752,14.664944,-0.087607,-99999,348.5,2455568.62306,-5.29582,-5.295876,0,-9999999,0.049706,0.310379,0.830786,-0.080504,0.865756,0.49,535,-20.89895,11.772755,2011-01-07T02:52:13.766,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2475469857958e-05,2.0945675619666e-06,1,1
179682,HD31746,73.72314,-58.54777,2455568.6296324,19.194357,1.431855,22083.551213,0.997918,29.889245,1.166193,22083.50806,0.496294,25.150946,1.166281,-14.965639,11.573459,-6.392808,1.387061,0.414677,0.000224,0.520267,0.000362,0.639734,0.000454,0,18.026709,14.681688,-0.085341,-99999,353.3,2455568.62963,-5.304795,-5.304857,0,-9999999,0.049707,0.308314,0.830785,-0.09286,0.865755,0.49,535,-15.048886,11.598222,2011-01-07T03:01:41.777,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.34379853700101e-05,3.7550705054069e-06,1,1
179683,HD31746,73.72314,-58.54777,2455596.5822303,-10.331762,1.377229,22052.337858,1.080672,0.272867,1.078496,22052.854787,0.45305,-4.493034,1.078409,-9.029745,12.185053,-16.069729,1.189735,0.406011,0.000205,0.513403,0.000335,0.645028,0.000414,0,18.002687,14.738538,-0.015748,-99999,386.0,2455596.58222,-5.772065,-5.772056,0,-9999999,0.050495,0.218055,0.856508,0.466434,0.981121,0.51,563,-8.563954,12.235627,2011-02-04T01:53:46.273,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.08433835437046e-05,2.01246129346138e-06,1,1
179684,HD31746,73.72314,-58.54777,2455596.5890621,-8.965302,1.396273,22054.346324,1.084564,1.637181,1.102713,22054.850413,0.462262,-3.095924,1.102735,-14.942766,14.058499,-13.661419,1.211013,0.404998,0.00021,0.513006,0.000342,0.644545,0.000423,0,18.013768,14.735832,-0.022143,-99999,377.6,2455596.58905,-5.780565,-5.780558,0,-9999999,0.050495,0.215909,0.856506,0.453594,0.981119,0.5,563,-14.483601,14.1007,2011-02-04T02:03:42.176,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.05665808106199e-05,3.90508563834854e-06,1,1
179685,HD31746,73.72314,-58.54777,2455598.6687037,2.327834,1.885298,22066.648724,1.196218,13.021767,1.679515,22067.319913,0.684379,8.310353,1.679244,17.318209,16.344836,4.894098,2.215726,0.40842,0.000342,0.521781,0.000561,0.642332,0.000693,0,18.005807,14.742294,-0.094594,-99999,231.2,2455598.6687,-5.847392,-5.847388,0,-9999999,0.050554,0.307359,0.856492,0.620635,0.981103,0.48,600,17.345248,16.337826,2011-02-06T03:58:20.373,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2777063991078e-05,2.24262026743338e-06,1,1
179686,HD31746,73.72314,-58.54777,2455598.6771155,-0.352438,1.709884,22062.236695,1.150424,10.338852,1.479908,22062.892074,0.600761,5.67399,1.480105,19.935978,16.580942,4.062278,1.798494,0.408402,0.000297,0.52297,0.000486,0.641351,0.000599,0,18.022946,14.737268,-0.104191,-99999,267.1,2455598.67711,-5.853928,-5.853926,0,-9999999,0.050554,0.304717,0.856491,0.604825,0.981102,0.51,750,20.089851,16.580749,2011-02-06T04:08:52.669,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.23678839692399e-05,2.30424766100237e-06,1,1
179687,HD31746,73.72314,-58.54777,2455764.9204657,-0.891266,1.652018,22064.467707,1.14494,9.406815,1.412615,22064.055552,0.59008,4.710362,1.4128,8.245532,12.998428,5.559308,1.795809,0.416184,0.000277,0.510922,0.000451,0.639517,0.000562,0,18.150298,14.731528,-0.061308,-99999,284.1,2455764.92046,5.633132,5.633158,0,-9999999,0.055244,-0.088493,0.856553,-0.467399,0.981169,0.5,731,8.1779,12.994811,2011-07-22T09:59:40.118,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.44935536759704e-05,4.30523683063447e-06,1,1
179688,HD31746,73.72314,-58.54777,2455764.9293769,-0.445799,1.644311,22065.738606,1.14116,9.849483,1.403591,22065.309702,0.582703,5.135907,1.403261,30.695663,14.520703,7.90282,1.841234,0.416398,0.000273,0.511466,0.000443,0.639979,0.000553,0,18.152676,14.736358,-0.062481,-99999,288.7,2455764.92937,5.625896,5.625922,0,-9999999,0.055244,-0.091292,0.856558,-0.484148,0.981174,0.51,731,30.728527,14.512758,2011-07-22T10:12:22.724,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.23567668076475e-05,2.55691806484543e-06,1,1
179689,HD31746,73.72314,-58.54777,2455765.889642,-2.7134,1.849229,22060.742828,1.183347,7.592937,1.6389,22060.390083,0.661553,2.896233,1.638778,-7.664516,16.785811,2.899411,1.810549,0.415154,0.000316,0.511206,0.000519,0.648134,0.000645,0,18.074654,14.722497,-0.088004,-99999,246.5,2455765.88964,5.668677,5.668701,0,-9999999,0.055271,-0.080237,0.856537,-0.408016,0.981151,0.49,900,-7.53036,16.777878,2011-07-23T09:14:00.019,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.27035358774425e-05,2.79338768543329e-06,1,1
179690,HD31746,73.72314,-58.54777,2455765.9011602,-0.953427,1.735518,22062.952047,1.15296,9.349292,1.509423,22062.577654,0.605513,4.543401,1.509542,-26.544831,16.011951,1.549119,1.743644,0.415395,0.000285,0.513116,0.000471,0.649238,0.000584,0,18.079529,14.716822,-0.084959,-99999,272.6,2455765.90116,5.661472,5.661494,0,-9999999,0.055271,-0.083855,0.856542,-0.429664,0.981158,0.56,900,-26.673777,16.014423,2011-07-23T09:29:32.175,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.11864294840248e-05,2.17319763261922e-06,1,1
