,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207209,GJ4206,324.48192993,-63.71192552,2454764.5150778,-2.019222,1.923277,24306.578494,2.369635,-7.879312,1.723014,24307.39168,2.156969,-7.849574,1.723504,12.048603,13.644363,26.015111,1.856455,0.777674,0.002274,0.277097,0.004137,0.288185,0.004618,0,3.323222,15.092792,-0.016105,24,36.8,2454764.5152,-20.79232,-20.792573,0,-9999999,0.00639,0.710104,0.854528,0.806796,0.981149,0.51,900,12.045342,13.659904,2008-10-25T00:14:08.610,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207210,GJ4206,324.48192993,-63.71192552,2454768.6551578,-8.537577,1.378507,24296.947625,1.485046,-14.01448,1.081728,24298.253219,1.114807,-13.936289,1.082081,0.646625,8.320913,8.733839,1.30362,0.787365,0.001507,0.272159,0.002471,0.291766,0.002764,0,3.307983,15.257533,-0.003633,24,55.9,2454768.65527,-20.868186,-20.868462,0,-9999999,0.006613,1.093291,0.854486,1.298981,0.981104,0.49,900,0.77277,8.265543,2008-10-29T03:36:34.290,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207211,GJ4206,324.48192993,-63.71192552,2454770.6538998,-7.479828,1.929316,24296.814508,2.391854,-12.899902,1.729773,24298.301656,2.181376,-12.856037,1.729556,-17.236894,15.219754,11.617269,1.538319,0.778062,0.002294,0.267661,0.004134,0.302205,0.004753,0,3.307132,15.286736,-0.003596,24,36.5,2454770.65401,-20.798079,-20.798388,0,-9999999,0.00672,1.15012,0.854487,1.480428,0.981105,0.46,900,-17.25689,15.215195,2008-10-31T03:35:24.514,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207212,GJ4206,324.48192993,-63.71192552,2454773.6517493,-3.611076,1.487249,24305.272192,1.654709,-8.859949,1.217277,24306.896495,1.332477,-8.813832,1.217306,-15.588361,9.212604,0.620817,1.24095,0.767479,0.001712,0.263854,0.002819,0.292319,0.003189,0,3.301688,15.492348,-0.007901,24,49.4,2454773.65187,-20.64346,-20.643823,0,-9999999,0.006882,1.321321,0.854487,1.617421,0.981105,0.51,900,-16.028094,9.300958,2008-11-03T03:31:51.476,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207213,GJ4206,324.48192993,-63.71192552,2454775.5730094,-12.997435,1.624738,24293.431956,1.878037,-17.935058,1.381881,24295.547435,1.60138,-17.962105,1.381824,-27.900931,11.243999,2.447508,1.215321,0.766899,0.001896,0.269469,0.00325,0.293394,0.003662,0,3.300996,15.452893,-0.005764,24,44.3,2454775.57312,-20.457957,-20.458381,0,-9999999,0.006985,1.632571,0.854504,2.108494,0.981124,0.47,900,-28.103894,11.326295,2008-11-05T01:39:15.660,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207214,GJ4206,324.48192993,-63.71192552,2454778.5521312,-9.073403,1.35337,24299.035049,1.468119,-14.104402,1.049485,24301.263351,1.092132,-14.107957,1.049505,-3.423617,8.456685,-2.537453,1.005286,0.773967,0.001501,0.258319,0.002417,0.293309,0.002735,0,3.304182,15.571889,-0.005149,24,56.0,2454778.55225,-20.196868,-20.197362,0,-9999999,0.007146,1.539195,0.854512,2.221156,0.981132,0.49,900,-2.954657,8.277149,2008-11-08T01:09:11.155,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207215,GJ4206,324.48192993,-63.71192552,2455041.8575049,3.735608,1.656563,-6899.700652,2.079522,-3.566309,1.525822,-6899.847785,1.833517,-3.454177,1.525491,-15.075331,10.910054,13.769457,1.951537,0.770978,0.002069,0.270161,0.00357,0.29865,0.004052,0,509.173023,81.427516,0.0,0,41.1,2455041.85749,-2.00229,-2.001237,0,-9999999,0.02133,-0.731723,0.645034,-0.168463,0.981136,0.48,900,-14.949291,10.931202,2009-07-29T08:21:47.945,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207216,GJ4206,324.48192993,-63.71192552,2455121.6291484,6.388937,1.48509,24315.777841,1.619233,-0.543714,1.260757,24317.307432,1.396934,-0.452377,1.260662,-13.051191,10.349864,-2.156317,1.300897,0.750134,0.001719,0.259964,0.002878,0.292832,0.003286,0,3.303606,15.459378,-0.011488,24,48.4,2455121.62914,-20.706296,-20.706278,0,-9999999,0.025627,-0.362457,0.784847,1.503964,0.818836,0.5,900,-13.318423,10.375276,2009-10-17T02:57:44.656,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207217,GJ4206,324.48192993,-63.71192552,2455124.5511758,6.505462,1.411926,24314.216923,1.54545,-0.492192,1.123986,24314.691439,1.194066,-0.411818,1.124123,0.844313,7.899759,-8.183147,1.209544,0.749612,0.00157,0.254164,0.002539,0.289868,0.002915,0,3.296907,15.595605,-0.007945,24,53.1,2455124.55117,-20.745706,-20.745743,0,-9999999,0.025784,-0.427461,0.854512,0.448732,0.981132,0.5,900,0.674937,7.932749,2009-10-20T01:05:45.219,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207218,GJ4206,324.48192993,-63.71192552,2455127.5617177,6.920001,1.240234,24315.846247,1.3143,-0.230487,0.898886,24316.237221,0.874513,-0.196249,0.898942,4.316099,6.449147,-12.480122,1.132131,0.750114,0.001304,0.252584,0.002038,0.27837,0.002299,0,3.298947,15.648111,-0.012108,24,64.6,2455127.56172,-20.822161,-20.822254,0,-9999999,0.025946,-0.580294,0.854508,0.365028,0.981128,0.5,900,4.468568,6.486966,2009-10-23T01:21:14.036,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207219,GJ4206,324.48192993,-63.71192552,2455129.5670689,1.840873,1.16838,24313.175144,1.255406,-5.574833,1.052048,24313.71899,1.072182,-5.470895,1.052277,-10.825805,7.894005,-4.431739,1.233706,0.746369,0.001446,0.248955,0.002332,0.279668,0.002658,0,3.293288,15.447609,-0.012297,24,56.9,2455129.56706,-20.838654,-20.838781,0,-9999999,0.026054,-0.845512,0.508239,0.517792,0.653046,0.5,900,-10.605087,7.8987,2009-10-25T01:29:08.386,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207220,GJ4206,324.48192993,-63.71192552,2455133.5582098,0.732812,1.791787,24302.880858,2.155624,-6.188582,1.574901,24303.360719,1.919401,-6.224779,1.575131,-13.46014,11.816536,12.459422,1.575632,0.747122,0.0021,0.259601,0.003684,0.29282,0.004217,0,3.310702,15.24116,-0.008884,24,39.7,2455133.5582,-20.776111,-20.776313,0,-9999999,0.026269,-0.3512,0.85451,0.453592,0.981129,0.5,900,-13.499322,11.83996,2009-10-29T01:16:46.822,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207221,GJ4206,324.48192993,-63.71192552,2455168.5305263,0.831608,1.217257,24311.637768,1.104202,-5.579035,0.866896,24308.968688,0.857681,-5.416347,0.867222,1.82545,6.012105,-3.362318,0.671263,0.740529,0.001321,0.253872,0.002015,0.283513,0.002285,0,3.321928,15.664828,-0.006434,24,65.4,2455168.53052,-16.171272,-16.172039,0,-9999999,0.028153,0.159551,0.854521,-2.697233,0.695446,0.52,900,1.885397,6.065928,2009-12-03T00:39:48.266,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207222,GJ4206,324.48192993,-63.71192552,2456054.8920838,22.524699,1.688168,24329.946722,1.897962,16.352195,1.45993,24329.96558,1.624684,16.419054,1.460082,19.094688,10.095496,-0.896522,1.528899,0.743046,0.001828,0.272251,0.003208,0.308847,0.003605,0,3.275084,15.262675,-0.015609,24,45.1,2456054.89208,19.868843,19.869221,1,-9999999,0.075901,0.39769,0.847654,-0.057043,0.981153,0.49,900,19.206312,10.081437,2012-05-07T09:15:40.198,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
207223,GJ4206,324.48192993,-63.71192552,2456057.8826648,14.726318,1.370675,24324.599503,1.50414,9.184944,1.191253,24325.647418,1.217405,9.29419,1.191164,18.12444,8.388363,-10.472865,1.216008,0.740198,0.001519,0.270939,0.00254,0.292121,0.002871,0,3.265555,15.345725,-0.007612,24,53.9,2456057.88266,19.567154,19.567583,0,-9999999,0.076062,1.02882,0.677987,0.971853,0.883382,0.51,900,18.061392,8.408463,2012-05-10T09:01:31.474,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
207224,GJ4206,324.48192993,-63.71192552,2456058.8984304,17.928589,1.712308,24324.644237,1.942199,11.696014,1.562872,24324.439378,1.78063,11.769156,1.563122,-0.205451,12.923081,-5.367474,1.578142,0.741071,0.002002,0.277401,0.003501,0.297427,0.003962,0,3.297803,15.492535,-0.005767,24,42.1,2456058.89842,19.434388,19.434843,0,-9999999,0.076116,0.337619,0.699592,-0.280975,0.775561,0.49,900,-0.236906,12.932316,2012-05-11T09:24:25.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
207225,GJ4206,324.48192993,-63.71192552,2456062.8312676,16.370679,1.650781,24329.253521,1.838871,8.537692,1.532664,24327.754934,1.732715,8.627764,1.532897,-8.711684,14.974364,-5.309926,1.606969,0.738773,0.00193,0.284742,0.003479,0.303933,0.003838,0,3.283711,15.424689,-0.015022,24,43.0,2456062.83126,18.991899,18.992393,0,-9999999,0.076328,-1.262793,0.613204,-1.574915,0.615747,0.51,900,-8.723977,14.995712,2012-05-15T07:47:03.392,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
