,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47200,HD65562,119.71728,-13.31508,2453408.6145633,-1.62372,0.978435,-13909.554737,1.017742,-12.607447,0.472099,-13909.41771,0.447441,-12.607447,0.472099,5.035591,3.983287,-3.360467,0.726637,0.511446,0.000647,0.200521,0.000676,0.283942,0.000883,0,5.995097,45.298372,0.002097,-14,121.9,2453408.61456,-5.411069,-5.410794,0,-9999999,0.051006,-0.125728,0.857005,0.086021,0.914109,0.49,900,5.069541,3.925866,2005-02-07T02:30:57.223,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08800817830111e-05,4.99163080470098e-07,0,0
47201,HD65562,119.71728,-13.31508,2453409.7184943,-0.64003,0.991562,-13908.392985,0.988542,-10.392511,0.645223,-13907.38405,0.576596,-10.392511,0.645223,-4.39673,4.522955,-1.046991,1.267867,0.506115,0.000836,0.204776,0.000891,0.281916,0.001143,0,5.996884,45.27487,0.007305,-14,94.4,2453409.71849,-6.145921,-6.145634,0,-9999999,0.05114,1.105517,0.752916,0.957795,0.802965,0.46,900,-4.345944,4.493704,2005-02-08T05:01:05.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16502785112696e-05,5.04602653885289e-07,0,0
47202,HD65562,119.71728,-13.31508,2453410.6315638,1.108124,1.038984,-13907.06262,1.114443,-9.822111,0.587398,-13906.723608,0.527384,-9.822111,0.587398,1.905146,5.802399,-2.083029,1.134887,0.509971,0.000773,0.202316,0.000815,0.275674,0.001055,0,5.996452,45.260805,0.007635,-14,102.3,2453410.63156,-6.33295,-6.332665,0,-9999999,0.051251,-0.072237,0.857002,0.287761,0.981758,0.52,900,1.950853,5.782827,2005-02-09T02:55:02.517,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03130857358389e-05,5.46738252062442e-07,0,0
47203,HD65562,119.71728,-13.31508,2453411.646204,0.950766,1.041931,-13907.667078,1.114744,-10.10764,0.592598,-13907.423496,0.528024,-10.10764,0.592598,10.00154,5.087379,-2.32182,0.972791,0.507842,0.000778,0.207719,0.000818,0.282003,0.001058,0,5.992799,45.277092,0.005809,-14,101.9,2453411.6462,-6.808633,-6.808354,1,-9999999,0.051375,-0.200408,0.856999,0.192207,0.981756,0.52,900,10.015942,5.059696,2005-02-10T03:16:09.360,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02174963357646e-05,4.84380841260431e-07,0,0
47204,HD65562,119.71728,-13.31508,2453412.6769314,-1.503977,0.8683,-13908.818695,0.886815,-12.697986,0.538393,-13909.387197,0.485329,-12.697986,0.538393,-7.776822,5.278073,-2.913497,0.977292,0.508693,0.000717,0.204682,0.000753,0.275352,0.000969,0,5.993931,45.286574,0.004027,-14,110.9,2453412.67693,-7.327693,-7.327424,0,-9999999,0.0515,-0.336011,0.681233,-0.620002,0.742224,0.49,900,-7.767581,5.247089,2005-02-11T04:00:53.287,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
47205,HD65562,119.71728,-13.31508,2454200.5786391,0.331954,0.767681,-13907.079246,0.860571,-11.269755,0.418089,-13907.708218,0.365812,-11.269755,0.418089,5.954046,3.686125,5.603483,0.717451,0.509711,0.000539,0.208521,0.000564,0.283227,0.000722,0,6.005535,45.152821,0.008408,-14,148.9,2454200.57875,-24.083114,-24.083266,0,-9999999,0.147224,-0.743711,0.643845,-0.776196,0.77895,0.47,900,5.974385,3.632894,2007-04-10T01:44:18.719,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17783513624811e-05,3.68450507685566e-07,0,0
47206,HD65562,119.71728,-13.31508,2454567.5360349,5.183091,0.656044,-13901.509163,0.536143,-4.788736,0.40938,-13900.164955,0.352492,-4.788736,0.40938,1.865879,3.37734,13.539469,0.758832,0.508998,0.000521,0.209959,0.000541,0.276794,0.000692,0,6.014638,45.045052,0.010571,-14,155.2,2454567.53614,-24.198237,-24.198424,0,-9999999,0.191806,0.886171,0.512642,1.152402,0.403979,0.47,800,1.895387,3.354662,2008-04-11T00:43:55.787,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.27321744890065e-05,3.88205031923635e-07,0,0
47207,HD65562,119.71728,-13.31508,2455293.5640205,-2.291264,0.618248,-13910.142356,0.625175,-13.131645,0.427991,-13909.575565,0.381266,-13.131645,0.427991,9.468927,3.670075,-7.241415,0.770471,0.508053,0.000575,0.211983,0.000585,0.280269,0.00075,0,5.991733,45.31135,0.001417,-14,143.2,2455293.56401,-23.705629,-23.705507,0,-9999999,0.280013,0.017618,0.446155,0.286778,0.49546,0.5,900,9.493619,3.620115,2010-04-07T01:22:28.986,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.17412958471738e-06,4.06050501270218e-07,0,0
47208,HD65562,119.71728,-13.31508,2455320.5212799,-4.974917,1.017997,-13913.512645,0.927644,-13.395263,0.573851,-13909.68926,0.503253,-13.395263,0.573851,3.335615,4.433387,-0.264518,0.964416,0.509587,0.000714,0.206088,0.000738,0.281101,0.000948,0,5.999544,45.253156,0.002308,-14,114.2,2455320.52128,-24.772687,-24.772742,0,-9999999,0.283289,2.437652,0.840841,3.540096,0.779269,0.51,900,3.334902,4.373351,2010-05-04T00:23:57.273,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.49780789312767e-06,4.83672186879399e-07,0,0
47209,HD65562,119.71728,-13.31508,2455932.7763473,-1.561706,0.661773,-13909.24705,0.725737,-12.120044,0.432461,-13909.066962,0.382897,-12.120044,0.432461,-7.539244,4.587426,5.935128,0.909724,0.511028,0.000571,0.209951,0.000562,0.283939,0.000726,0,6.000683,45.166764,0.003726,-14,148.1,2455932.77634,8.595619,8.595759,0,-9999999,0.357673,0.29966,0.50092,-0.177585,0.616509,0.49,900,-7.493674,4.540765,2012-01-06T06:24:09.342,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.38548876147699e-06,5.16051219986328e-07,0,0
47210,HD65562,119.71728,-13.31508,2455933.8192521,-0.690248,0.701058,-13908.338618,0.555669,-11.571276,0.523725,-13907.797167,0.453705,-11.571276,0.523725,-7.028098,4.432915,5.912116,1.110165,0.511418,0.00066,0.207991,0.000661,0.282895,0.000845,0,6.002045,45.18055,0.002469,-14,127.0,2455933.81924,8.055427,8.055595,0,-9999999,0.3578,-0.02303,0.466042,0.183651,0.320811,0.5,900,-7.008586,4.391261,2012-01-07T07:25:44.775,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.97713801338939e-06,4.62856367796226e-07,0,0
47211,HD65562,119.71728,-13.31508,2456320.74798,-3.165132,0.790936,-13910.550562,0.806269,-13.732835,0.632245,-13909.78281,0.54849,-13.732835,0.632245,1.790982,6.420349,7.641432,1.166661,0.511555,0.000832,0.206845,0.000832,0.283278,0.001068,0,6.003348,45.156283,0.001387,-14,102.2,2456320.74798,-1.353095,-1.352952,0,-9999999,0.404809,0.290295,0.475233,0.362943,0.590956,0.49,900,1.810275,6.388089,2013-01-28T05:42:54.386,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.04194050117964e-06,7.33303521786701e-07,0,0
47212,HD65562,119.71728,-13.31508,2456323.7982851,27.973188,1.034478,-13879.919856,1.146058,16.456189,0.696563,-13879.806445,0.591259,16.456189,0.696563,0.613937,7.755896,8.441671,1.175497,0.513713,0.000827,0.204012,0.000841,0.280894,0.001082,0,6.006748,45.162704,0.000714,-14,100.2,2456323.79828,-2.808652,-2.808517,0,-9999999,0.405179,-0.659001,0.764817,-0.291768,0.981765,0.54,900,0.648116,7.770162,2013-01-31T06:54:37.377,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.61510089060153e-06,7.32536480094402e-07,0,0
47213,HD65562,119.71728,-13.31508,2456327.6246037,-2.828039,0.922287,-13910.561721,0.808413,-13.739298,0.563881,-13910.28435,0.489732,-13.739298,0.563881,7.314276,5.97901,1.327548,1.507288,0.508742,0.000695,0.205803,0.000709,0.276345,0.000913,0,6.006273,45.244372,0.002164,-14,118.1,2456327.6246,-4.106761,-4.106625,0,-9999999,0.405644,-0.053261,0.729829,-0.128273,0.643191,0.52,900,7.335457,5.934447,2013-02-04T02:44:53.014,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.88197400415715e-06,4.70350973194028e-07,0,0
47214,HD65562,119.71728,-13.31508,2456332.7295052,-3.146478,1.032684,-13911.61367,1.0705,-14.248305,0.576188,-13910.521941,0.499911,-14.248305,0.576188,-7.097549,6.492175,-0.887711,1.279822,0.51246,0.000698,0.203559,0.000698,0.281556,0.000913,0,6.002215,45.278242,6.1e-05,-14,118.3,2456332.7295,-6.597573,-6.597454,0,-9999999,0.406264,-0.243828,0.856997,0.685465,0.946604,0.48,900,-7.081622,6.449293,2013-02-09T05:16:40.305,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.54825275656471e-06,4.60534539598899e-07,0,0
47215,HD65562,119.71728,-13.31508,2456371.6618857,-0.818694,0.664197,-13908.224152,0.678944,-13.85307,0.539094,-13910.152823,0.472943,-13.85307,0.539094,-5.765275,6.925984,4.343037,1.015781,0.51073,0.000667,0.211715,0.000677,0.276154,0.000875,0,6.005009,45.190991,0.002593,-14,123.7,2456371.66189,-20.377721,-20.377645,0,-9999999,0.410994,-2.176378,0.387989,-2.339665,0.487124,0.51,900,-5.790513,6.883778,2013-03-20T03:41:26.012,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.90611549670818e-06,6.84606071573022e-07,0,0
47216,HD65562,119.71728,-13.31508,2456372.6093641,-2.052947,0.771529,-13908.856005,0.761154,-15.218212,0.587189,-13910.386008,0.51381,-15.218212,0.587189,-6.078055,6.312688,2.963276,1.082439,0.50943,0.000747,0.210039,0.000754,0.280519,0.000973,0,6.004663,45.203429,0.000845,-14,111.2,2456372.60936,-20.511522,-20.511428,0,-9999999,0.411109,-2.307267,0.500466,-1.941112,0.561565,0.5,900,-6.098499,6.25521,2013-03-21T02:26:02.663,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.09504841167728e-06,5.72650277362266e-07,0,0
47217,HD65562,119.71728,-13.31508,2456374.623392,-2.376654,0.717767,-13910.04604,0.80107,-14.888748,0.52827,-13910.975999,0.466989,-14.888748,0.52827,-14.487133,6.00574,4.057137,0.892761,0.508427,0.000668,0.211381,0.000675,0.275898,0.000873,0,6.003117,45.189355,-0.001423,-14,124.1,2456374.62338,-21.032221,-21.032151,0,-9999999,0.411354,-1.654096,0.485922,-1.341313,0.650872,0.5,900,-14.470601,5.971052,2013-03-23T02:46:26.620,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.89568524525571e-06,5.91892993353887e-07,0,0
