,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85720,HD190984,302.88112,-64.62026,2453314.535926,-56.445631,2.899457,20249.477172,2.087488,-63.852216,2.770057,20249.238893,1.842545,-63.852216,2.770057,33.79363,21.983851,-14.12977,4.42253,0.376837,0.001343,0.499765,0.002483,0.608648,0.003057,0,7.730024,29.838762,0.074451,20,51.5,2453314.53592,-19.938645,-19.938832,0,-9999999,0.00314,-1.517399,0.856525,-0.241419,0.981139,0.49,206,33.784354,21.970927,2004-11-05T00:52:29.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.76718931037282e-06,1.74804600989124e-06,0,0
85721,HD190984,302.88112,-64.62026,2453320.5203078,-54.856117,1.54384,20252.669905,1.342658,-62.112412,1.284443,20251.769177,0.91656,-62.112412,1.284443,12.739647,11.834278,-5.478729,1.805458,0.376985,0.000675,0.490676,0.001242,0.602071,0.00153,0,7.711797,29.739054,0.076478,20,101.8,2453320.52031,-18.905145,-18.905373,0,-9999999,0.003255,-1.367109,0.856532,-0.903983,0.981146,0.5,900,12.743201,11.740188,2004-11-11T00:24:45.011,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.63846902209149e-06,1.54953093202761e-06,0,0
85722,HD190984,302.88112,-64.62026,2453864.8560862,-64.143088,1.812344,20244.200631,1.256886,-69.556452,1.632413,20243.863701,1.064504,-69.556452,1.632413,8.505481,14.22068,-8.922857,2.334821,0.380983,0.000831,0.48826,0.001484,0.629579,0.001851,0,7.727679,29.71306,0.07722,20,84.4,2453864.8562,18.807573,18.807641,0,-9999999,0.013761,0.475822,0.787285,-0.350691,0.668277,0.48,413,8.438165,14.189846,2006-05-09T08:26:25.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.3348577132485e-06,1.45415119870842e-06,0,0
85723,HD190984,302.88112,-64.62026,2453868.8652619,-55.994772,1.930592,20248.335721,1.489662,-62.337955,1.730188,20247.92758,1.120918,-62.337955,1.730188,15.282009,16.154603,-4.754874,2.870564,0.383755,0.000898,0.487135,0.001586,0.628056,0.001978,0,7.730936,29.681018,0.071211,20,79.1,2453868.86538,18.016047,18.016117,0,-9999999,0.013838,-0.453997,0.856525,-0.421979,0.981139,0.51,408,15.255241,16.108203,2006-05-13T08:39:07.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.89185991702596e-06,1.69432267651862e-06,0,0
85724,HD190984,302.88112,-64.62026,2453982.6857026,-41.570146,1.930869,20265.030583,1.488988,-47.759912,1.730514,20264.729785,1.120055,-47.759912,1.730514,13.222891,14.483631,0.690883,2.495582,0.381008,0.000895,0.496557,0.001588,0.61898,0.001979,0,7.726413,29.64331,0.075478,20,79.3,2453982.68582,-17.408375,-17.408396,0,-9999999,0.016035,-0.300581,0.856491,-0.316833,0.981102,0.49,502,13.216987,14.433696,2006-09-04T04:19:37.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.4019027010978e-06,1.28959420804192e-06,0,0
85725,HD190984,302.88112,-64.62026,2454385.5648141,7.018083,2.842821,20317.3053,2.007682,0.469248,2.745342,20316.641903,1.821984,0.469248,2.745342,-11.236157,27.20406,-3.849811,4.135666,0.38381,0.001405,0.488324,0.002493,0.61024,0.003112,0,7.742445,29.605265,0.06078,20,51.6,2454385.56492,-21.816203,-21.816383,0,-9999999,0.02381,-0.65965,0.738058,-0.687207,0.843304,0.46,900,-11.181709,27.204767,2007-10-12T01:26:24.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.53681796407203e-06,1.81489738438148e-06,0,0
85726,HD190984,302.88112,-64.62026,2454386.5387139,4.415776,1.594691,20307.89122,1.227521,-1.45374,1.421903,20308.444323,0.96804,-1.45374,1.421903,-1.508353,11.124597,-4.253,2.026603,0.379362,0.000733,0.489635,0.001316,0.61391,0.001647,0,7.731973,29.708144,0.07031,20,95.9,2454386.53883,-21.792018,-21.792217,0,-9999999,0.023829,0.01967,0.721963,0.529274,0.754788,0.48,900,-1.49297,11.119913,2007-10-13T00:48:38.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.10855550238619e-06,1.18484523232827e-06,0,0
85727,HD190984,302.88112,-64.62026,2454387.5673701,12.636323,1.324107,20319.697847,1.21794,7.800977,1.009774,20321.021643,0.721643,7.800977,1.009774,-7.899567,8.985964,-5.522052,1.390478,0.381689,0.000511,0.485438,0.000915,0.612981,0.001149,0,7.728929,29.70772,0.068612,20,136.7,2454387.56748,-21.814483,-21.814667,0,-9999999,0.023849,1.053839,0.856513,1.299947,0.981126,0.48,900,-7.873666,8.983328,2007-10-14T01:30:00.380,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.4942078685309e-06,1.11228721990969e-06,0,0
85728,HD190984,302.88112,-64.62026,2454388.6118794,6.541706,1.858616,20313.020908,1.242956,2.912956,1.678566,20314.9804,1.103044,2.912956,1.678566,-1.544797,13.821312,0.812313,2.798193,0.379439,0.000855,0.488352,0.001535,0.615016,0.001924,0,7.736842,29.674009,0.063777,20,82.4,2454388.61199,-21.837625,-21.837796,0,-9999999,0.023869,2.260435,0.798041,1.935623,0.572917,0.48,900,-1.457254,13.814785,2007-10-15T02:34:12.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.10210469450222e-06,1.3569732135955e-06,0,0
85729,HD190984,302.88112,-64.62026,2454389.6090726,7.453842,2.067502,20314.436402,1.398241,4.019561,1.914567,20316.370344,1.238977,4.019561,1.914567,13.382569,16.787266,0.517336,3.099825,0.379678,0.000977,0.489854,0.001757,0.611412,0.00219,0,7.746057,29.642536,0.075248,20,72.4,2454389.60919,-21.815687,-21.815856,0,-9999999,0.023888,2.454905,0.780383,1.910054,0.648085,0.46,900,13.405965,16.786361,2007-10-16T02:30:34.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.68949884694016e-06,1.73157686666508e-06,0,0
85730,HD190984,302.88112,-64.62026,2454390.6138694,1.002029,1.494857,20309.246201,1.169881,-3.758091,1.29159,20310.633283,0.892163,-3.758091,1.29159,-7.620806,10.998979,-3.378087,2.037327,0.378941,0.000664,0.487708,0.001191,0.609564,0.001486,0,7.728397,29.690837,0.079483,20,105.7,2454390.61399,-21.79205,-21.792223,0,-9999999,0.023908,1.129066,0.75259,1.363174,0.756747,0.49,900,-7.549056,10.998557,2007-10-17T02:37:07.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.87881480799145e-06,1.0493103466541e-06,0,0
85731,HD190984,302.88112,-64.62026,2454392.5607239,5.618303,1.218432,20314.790868,1.168477,0.294593,0.866579,20315.723517,0.634606,0.294593,0.866579,-9.810127,7.781705,-6.643175,1.284192,0.380699,0.000453,0.490829,0.000816,0.617974,0.001011,0,7.727592,29.711848,0.072581,20,154.8,2454392.56085,-21.679624,-21.679842,0,-9999999,0.023945,0.565475,0.856515,0.908704,0.981128,0.5,900,-9.717519,7.784838,2007-10-19T01:20:39.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.76413396522563e-06,1.23662443345912e-06,0,0
85732,HD190984,302.88112,-64.62026,2454393.5878281,7.723946,1.316625,20317.74925,1.179964,2.409835,0.999949,20316.870694,0.726689,2.409835,0.999949,13.40496,8.55733,-3.041218,1.350913,0.382765,0.00053,0.489088,0.000943,0.622443,0.001176,0,7.733773,29.706395,0.071217,20,133.3,2454393.58795,-21.654902,-21.655105,0,-9999999,0.023965,0.575074,0.856507,-0.902521,0.929644,0.49,900,13.453832,8.551464,2007-10-20T01:59:56.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.56861488291983e-06,1.37384411717683e-06,0,0
85733,HD190984,302.88112,-64.62026,2454394.5864107,9.134284,1.702659,20317.75992,1.406595,5.811208,1.495366,20318.529506,1.007925,5.811208,1.495366,3.037402,14.207551,-3.216794,1.985958,0.382302,0.00075,0.498438,0.00136,0.625745,0.001703,0,7.727574,29.675441,0.070143,20,92.4,2454394.58652,-21.601315,-21.601513,0,-9999999,0.023984,2.56611,0.814204,0.745602,0.98112,0.47,900,3.135036,14.194804,2007-10-21T01:58:18.227,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.47928597348337e-06,1.2573265894304e-06,0,0
85734,HD190984,302.88112,-64.62026,2454524.8945185,33.137355,1.536394,20340.101162,1.244212,26.431981,1.357743,20339.455621,0.923577,26.431981,1.357743,1.257591,12.611622,-3.370294,2.395548,0.382939,0.0007,0.484141,0.001233,0.627367,0.001565,0,7.731309,29.676598,0.065121,20,101.5,2454524.89463,16.831362,16.831212,0,-9999999,0.026499,-0.816189,0.719056,-0.67204,0.833708,0.49,900,1.243993,12.600613,2008-02-28T09:24:36.338,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.13058382519535e-06,1.40138690228976e-06,0,0
85735,HD190984,302.88112,-64.62026,2454557.9058197,35.373476,1.303863,20342.218912,1.078351,29.82231,1.097154,20342.580325,0.762867,29.82231,1.097154,1.9027,9.85386,-2.115196,1.738855,0.382992,0.000565,0.476458,0.000977,0.622803,0.001245,0,7.727297,29.683774,0.074505,20,126.4,2454557.90582,21.604114,21.604137,0,-9999999,0.027136,0.33802,0.704494,0.334277,0.762152,0.5,900,1.941481,9.747663,2008-04-01T09:37:37.006,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.97596426451394e-06,1.19753161617832e-06,0,0
85736,HD190984,302.88112,-64.62026,2454612.8725663,29.700906,2.966871,20336.641123,2.110279,25.605948,2.840543,20338.266643,1.868325,25.605948,2.840543,24.8456,23.916417,-4.205744,3.745645,0.377779,0.001488,0.506286,0.002585,0.636469,0.003232,0,7.75806,29.641377,0.06622,20,50.1,2454612.87271,14.819441,14.819488,0,-9999999,0.028197,1.794228,0.856529,1.597323,0.981143,0.61,900,24.831118,23.890679,2008-05-26T08:42:54.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85737,HD190984,302.88112,-64.62026,2454616.9227762,36.755546,1.440436,20343.224203,1.153441,32.019154,1.302114,20343.936807,0.885821,32.019154,1.302114,4.17536,10.741094,3.453899,1.813103,0.381149,0.000656,0.486475,0.001152,0.627909,0.001442,0,7.74287,29.652688,0.075187,20,108.5,2454616.92289,13.656104,13.656216,0,-9999999,0.028275,1.152793,0.615918,0.684329,0.738747,0.48,900,4.203289,10.7479,2008-05-30T09:56:53.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.56613816080748e-06,1.3156224680142e-06,0,0
85738,HD190984,302.88112,-64.62026,2454639.9032308,33.808311,1.428343,20341.746297,1.100352,28.356208,1.208929,20342.421791,0.831947,28.356208,1.208929,3.574476,11.50471,0.870764,1.709601,0.381165,0.000601,0.483569,0.00106,0.625788,0.001328,0,7.73172,29.703621,0.071955,20,117.6,2454639.90335,6.345038,6.345184,0,-9999999,0.028719,0.437083,0.760693,0.646775,0.720166,0.5,900,3.635674,11.478669,2008-06-22T09:27:18.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85739,HD190984,302.88112,-64.62026,2454647.8902126,35.249052,1.581405,20341.663428,1.336402,29.478117,1.329356,20341.799636,0.907366,29.478117,1.329356,-2.689785,11.483351,-4.198487,1.813623,0.380402,0.000678,0.494033,0.001188,0.62054,0.001482,0,7.73791,29.686065,0.082745,20,105.0,2454647.89034,3.541279,3.541433,0,-9999999,0.028873,0.11825,0.856537,0.107335,0.981152,0.5,900,-2.66706,11.39954,2008-06-30T09:08:22.292,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.46963628283082e-06,1.40110882451183e-06,0,0
85740,HD190984,302.88112,-64.62026,2454681.8309614,37.055258,1.770192,20341.888209,1.416943,31.375953,1.549182,20342.182282,1.022312,31.375953,1.549182,-8.321997,13.172589,0.190833,2.11029,0.379531,0.000787,0.495529,0.001385,0.616162,0.001742,0,7.731594,29.673992,0.068356,20,90.6,2454681.83107,-8.516635,-8.516495,0,-9999999,0.029528,0.20988,0.856512,0.264545,0.981125,0.48,900,-8.353184,13.135553,2008-08-03T07:43:44.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.08706243048632e-06,1.43642675069412e-06,0,0
85741,HD190984,302.88112,-64.62026,2454731.6496711,23.326967,1.524203,20330.581877,1.185822,17.51849,1.302929,20330.432216,0.906235,17.51849,1.302929,0.019693,14.035692,-4.773841,1.970671,0.384023,0.000687,0.49459,0.001202,0.623484,0.00151,0,7.7255,29.695699,0.069818,20,104.0,2454731.64979,-20.615079,-20.615142,0,-9999999,0.03049,0.080709,0.790931,-0.180151,0.764796,0.49,747,0.121549,14.002039,2008-09-22T03:27:27.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.40730503569358e-06,1.46615157511954e-06,0,0
85742,HD190984,302.88112,-64.62026,2454789.5293299,22.841862,1.113466,20329.97491,0.845571,16.484753,1.043083,20329.63697,0.753827,16.484753,1.043083,5.029554,8.622421,-3.275888,1.562455,0.380823,0.000568,0.498419,0.000989,0.602008,0.001227,0,7.731756,29.687587,0.066518,20,127.5,2454789.52944,-17.200884,-17.201172,0,-9999999,0.031607,-0.467923,0.389594,-0.369547,0.383061,0.48,900,5.041001,8.630139,2008-11-19T00:38:46.311,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.20559033762846e-06,1.11967959702767e-06,0,0
85743,HD190984,302.88112,-64.62026,2454790.4987877,26.46162,1.242666,20334.133551,0.988708,19.560486,1.151688,20333.113839,0.813196,19.560486,1.151688,-1.973087,11.299733,15.066288,1.980707,0.379548,0.000607,0.490929,0.001067,0.616271,0.001318,0,7.737481,29.516005,0.064517,20,118.5,2454790.49892,-16.951562,-16.951893,0,-9999999,0.031625,-1.011948,0.466727,-1.051337,0.562367,0.55,900,-1.997999,11.260481,2008-11-19T23:53:49.198,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.31270315200114e-06,1.35697005868424e-06,0,0
85744,HD190984,302.88112,-64.62026,2454791.5010767,20.500975,1.085118,20328.110123,0.839903,14.707657,1.02507,20328.149076,0.737558,14.707657,1.02507,16.187393,8.226613,5.564089,1.665622,0.376473,0.00054,0.501771,0.000956,0.609179,0.001174,0,7.730763,29.587464,0.075553,20,132.3,2454791.50119,-16.711716,-16.712036,0,-9999999,0.031645,0.095868,0.355968,0.007308,0.401803,0.48,900,16.247525,8.213552,2008-11-20T23:58:14.793,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.00084482374202e-06,1.00868435904187e-06,0,0
85745,HD190984,302.88112,-64.62026,2454792.5001849,21.504775,1.002729,20330.332995,0.783421,15.571637,0.950162,20330.184012,0.688014,15.571637,0.950162,-8.095875,8.941136,6.963604,1.394752,0.377283,0.000504,0.500635,0.000886,0.613337,0.001095,0,7.723135,29.609449,0.07341,20,142.3,2454792.5003,-16.464542,-16.464856,0,-9999999,0.031664,-0.043952,0.320401,-0.180647,0.37468,0.48,900,-8.137241,8.961508,2008-11-21T23:57:02.481,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.72145996798309e-06,1.24647597089579e-06,0,0
85746,HD190984,302.88112,-64.62026,2454793.502478,24.063233,1.189769,20330.001807,0.89874,17.552931,1.149425,20329.596352,0.813478,17.552931,1.149425,8.842327,9.306726,2.693385,1.867433,0.382948,0.000602,0.487704,0.001058,0.615811,0.001312,0,7.724231,29.623277,0.067897,20,118.7,2454793.50259,-16.213171,-16.213481,0,-9999999,0.031683,-0.621116,0.307199,-0.437138,0.382082,0.47,900,8.810846,9.268612,2008-11-23T00:00:34.289,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.40019430199966e-06,1.41459747048797e-06,0,0
85747,HD190984,302.88112,-64.62026,2454794.5047737,28.665606,1.266992,20335.705998,0.950083,22.236628,1.218008,20335.043492,0.855738,22.236628,1.218008,-12.090263,9.155819,4.470241,1.55066,0.378372,0.000643,0.498397,0.00113,0.618645,0.001405,0,7.728415,29.629562,0.073072,20,111.2,2454794.50489,-15.956093,-15.9564,0,-9999999,0.031703,-0.539792,0.34889,-0.694209,0.412759,0.47,900,-12.050066,9.099296,2008-11-24T00:03:57.241,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.19737001114957e-06,1.06711924104017e-06,0,0
85748,HD190984,302.88112,-64.62026,2454795.5265475,21.625873,1.234477,20328.579233,0.918438,15.134927,1.205226,20328.020791,0.841618,15.134927,1.205226,0.235743,11.638735,-2.53809,1.732162,0.377837,0.00063,0.498698,0.00111,0.616458,0.001379,0,7.72921,29.675158,0.071264,20,113.3,2454795.52666,-15.699632,-15.699927,1,-9999999,0.031722,-0.60176,0.267139,-0.590164,0.367705,0.46,900,0.25729,11.647102,2008-11-25T00:35:32.115,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.33757659469763e-06,1.34379343567803e-06,0,0
85749,HD190984,302.88112,-64.62026,2454796.5188766,20.742639,1.200449,20329.875369,0.892762,14.491878,1.153396,20329.421612,0.820452,14.491878,1.153396,-29.376729,11.162957,-2.372665,1.755592,0.383556,0.000635,0.487274,0.001095,0.619562,0.001365,0,7.73304,29.716832,0.073025,20,114.9,2454796.519,-15.428211,-15.428514,0,-9999999,0.031742,-0.361576,0.3328,-0.485499,0.35197,0.49,900,-29.411102,11.153987,2008-11-26T00:24:06.762,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.75132939079289e-06,1.48839214002735e-06,0,0
