,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22211,HD124718,213.9563875,-27.34723,2458623.7537166,-1007.236925,1.407624,-27067.033939,1.504534,2395.893808,0.778495,-27067.953792,0.67238,2395.893808,0.778495,0.339214,8.927295,4.473837,1.216721,0.430676,0.000805,0.300327,0.000966,0.410584,0.001256,0,6.971227,49.846674,-0.022581,-20,101.8,2458623.75371,-8.67447,-8.674342,0,-9999999,0.007984,-3.772274,1.172754,-0.927837,1.34593,0.52,1200,0.086698,58.697524,2019-05-20T05:47:10.371,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05957332347149e-05,7.45738998597957e-07,1,0
22212,HD124718,213.9563875,-27.34723,2458624.6950443,809.472703,1.38201,-25245.73789,1.393854,4218.450283,0.697122,-25244.053792,0.609938,4218.450283,0.697122,0.760581,8.978158,-0.441806,1.079489,0.431079,0.000721,0.303408,0.000869,0.416384,0.001118,0,6.96181,49.923047,-0.024083,-20,113.2,2458624.69504,-9.001223,-9.001081,0,-9999999,0.00806,2.074573,1.193303,1.676038,1.253318,0.5,1200,-2.161298,58.60127,2019-05-21T04:23:07.428,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.79103878156171e-06,8.06760120155003e-07,1,0
22213,HD124718,213.9563875,-27.34723,2458625.6986121,2736.456468,1.111725,-23318.999885,1.219867,6142.638352,0.799663,-23319.56661,0.691324,6142.638352,0.799663,-18.713441,7.697189,0.259289,0.968075,0.428472,0.00084,0.302741,0.001016,0.421749,0.001319,0,6.94597,49.898803,-0.025157,-20,97.4,2458625.69861,-9.474853,-9.474731,0,-9999999,0.008141,-0.721123,0.772315,-0.574866,1.00506,0.49,1200,-19.876135,58.553507,2019-05-22T04:28:30.316,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10141844299195e-05,8.33720252223513e-07,1,0
22214,HD124718,213.9563875,-27.34723,2458626.7508977,4682.357894,1.48443,-21376.870434,1.516468,8089.137066,0.825995,-21376.667281,0.698677,8089.137066,0.825995,4.95108,9.864016,-3.110163,1.043793,0.431763,0.000844,0.305921,0.001024,0.409398,0.001317,0,7.021335,49.515017,-0.030272,-30,97.1,2458626.75089,-10.058055,-10.057921,1,-9999999,0.008226,-0.123835,1.233395,0.194927,1.345929,0.52,900,7.47382,58.487259,2019-05-23T05:45:50.696,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.05531475716047e-05,7.62476409992284e-07,1,0
22215,HD124718,213.9563875,-27.34723,2458664.6478194,7115.500164,1.466315,-18941.10326,1.506632,10523.631218,0.792978,-18941.886,0.677063,10523.631218,0.792978,-18.18195,8.865031,-4.891944,1.29294,0.430384,0.000805,0.309189,0.000972,0.418757,0.001262,0,7.034922,49.459863,-0.028236,-30,101.8,2458664.64781,-24.150925,-24.150849,0,-9999999,0.011285,1.228046,1.233396,-0.794025,1.34593,0.49,900,-21.436757,58.955909,2019-06-30T03:21:02.481,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.46124492124592e-06,1.06398989136392e-06,1,0
22216,HD124718,213.9563875,-27.34723,2458667.6599957,-853.200928,1.46849,-26911.565089,1.032867,2549.959681,0.840539,-26916.51155,0.705983,2549.959681,0.840539,0.012655,8.521832,-1.17623,1.266961,0.430672,0.000824,0.297732,0.000994,0.410514,0.001301,0,6.999163,49.311821,-0.029222,-30,98.9,2458667.65999,-24.950871,-24.950819,0,-9999999,0.011529,-3.742399,1.204141,-4.95799,0.753924,0.46,900,2.312807,57.167893,2019-07-03T03:39:22.593,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.32095219803366e-05,7.5455890101377e-07,1,0
22217,HD124718,213.9563875,-27.34723,2458677.6213448,-3729.08293,1.840882,-29788.737148,1.531472,-322.287182,1.366585,-29789.214658,1.138458,-322.287182,1.366585,-0.423028,12.078823,-4.857471,2.017898,0.430631,0.001317,0.308797,0.001605,0.405048,0.002072,0,6.980084,49.298073,-0.031644,-30,63.0,2458677.62134,-26.984494,-26.984463,0,-9999999,0.012333,-0.107259,1.233407,-0.489843,1.024364,0.51,300,-0.441885,12.020693,2019-07-13T02:49:18.095,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.45467451962654e-06,1.31072428433536e-06,1,0
22218,HD124718,213.9563875,-27.34723,2458677.6252979,-3720.341924,1.879841,-29779.366363,1.563255,-313.538915,1.418631,-29779.843756,1.180869,-313.538915,1.418631,17.490435,13.428328,0.521404,2.145499,0.431831,0.001354,0.303361,0.001639,0.402843,0.002127,0,6.986627,49.266167,-0.025761,-30,61.3,2458677.62529,-26.991002,-26.990961,0,-9999999,0.012333,-0.099998,1.233405,-0.489726,1.02436,0.54,300,17.479945,13.420617,2019-07-13T02:54:50.673,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
22219,HD124718,213.9563875,-27.34723,2458677.6292491,-3713.975834,1.953761,-29772.699321,1.644185,-307.165568,1.515222,-29773.176595,1.286094,-307.165568,1.515222,1.589971,11.831068,-7.219987,2.022656,0.429,0.001445,0.300053,0.001771,0.411638,0.002304,0,6.989411,49.249549,-0.029951,-30,57.5,2458677.62925,-26.997335,-26.997306,0,-9999999,0.012334,-0.092741,1.233403,-0.489608,1.024357,0.57,300,1.560082,11.822085,2019-07-13T03:00:23.091,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.99567798004841e-06,2.37377755643619e-06,1,0
22220,HD124718,213.9563875,-27.34723,2458681.6035019,3835.018076,1.508302,-22223.44151,1.448752,7241.965363,0.868133,-22225.267177,0.7281,7241.965363,0.868133,14.93633,13.022873,-0.984602,1.040764,0.430336,0.000844,0.304292,0.001031,0.419614,0.001335,0,7.029799,49.276944,-0.026452,-30,96.3,2458681.6035,-27.587638,-27.587609,0,-9999999,0.012654,0.04428,1.233418,-1.838321,1.252498,0.47,900,18.090275,58.830093,2019-07-17T02:19:37.497,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.88007232466572e-06,7.59930219559924e-07,1,0
22221,HD124718,213.9563875,-27.34723,2458691.6096609,8507.594567,1.506061,-17552.686641,1.528276,11913.17121,0.86424,-17553.935211,0.723906,11913.17121,0.86424,-14.662031,9.693149,-5.290378,1.12241,0.431599,0.000833,0.302109,0.00102,0.40821,0.001323,0,7.046745,49.287341,-0.029291,-30,97.3,2458691.60966,-28.664484,-28.664481,0,-9999999,0.013462,-1.326365,1.233414,-1.262032,1.345953,0.48,900,-16.190613,58.737654,2019-07-27T02:29:41.112,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
22222,HD124718,213.9563875,-27.34723,2458705.4581785,-3406.662597,1.331047,-29465.613103,1.420568,-0.355183,0.499952,-29465.84811,0.453705,-0.355183,0.499952,2.15979,5.645357,-2.038953,0.66227,0.429924,0.000535,0.298417,0.000628,0.415321,0.000817,0,6.988626,49.377042,-0.027258,-30,155.3,2458705.45817,-28.543028,-28.543056,0,-9999999,0.014581,-0.595593,1.233586,-0.249588,1.346167,0.5,900,2.193659,5.647547,2019-08-09T22:53:08.905,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.05289161577398e-05,6.53412187874267e-07,1,0
22223,HD124718,213.9563875,-27.34723,2458706.4597977,-1535.145971,1.388037,-27595.130729,1.457453,1871.277605,0.636332,-27594.985467,0.558579,1871.277605,0.636332,-8.014795,7.051252,-1.645989,0.804369,0.430592,0.000652,0.300276,0.000775,0.414066,0.001003,0,6.987595,49.346713,-0.028921,-30,126.5,2458706.4598,-28.496275,-28.496331,0,-9999999,0.014661,-0.479431,1.233583,0.130601,1.346164,0.51,900,-5.724607,57.489095,2019-08-10T22:55:28.006,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.58716891723491e-06,7.12948694633882e-07,1,0
22224,HD124718,213.9563875,-27.34723,2458707.4646578,401.250868,1.719868,-25657.801,1.676375,3807.786503,1.198431,-25657.541307,0.999051,3807.786503,1.198431,11.956265,9.826699,-0.050582,1.858074,0.43088,0.001235,0.312253,0.001489,0.408434,0.001921,0,6.994878,49.572918,-0.026703,-30,68.0,2458707.46466,-28.448347,-28.448388,0,-9999999,0.014743,-0.367373,1.233576,0.24495,1.346154,0.51,900,12.139202,59.618457,2019-08-11T23:02:36.125,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.32040164213817e-05,8.33673361161199e-07,1,0
22225,HD124718,213.9563875,-27.34723,2458911.7907921,10156.706927,1.276899,-15900.51651,1.055003,13563.604491,0.727831,-15899.582955,0.625717,13563.604491,0.727831,20.294944,11.020125,-1.034326,1.057206,0.434783,0.000781,0.304938,0.00097,0.407406,0.001242,0,6.986395,49.934303,-0.026707,-30,101.6,2458911.79078,25.177689,25.177777,0,-9999999,0.03124,-0.005443,1.049158,0.902315,0.849417,0.51,900,23.689452,57.203445,2020-03-03T06:46:50.689,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.10839491677186e-05,5.82536370357764e-07,1,0
22226,HD124718,213.9563875,-27.34723,2458913.8803194,6445.745592,1.413046,-19611.796843,1.470347,9852.700635,0.689335,-19611.917766,0.591653,9852.700635,0.689335,-8.327059,8.507423,-1.543578,1.077363,0.434033,0.0007,0.318854,0.000913,0.413557,0.001165,0,6.989853,49.69553,-0.021082,-30,109.2,2458913.88031,24.383584,24.383679,0,-9999999,0.031409,0.052036,1.233497,-0.152332,1.346057,0.47,900,-8.338485,58.259433,2020-03-05T08:56:06.941,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.13147947574626e-05,7.10953193872435e-07,1,0
22227,HD124718,213.9563875,-27.34723,2458915.864303,1207.07493,1.438746,-24851.122769,1.484825,4614.066578,0.740621,-24851.226758,0.626818,4614.066578,0.740621,-19.339575,9.619563,-4.231289,1.116674,0.432442,0.000703,0.309101,0.000931,0.41272,0.00119,0,6.994713,49.371172,-0.025144,-30,106.8,2458915.8643,23.827744,23.827812,0,-9999999,0.031569,0.088641,1.233478,-0.135558,1.346033,0.51,900,-20.903633,58.907916,2020-03-07T08:32:13.291,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.90572798241331e-06,8.44221499079515e-07,1,0
