,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84352,HD92788,160.702995,-2.182845,2453163.47286,2.423267,1.215145,-4376.5307,1.264823,5.002392,0.861872,-4375.33798,0.798066,4.889978,0.87219,3.252059,7.204024,-0.984064,1.767778,0.426237,0.00092,0.281586,0.001213,0.390739,0.001579,0,7.252572,52.244179,-0.027698,-4,80.3,2453163.47285,-28.988901,-28.988906,0,-9999999,3e-06,0.040223,0.856594,1.192717,0.981258,0.52,100,3.228754,7.221376,2004-06-06T23:20:35.512,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.7344771243691e-06,8.97877538960941e-07,0,0
84353,HD92788,160.702995,-2.182845,2453163.4743564,-1.002863,1.165191,-4377.674612,1.227751,1.575794,0.789885,-4376.484704,0.737907,1.717268,0.799185,-0.236287,6.136858,-1.428949,1.831002,0.424477,0.000894,0.282475,0.001157,0.388315,0.001499,0,7.248934,52.400076,-0.026138,-4,84.2,2453163.47435,-28.99256,-28.992575,1,-9999999,3e-06,0.039754,0.856593,1.189905,0.981257,0.5,100,-0.253938,6.144924,2004-06-06T23:22:46.814,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.17190272166072e-06,6.55665644300275e-07,0,0
84354,HD92788,160.702995,-2.182845,2453163.4758857,1.051567,1.157203,-4376.91998,1.216868,3.629744,0.778055,-4375.732945,0.719655,3.338118,0.787687,0.406491,7.132657,-7.652679,1.406857,0.425059,0.000839,0.282711,0.001105,0.389665,0.001436,0,7.250237,52.284144,-0.027746,-4,88.0,2453163.47587,-28.996289,-28.99629,1,-9999999,3e-06,0.039275,0.856592,1.187032,0.981256,0.51,100,0.394978,7.14419,2004-06-06T23:24:57.955,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.09095317315585e-06,1.03770902679759e-06,0,0
84355,HD92788,160.702995,-2.182845,2453163.477396,2.978211,1.168121,-4375.171568,1.228484,5.555915,0.794203,-4373.987371,0.739128,5.308724,0.804183,-5.845005,7.454221,-4.111242,1.672052,0.42787,0.000886,0.281719,0.001148,0.385742,0.001484,0,7.247246,52.382401,-0.025954,-4,84.8,2453163.47739,-28.999963,-28.999967,1,-9999999,3e-06,0.038801,0.856591,1.184194,0.981255,0.49,100,-5.889915,7.470607,2004-06-06T23:27:10.456,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.18547723082978e-06,7.20939531135946e-07,0,0
84356,HD92788,160.702995,-2.182845,2453163.4789131,3.439221,1.16582,-4374.84653,1.225287,6.01645,0.790816,-4373.665184,0.733803,6.041738,0.800377,-5.560726,8.176101,-5.629691,1.63978,0.424664,0.000864,0.282676,0.001132,0.388311,0.001467,0,7.246149,52.349371,-0.023084,-4,86.0,2453163.47891,-29.003642,-29.003663,1,-9999999,3e-06,0.038326,0.856591,1.181343,0.981254,0.5,100,-5.595795,8.191096,2004-06-06T23:29:20.547,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.48676770756648e-06,9.04448908154613e-07,0,0
84357,HD92788,160.702995,-2.182845,2453163.4804053,0.33545,1.17706,-4379.177713,1.232942,2.912211,0.807295,-4377.99917,0.746517,2.672498,0.817197,2.743327,8.037249,-1.97849,1.637871,0.42414,0.000867,0.284237,0.001146,0.390413,0.001485,0,7.251312,52.260884,-0.031548,-4,85.2,2453163.4804,-29.007251,-29.007263,1,-9999999,4e-06,0.037858,0.85659,1.178539,0.981254,0.48,100,2.672033,8.047924,2004-06-06T23:31:31.489,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.00339077371581e-05,7.7797070555874e-07,0,0
84358,HD92788,160.702995,-2.182845,2453163.481946,0.88523,1.176714,-4377.621011,1.234415,3.461509,0.806791,-4376.445363,0.748949,3.560839,0.817159,2.546794,8.367831,-7.018515,1.57986,0.426471,0.000879,0.281883,0.001151,0.389501,0.001495,0,7.248093,52.315049,-0.031958,-4,84.5,2453163.48194,-29.010966,-29.010964,1,-9999999,4e-06,0.037376,0.856589,1.175644,0.981253,0.5,100,2.50189,8.379692,2004-06-06T23:33:42.620,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.68541815250474e-06,9.0801686141651e-07,0,0
84359,HD92788,160.702995,-2.182845,2453163.4836065,0.137331,1.153018,-4379.13377,1.215297,2.713089,0.771821,-4377.961242,0.717002,2.477002,0.780998,10.663446,6.266751,-7.067832,1.670344,0.424209,0.000855,0.283702,0.001116,0.387732,0.001443,0,7.24394,52.373943,-0.026408,-4,87.3,2453163.48361,-29.014956,-29.014986,1,-9999999,4e-06,0.036855,0.856588,1.172524,0.981252,0.5,100,10.598852,6.282066,2004-06-06T23:36:06.102,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.22305431205063e-06,8.88096791886225e-07,0,0
84360,HD92788,160.702995,-2.182845,2453164.4456827,1.613943,1.132192,-4377.268047,1.200676,4.374794,0.740322,-4375.506907,0.691896,4.454878,0.750127,1.714444,7.013865,-7.852301,1.380748,0.424446,0.000803,0.28177,0.001062,0.389347,0.001382,0,7.244614,52.334634,-0.024697,-4,91.2,2453164.44568,-28.897425,-28.897429,0,-9999999,0.000108,0.221948,0.856611,1.761032,0.981276,0.51,100,1.799262,7.002272,2004-06-07T22:41:36.488,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16105937233772e-05,8.22320527975227e-07,0,0
84361,HD92788,160.702995,-2.182845,2453164.4471843,-1.265972,1.118659,-4380.400032,1.191514,1.494409,0.719456,-4378.641713,0.675873,1.251492,0.72892,-0.512168,6.547059,-7.699399,1.547426,0.426371,0.000806,0.28134,0.001052,0.389126,0.00137,0,7.236455,52.325415,-0.025684,-4,92.0,2453164.44718,-28.901192,-28.901222,0,-9999999,0.000109,0.221478,0.85661,1.75821,0.981275,0.5,100,-0.423192,6.544342,2004-06-07T22:43:47.239,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02616720685039e-05,7.85007122280406e-07,0,0
84362,HD92788,160.702995,-2.182845,2453164.4487015,-2.085368,1.13408,-4382.155518,1.204464,0.674538,0.743209,-4380.40005,0.698451,0.494077,0.752429,2.70804,6.358749,-4.624419,1.196987,0.424933,0.000858,0.282287,0.00111,0.387977,0.001439,0,7.241654,52.329494,-0.029435,-4,87.6,2453164.4487,-28.904994,-28.90501,0,-9999999,0.000109,0.221003,0.856609,1.755359,0.981274,0.5,100,2.796158,6.357122,2004-06-07T22:45:58.341,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01589933608151e-05,8.02528937300913e-07,0,0
84363,HD92788,160.702995,-2.182845,2453164.4502275,-1.366475,1.128735,-4380.309606,1.208989,1.392952,0.735028,-4378.557005,0.706228,1.313288,0.745138,5.79711,7.352306,-8.381105,1.396185,0.426067,0.000815,0.281565,0.001068,0.388749,0.00139,0,7.24397,52.318432,-0.025985,-4,90.2,2453164.45023,-28.908814,-28.908853,0,-9999999,0.000109,0.220524,0.856608,1.752492,0.981273,0.51,100,5.886016,7.347261,2004-06-07T22:48:09.202,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.27862069578801e-06,9.20447392844966e-07,0,0
84364,HD92788,160.702995,-2.182845,2453164.4517433,-2.547242,1.127289,-4379.778005,1.198744,0.21171,0.732807,-4378.028252,0.688544,0.195559,0.742609,-7.086453,6.374195,-7.89537,1.476014,0.425874,0.000816,0.280769,0.001067,0.388245,0.001388,0,7.248622,52.312039,-0.025673,-4,90.7,2453164.45174,-28.912603,-28.912632,0,-9999999,0.000109,0.22005,0.856607,1.749644,0.981272,0.51,100,-7.031787,6.374948,2004-06-07T22:50:20.174,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.34202130320312e-06,8.05615878964843e-07,0,0
84365,HD92788,160.702995,-2.182845,2453164.4532371,1.879356,1.112605,-4376.587694,1.187085,4.63784,0.710012,-4374.840748,0.668041,4.591607,0.719794,-8.903567,5.859656,-10.40026,1.247028,0.424922,0.000794,0.282737,0.001041,0.389159,0.001352,0,7.243902,52.330695,-0.026353,-4,93.2,2453164.45323,-28.916332,-28.916349,0,-9999999,0.000109,0.219581,0.856606,1.746837,0.981271,0.49,100,-8.842047,5.851232,2004-06-07T22:52:31.255,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.00176282974511e-06,7.92327369705578e-07,0,0
84366,HD92788,160.702995,-2.182845,2453164.4547526,-1.557282,1.137397,-4379.540631,1.207833,1.200728,0.748265,-4377.796533,0.704251,1.229366,0.758268,-4.824679,6.536409,-5.629457,1.402619,0.425938,0.000865,0.283245,0.001121,0.388943,0.001452,0,7.243146,52.334662,-0.023153,-4,87.0,2453164.45475,-28.92011,-28.920147,0,-9999999,0.000109,0.219107,0.856605,1.743989,0.98127,0.49,100,-4.777096,6.53553,2004-06-07T22:54:42.206,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.80074121518022e-06,9.65546676334695e-07,0,0
84367,HD92788,160.702995,-2.182845,2453164.456281,-0.318489,1.124259,-4379.50775,1.203255,2.439042,0.72814,-4377.766523,0.696371,2.323551,0.738391,5.107821,6.725305,-10.635862,1.546639,0.425344,0.000796,0.282535,0.001052,0.38855,0.001365,0,7.240387,52.320709,-0.025392,-4,91.9,2453164.45628,-28.923914,-28.923939,0,-9999999,0.00011,0.218628,0.856604,1.741117,0.981269,0.5,100,5.133555,6.722139,2004-06-07T22:56:53.268,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.09471145232665e-06,1.06682444692277e-06,0,0
84368,HD92788,160.702995,-2.182845,2453164.4577874,-0.021095,1.115673,-4378.387879,1.197086,2.735964,0.714813,-4376.649483,0.685658,2.355976,0.724103,-0.50143,6.999723,-9.721203,1.422637,0.42387,0.000815,0.280805,0.001058,0.388618,0.001378,0,7.245103,52.322009,-0.024437,-4,91.0,2453164.45778,-28.927657,-28.927667,0,-9999999,0.00011,0.218156,0.856603,1.738286,0.981268,0.49,100,-0.456914,6.997046,2004-06-07T22:59:04.438,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00521399976726e-05,7.20199039600881e-07,0,0
84369,HD92788,160.702995,-2.182845,2453164.4593122,-1.599111,1.136,-4380.236341,1.212377,1.15747,0.746143,-4378.50081,0.71202,1.002237,0.756423,-4.916419,6.449288,-8.505035,1.56633,0.425422,0.000801,0.282168,0.001062,0.38906,0.00138,0,7.243267,52.311274,-0.024508,-4,90.8,2453164.45931,-28.93144,-28.931475,0,-9999999,0.00011,0.217678,0.856602,1.735421,0.981267,0.5,100,-4.879608,6.448619,2004-06-07T23:01:15.190,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.29745437507397e-06,9.82104402081917e-07,0,0
84370,HD92788,160.702995,-2.182845,2453164.4608337,-0.45107,1.124427,-4378.236568,1.204525,2.305034,0.728403,-4376.503896,0.698568,2.284202,0.737641,-3.330727,5.208421,-9.782186,1.357242,0.425502,0.000838,0.281117,0.001084,0.389159,0.00141,0,7.241583,52.337783,-0.026749,-4,89.1,2453164.46083,-28.935207,-28.935218,0,-9999999,0.00011,0.217201,0.856601,1.732562,0.981266,0.5,100,-3.264414,5.20769,2004-06-07T23:03:26.662,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.19567711804415e-06,7.67526167896787e-07,0,0
84371,HD92788,160.702995,-2.182845,2453164.4623448,1.470282,1.139258,-4376.19082,1.214455,4.225913,0.751096,-4374.460987,0.715555,4.071123,0.761158,0.942966,7.001508,-9.276716,1.646872,0.424765,0.000813,0.281864,0.001074,0.390075,0.001398,0,7.242025,52.330461,-0.028083,-4,89.8,2453164.46234,-28.938941,-28.938954,0,-9999999,0.00011,0.216728,0.8566,1.729723,0.981265,0.5,100,0.972109,6.998436,2004-06-07T23:05:37.233,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59695646476447e-06,7.34953558476537e-07,0,0
84372,HD92788,160.702995,-2.182845,2453164.4638645,-0.143679,1.11934,-4377.927064,1.200144,2.611476,0.720528,-4376.200087,0.690989,2.601971,0.73064,3.611993,6.873579,-9.121165,1.325453,0.424709,0.000804,0.282428,0.001055,0.38902,0.001369,0,7.240646,52.336739,-0.026234,-4,91.5,2453164.46386,-28.942689,-28.942712,0,-9999999,0.00011,0.216252,0.856599,1.726867,0.981264,0.5,100,3.642371,6.873629,2004-06-07T23:07:48.545,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.22417296852332e-05,6.34890413653969e-07,0,0
84373,HD92788,160.702995,-2.182845,2453164.4653867,0.391784,1.134771,-4378.060839,1.212464,3.146462,0.744275,-4376.336721,0.712174,3.010796,0.75427,6.398545,7.464945,-6.526604,1.646475,0.425579,0.000825,0.284311,0.001086,0.386914,0.0014,0,7.242822,52.312182,-0.0244,-4,89.3,2453164.46539,-28.946435,-28.946461,0,-9999999,0.000111,0.215775,0.856598,1.724007,0.981263,0.51,100,6.424089,7.464374,2004-06-07T23:09:59.076,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.72391932653124e-06,9.33104717681197e-07,0,0
84374,HD92788,160.702995,-2.182845,2453164.4668847,2.009967,1.127135,-4376.457888,1.207108,4.764175,0.73258,-4374.736585,0.703019,4.460058,0.74215,0.983473,6.82396,-5.795923,1.552118,0.425614,0.000807,0.281668,0.00106,0.391379,0.001383,0,7.243093,52.303507,-0.023916,-4,90.9,2453164.46688,-28.950113,-28.950116,0,-9999999,0.000111,0.215305,0.856598,1.721192,0.981262,0.5,100,1.010131,6.823934,2004-06-07T23:12:09.517,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05545025542629e-05,6.3809543513775e-07,0,0
84375,HD92788,160.702995,-2.182845,2453164.4683968,0.1988,1.151429,-4378.215202,1.225623,2.952534,0.769435,-4376.49674,0.734356,2.664098,0.778658,5.5197,6.582512,-4.434016,1.401177,0.424245,0.000838,0.281751,0.001105,0.389322,0.001437,0,7.249383,52.295724,-0.024566,-4,87.4,2453164.46839,-28.953817,-28.953849,0,-9999999,0.000111,0.214832,0.856597,1.718351,0.981261,0.5,100,5.544894,6.584753,2004-06-07T23:14:20.178,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49596005116446e-06,6.43138834958127e-07,0,0
84376,HD92788,160.702995,-2.182845,2453164.4699379,-0.796311,1.147667,-4377.60542,1.22402,1.956941,0.763796,-4375.889854,0.731679,1.905027,0.774088,1.020968,6.071622,-8.915323,1.777464,0.424787,0.000821,0.280185,0.001085,0.386766,0.001409,0,7.24801,52.302244,-0.02648,-4,88.7,2453164.46993,-28.957584,-28.9576,0,-9999999,0.000111,0.214349,0.856596,1.715455,0.98126,0.52,100,1.014095,6.075095,2004-06-07T23:16:31.340,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51381825041935e-06,6.22395293816769e-07,0,0
84377,HD92788,160.702995,-2.182845,2453164.471433,-1.216732,1.146924,-4380.057433,1.223406,1.536051,0.762679,-4378.344677,0.730652,1.754248,0.772244,-5.256133,7.138201,-5.525264,1.657961,0.424707,0.000876,0.283206,0.001134,0.388654,0.001469,0,7.249085,52.331232,-0.025448,-4,85.5,2453164.47143,-28.961228,-28.961258,0,-9999999,0.000111,0.21388,0.856595,1.712645,0.981259,0.5,100,-5.228224,7.140122,2004-06-07T23:18:42.531,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05248905047585e-05,8.10130656332504e-07,0,0
84378,HD92788,160.702995,-2.182845,2453164.4729565,0.036266,1.147301,-4377.898184,1.223336,2.788572,0.763248,-4376.18829,0.730537,2.833994,0.773434,5.402285,7.267811,-10.911888,1.703688,0.424821,0.000826,0.282147,0.001092,0.388887,0.001418,0,7.243936,52.332469,-0.030721,-4,88.4,2453164.47295,-28.964932,-28.964962,0,-9999999,0.000111,0.213403,0.856594,1.709783,0.981258,0.51,100,5.416273,7.270845,2004-06-07T23:20:53.172,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36351754565233e-06,8.85968818990433e-07,0,0
84379,HD92788,160.702995,-2.182845,2453164.4744634,-0.505286,1.133462,-4378.409529,1.212458,2.246548,0.742284,-4376.702466,0.712172,2.255575,0.752234,-8.578684,6.34923,-8.473792,1.47796,0.424236,0.000824,0.284035,0.001084,0.391576,0.001408,0,7.242308,52.332555,-0.024139,-4,89.4,2453164.47446,-28.968586,-28.9686,0,-9999999,0.000112,0.212931,0.856593,1.706951,0.981257,0.5,100,-8.566664,6.354392,2004-06-07T23:23:04.383,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73424523128554e-06,8.85070728774035e-07,0,0
84380,HD92788,160.702995,-2.182845,2453164.4759728,1.437212,1.164175,-4377.260166,1.23717,4.188573,0.788386,-4375.555939,0.753476,3.980045,0.798588,-7.171796,7.651812,-10.001536,1.531687,0.425249,0.000858,0.283351,0.001133,0.391121,0.001471,0,7.243038,52.333356,-0.024986,-4,85.5,2453164.47596,-28.972236,-28.972256,0,-9999999,0.000112,0.212458,0.856592,1.704115,0.981256,0.49,100,-7.140662,7.65973,2004-06-07T23:25:15.805,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77118593684295e-06,1.00819294272768e-06,0,0
