,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123770,HD66340,119.952105,-59.212395,2454528.6257953,1.023862,1.418084,3983.328971,1.443867,-7.154149,1.130212,3983.351211,1.059392,-7.154149,1.130212,4.27127,9.163034,4.702838,1.340851,0.474597,0.001369,0.236399,0.00161,0.321058,0.002061,0,6.245246,42.920684,-0.000761,4,58.4,2454528.6259,0.46314,0.4631,0,-9999999,0.013493,0.114683,0.856494,0.008747,0.98104,0.45,220,4.296991,9.13395,2008-03-03T02:57:19.285,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.76313947216097e-06,1.13868673224557e-06,0,0
123771,HD66340,119.952105,-59.212395,2454562.5167366,-1.38257,1.058697,3980.468327,0.968407,-8.939742,0.965372,3981.619312,0.861972,-8.939742,0.965372,19.727257,7.337546,-3.698506,1.238456,0.476145,0.001212,0.235774,0.001398,0.316076,0.001806,0,6.238025,43.003064,0.002485,4,66.1,2454562.51684,-3.937066,-3.937133,0,-9999999,0.013796,0.735522,0.434622,1.137189,0.44138,0.46,220,19.783818,7.306634,2008-04-06T00:20:31.550,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.18272306034838e-05,7.83224688609611e-07,0,0
123772,HD66340,119.952105,-59.212395,2454564.5309578,-4.30725,1.396782,3979.114674,1.42967,-11.614871,1.283874,3980.1919,1.252612,-11.614871,1.283874,-7.498905,9.162585,4.148114,1.407441,0.474994,0.0015,0.235749,0.001777,0.323886,0.002316,0,6.251016,42.893306,-0.001786,4,52.9,2454564.53107,-4.194757,-4.194828,0,-9999999,0.013814,0.985073,0.550153,1.063412,0.689144,0.47,220,-7.588471,9.11919,2008-04-08T00:41:00.396,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.34900582449176e-05,9.89711966635218e-07,0,0
123773,HD66340,119.952105,-59.212395,2454566.5190242,2.797645,1.195358,3985.618821,1.131388,-4.86995,1.120897,3986.56654,1.045182,-4.86995,1.120897,-2.155778,8.037479,2.632771,1.063665,0.475095,0.001344,0.234203,0.00158,0.318568,0.002026,0,6.249194,42.874258,0.00075,4,59.1,2454566.51913,-4.410262,-4.410321,0,-9999999,0.013831,0.6251,0.415295,0.933888,0.433168,0.45,220,-2.199613,8.029466,2008-04-10T00:23:56.162,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.84195389181937e-06,1.07603987784272e-06,0,0
123774,HD66340,119.952105,-59.212395,2454568.527259,3.917855,1.304098,3988.580991,1.165052,-3.448562,1.079618,3989.525513,0.997959,-3.448562,1.079618,-3.790998,8.247519,4.063063,1.177476,0.475681,0.001294,0.235293,0.001516,0.319285,0.001942,0,6.248041,42.897649,-0.001418,4,61.3,2454568.52736,-4.646914,-4.646969,0,-9999999,0.013849,0.926277,0.731503,0.930673,0.601185,0.45,220,-3.739908,8.250614,2008-04-12T00:35:50.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56140789065058e-05,7.42155810727546e-07,0,0
123775,HD66340,119.952105,-59.212395,2454569.5403396,3.045815,1.119526,3986.837403,0.963326,-4.51551,0.72091,3987.651676,0.632399,-4.51551,0.72091,-16.07682,6.487303,2.765711,0.888837,0.4742,0.000882,0.242076,0.001021,0.31458,0.001316,0,6.251061,42.897544,0.006795,4,88.4,2454569.54044,-4.774287,-4.774337,0,-9999999,0.013858,0.731369,0.85652,0.800415,0.726683,0.43,600,-15.978191,6.490734,2008-04-13T00:52:02.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.69698594245927e-06,6.3825559576564e-07,0,0
123776,HD66340,119.952105,-59.212395,2454570.543183,2.084739,1.343644,3986.241745,1.251039,-5.492388,1.035256,3987.47819,0.941733,-5.492388,1.035256,-2.268302,7.367103,5.698143,1.185869,0.476969,0.001247,0.239227,0.00145,0.317349,0.001885,0,6.250917,42.871223,0.004522,4,63.6,2454570.5433,-4.88629,-4.886366,0,-9999999,0.013867,0.715567,0.856519,1.222578,0.823551,0.48,330,-2.234213,7.359096,2008-04-14T00:57:49.446,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.49894740362481e-05,6.61834028518685e-07,0,0
123777,HD66340,119.952105,-59.212395,2454571.5267079,7.894871,1.688643,3991.941694,1.818913,0.946409,1.506978,3993.175934,1.568785,0.946409,1.506978,5.848471,12.92307,10.923665,1.860303,0.475041,0.001747,0.242068,0.002109,0.322649,0.002709,0,6.2664,42.777668,0.015358,4,45.8,2454571.52682,-4.971731,-4.971806,0,-9999999,0.013876,1.344232,0.761927,1.220364,0.92052,0.47,219,5.75218,12.923832,2008-04-15T00:35:02.884,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.44341201483393e-07,2.48418604121005e-06,0,0
123778,HD66340,119.952105,-59.212395,2454814.8295493,-1.313052,1.671023,3981.638962,1.795204,-8.452203,1.507132,3982.763447,1.565407,-8.452203,1.507132,6.485419,13.095077,-2.740041,1.835087,0.474621,0.001787,0.238253,0.002108,0.321869,0.002718,0,6.227063,43.096404,0.004559,4,45.5,2454814.82965,7.873359,7.873235,0,-9999999,0.016049,1.153544,0.721714,1.108436,0.878783,0.42,220,6.413511,13.073774,2008-12-14T07:52:44.778,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.09230185020624e-05,8.20319287029285e-07,0,0
123779,HD66340,119.952105,-59.212395,2454840.8267282,2.983039,1.473738,3985.800202,1.501602,-4.894031,1.199291,3986.1392,1.136812,-4.894031,1.199291,7.838826,8.378544,0.326327,1.216479,0.476046,0.001445,0.231244,0.00167,0.32251,0.002159,0,6.239037,42.983033,-0.006498,4,55.8,2454840.82684,6.553625,6.553562,0,-9999999,0.016281,0.415624,0.856508,0.322717,0.981055,0.47,328,7.817316,8.386634,2009-01-09T07:46:43.529,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.03091591540164e-05,8.42003065477485e-07,0,0
123780,HD66340,119.952105,-59.212395,2454841.7480494,-1.176323,1.140964,3983.646288,1.178972,-9.372819,0.97561,3982.954765,0.871819,-9.372819,0.97561,-7.048164,8.391569,-3.077794,1.267502,0.47679,0.001248,0.229557,0.001399,0.3187,0.001811,0,6.231647,43.036152,0.004741,4,65.3,2454841.74816,6.573367,6.573274,0,-9999999,0.016289,0.096198,0.591594,-0.707812,0.793666,0.47,330,-7.054406,8.393898,2009-01-10T05:53:23.120,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.21671695189757e-05,6.27522572403574e-07,0,0
123781,HD66340,119.952105,-59.212395,2454872.6930891,-4.054872,1.600794,3979.485163,1.66117,-13.661234,1.352395,3978.242086,1.340545,-13.661234,1.352395,6.179643,10.604615,2.96419,1.542224,0.476051,0.001642,0.237373,0.001906,0.32439,0.002478,0,6.242197,42.990998,0.007252,4,49.9,2454872.69319,3.274461,3.274404,0,-9999999,0.016566,-1.313667,0.856487,-1.259643,0.981033,0.46,308,6.088326,10.613631,2009-02-10T04:33:42.444,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.78700298242554e-06,1.29012163453561e-06,0,0
123782,HD66340,119.952105,-59.212395,2454931.5597604,-4.69619,1.726318,3979.619095,1.932317,-13.058338,1.600811,3979.844584,1.701942,-13.058338,1.600811,20.92987,14.137398,4.951226,1.686739,0.478936,0.001888,0.234544,0.002264,0.325863,0.00292,0,6.236457,42.842852,0.00149,4,43.4,2454931.55976,-4.430375,-4.430285,0,-9999999,0.017091,-0.069454,0.646204,0.208398,0.915009,0.49,220,20.835334,14.126384,2009-04-10T01:22:26.477,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.52579192181819e-06,1.74525729068677e-06,0,0
123783,HD66340,119.952105,-59.212395,2455136.8695818,-0.475585,1.342153,3982.608675,1.352676,-9.169264,1.033316,3982.491423,0.931251,-9.169264,1.033316,-2.064057,8.837723,-0.896923,1.375078,0.472513,0.001267,0.234359,0.001439,0.324151,0.001883,0,6.240231,43.042007,0.006709,4,63.7,2455136.86958,6.469228,6.469172,0,-9999999,0.018925,-0.400985,0.856524,-0.136177,0.981072,0.55,550,-2.026648,8.820591,2009-11-01T08:48:27.165,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.072993490984e-05,7.79464352046252e-07,0,0
123784,HD66340,119.952105,-59.212395,2455137.8660712,-0.086496,1.500728,3980.219474,1.431545,-8.976008,1.254704,3980.322334,1.207109,-8.976008,1.254704,-6.961061,9.943405,-2.06061,1.354076,0.476196,0.001512,0.226566,0.001746,0.326579,0.002292,0,6.240962,43.053998,-0.001826,4,53.7,2455137.86607,6.550263,6.5502,0,-9999999,0.018934,-0.596818,0.823348,0.083926,0.769552,0.47,440,-7.040691,9.940615,2009-11-02T08:44:57.613,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.03878295730436e-05,8.4095079132416e-07,0,0
123785,HD66340,119.952105,-59.212395,2455264.652817,3.151308,1.323538,3986.292782,1.337302,-4.596595,1.009048,3987.471543,0.908816,-4.596595,1.009048,5.336982,9.172132,-0.182752,1.324246,0.475796,0.001236,0.234932,0.001412,0.322071,0.00182,0,6.243623,42.993563,0.0056,4,65.3,2455264.65281,-0.345629,-0.345538,0,-9999999,0.020066,0.544791,0.85649,1.158695,0.981036,0.5,330,5.32916,9.157825,2010-03-09T03:35:07.448,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.09221345361e-06,1.24997687855635e-06,0,0
123786,HD66340,119.952105,-59.212395,2455295.5440487,0.376497,1.610915,3980.700153,1.550205,-9.352081,1.448145,3980.026111,1.486809,-9.352081,1.448145,23.398145,13.158157,-0.488979,1.659108,0.473138,0.001797,0.239098,0.00211,0.32246,0.002688,0,6.230236,42.9103,-0.003723,4,46.3,2455295.54405,-4.266482,-4.266419,0,-9999999,0.020342,-1.435884,0.705636,-0.694384,0.438787,0.51,220,23.325179,13.136577,2010-04-09T00:59:42.924,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
123787,HD66340,119.952105,-59.212395,2455302.5266935,2.584836,4.128729,3983.084356,4.643913,-5.877457,4.038907,3983.27027,4.539099,-5.877457,4.038907,59.402582,36.316133,-5.261307,4.716401,0.47696,0.00446,0.25287,0.006035,0.328088,0.00762,0,6.252969,43.262976,-0.017864,4,19.9,2455302.52668,-5.026951,-5.026886,0,-9999999,0.020404,-0.169598,0.856526,0.16551,0.981074,0.45,900,59.367955,36.344731,2010-04-16T00:29:59.737,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.40908470595944e-05,1.12994391824637e-06,0,0
123788,HD66340,119.952105,-59.212395,2455587.7064589,-7.616895,1.679204,3976.585118,1.75825,-15.592036,1.444353,3977.117508,1.459115,-15.592036,1.444353,27.085602,11.488822,-1.737319,1.672682,0.475205,0.0017,0.223823,0.001931,0.319565,0.00255,0,6.231124,43.145279,0.001156,4,49.1,2455587.70646,5.133399,5.133442,0,-9999999,0.022951,0.317554,0.856487,0.509439,0.981033,0.6,396,27.097609,11.458455,2011-01-26T04:51:40.786,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.88232166691491e-06,1.5484516823327e-06,0,0
123789,HD66340,119.952105,-59.212395,2456383.6808108,1.196435,1.488128,3982.415721,1.59686,-9.732075,1.309451,3980.677012,1.259974,-9.732075,1.309451,-17.039492,11.674356,-3.874404,1.365521,0.479277,0.001517,0.237636,0.001762,0.317479,0.002239,0,6.244081,43.068096,0.003851,4,53.9,2456383.6808,-3.479258,-3.479214,0,-9999999,0.030059,-2.635816,0.707009,-1.768768,0.981033,0.49,900,-17.105514,11.660092,2013-04-01T04:11:02.561,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
