,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150819,GJ9031,12.242096,16.93704,2455722.9328692,-187.523416,5.407286,48859.773807,1.298862,-154.240613,5.339012,48859.807351,0.851079,-154.240613,5.339012,194.954215,74.263254,-30.721348,5.443875,0.594722,0.000594,0.695298,0.000968,0.824968,0.001176,0,8.849783,17.164669,0.025447,-99999,154.7,2455722.93286,25.332422,25.33203,0,-9999999,6.2e-05,0.189026,0.85656,0.033482,0.981177,0.49,75,200.755645,76.093086,2011-06-10T10:26:45.075,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.31883403614748e-05,9.26338164341107e-07,1,0
150820,GJ9031,12.242096,16.93704,2455722.9341202,-191.93061,5.329832,48862.343008,1.276493,-158.6482,5.260553,48862.374201,0.816532,-158.6482,5.260553,164.650934,72.760705,-31.324166,5.915886,0.592823,0.000572,0.694019,0.000927,0.823392,0.001126,0,8.839702,17.192074,0.02025,-99999,161.7,2455722.93411,25.33,25.329617,0,-9999999,6.2e-05,0.188633,0.856561,0.031131,0.981177,0.51,75,168.528546,74.173443,2011-06-10T10:28:31.651,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.41481635735288e-05,8.61630825617275e-07,1,0
150821,GJ9031,12.242096,16.93704,2455811.7525418,-7759.174362,11.77917,-30828.308651,1.670366,-7726.411843,11.74799,-30828.79229,1.351871,-7726.411843,11.74799,-1371.350434,367.481536,118.888717,10.934306,0.598422,0.001175,0.718408,0.001918,0.850458,0.002316,0,8.74094,17.235271,0.056944,-99999,80.8,2455811.75253,15.828542,15.828934,0,-9999999,0.005343,-0.331258,0.856494,-0.488982,0.981106,0.45,30,-1731.858977,348.348277,2011-09-07T05:56:37.264,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.39054907456312e-05,1.72529057573781e-06,1,0
150822,GJ9031,12.242096,16.93704,2455811.7532673,-7822.739963,16.054862,-30854.752328,1.795255,-7789.977671,16.032,-30855.237331,1.503454,-7789.977671,16.032,-598.354695,2789.883345,86.588359,11.784928,0.599834,0.001361,0.71852,0.002196,0.8467,0.002703,0,8.745956,17.277629,0.036042,-99999,70.0,2455811.75326,15.826484,15.826871,0,-9999999,0.005343,-0.331486,0.856494,-0.490346,0.981106,0.49,30,-2506.608581,1117.503122,2011-09-07T05:57:38.747,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.77588880653723e-05,1.65082001955036e-06,1,0
150823,GJ9031,12.242096,16.93704,2455811.7539794,-7646.834162,12.151746,-30861.188448,1.788992,-7614.072094,12.121524,-30861.674789,1.495969,-7614.072094,12.121524,10.940874,3723.001634,92.372549,10.994347,0.603084,0.001352,0.716391,0.00217,0.8496,0.002652,0,8.738401,17.247027,0.035309,-99999,70.6,2455811.75397,15.824463,15.824872,0,-9999999,0.005343,-0.331709,0.856494,-0.491684,0.981106,0.48,30,-1869.288673,1214.959029,2011-09-07T05:58:40.571,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.85052339312507e-05,2.10646364454429e-06,1,0
150824,GJ9031,12.242096,16.93704,2455811.8169924,-5684.818723,11.983813,-32509.229592,1.406223,-5652.076449,11.953166,-32509.834364,1.007405,-5652.076449,11.953166,-975.479406,345.127839,127.175588,9.490749,0.607767,0.000756,0.715366,0.001228,0.842911,0.00149,0,8.843267,17.136254,0.031827,-99999,125.6,2455811.81699,15.645645,15.646019,0,-9999999,0.005346,-0.351503,0.856508,-0.610118,0.981121,0.46,60,-912.963627,331.374449,2011-09-07T07:29:11.408,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.28351207372723e-05,1.16809991036827e-06,1,0
150825,GJ9031,12.242096,16.93704,2455811.8180804,-5702.296917,11.313887,-32537.637695,1.506632,-5669.554985,11.28142,-32538.244512,1.143391,-5669.554985,11.28142,-1036.704879,324.390887,101.450782,12.163864,0.605775,0.0009,0.716582,0.001463,0.844386,0.001778,0,8.842408,17.124949,0.039467,-99999,105.6,2455811.81808,15.642631,15.643012,0,-9999999,0.005346,-0.351845,0.856508,-0.612163,0.981121,0.5,60,-470.461179,396.571637,2011-09-07T07:30:43.003,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.50301124481067e-05,1.38498114014238e-06,1,0
150826,GJ9031,12.242096,16.93704,2455811.8191863,-5628.470368,12.209412,-32570.819038,1.510135,-5595.728783,12.179332,-32571.427932,1.148002,-5595.728783,12.179332,-1123.438188,347.77444,127.759421,11.692245,0.607138,0.000913,0.715418,0.001477,0.844976,0.001796,0,8.835068,17.126852,0.056182,-99999,104.5,2455811.81918,15.639572,15.63995,0,-9999999,0.005347,-0.352192,0.856509,-0.614241,0.981121,0.56,60,-1050.696921,346.726224,2011-09-07T07:32:14.948,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.44089219861228e-05,1.49112106810508e-06,1,0
150827,GJ9031,12.242096,16.93704,2455812.7364643,16097.240966,10.199015,-55265.027773,1.312339,16129.983785,10.162988,-55265.522317,0.87159,16129.983785,10.162988,-1774.937942,1494.451272,75.824803,9.717254,0.655279,0.000647,0.763936,0.001079,0.900757,0.001304,0,8.965858,17.126559,0.001891,-99999,151.3,2455812.73646,15.453413,15.45379,0,-9999999,0.005401,-0.350958,0.856492,-0.499945,0.981104,0.52,60,-1799.446518,927.971734,2011-09-08T05:33:06.056,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.30237336376879e-05,1.25454550843732e-06,1,0
150828,GJ9031,12.242096,16.93704,2455812.7375135,16125.330922,10.997101,-55286.057176,1.310105,16158.073411,10.963697,-55286.553692,0.868222,16158.073411,10.963697,-1448.167552,1137.259172,70.702999,9.566164,0.6563,0.000637,0.767138,0.001062,0.902326,0.001297,0,8.967924,17.140575,0.00162,-99999,152.5,2455812.7375,15.45047,15.450875,0,-9999999,0.005401,-0.351288,0.856492,-0.501917,0.981104,0.5,60,-1830.474155,954.978378,2011-09-08T05:34:37.901,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
150829,GJ9031,12.242096,16.93704,2455812.7385792,16136.258897,13.045989,-55307.769239,1.297833,16169.001051,13.017844,-55308.267758,0.849592,16169.001051,13.017844,-3811.352052,1556.877503,75.086261,10.085951,0.654947,0.000625,0.767538,0.001035,0.903689,0.001265,0,8.951098,17.129426,0.000169,-99999,156.4,2455812.73857,15.447477,15.447892,0,-9999999,0.005401,-0.351623,0.856492,-0.50392,0.981104,0.5,60,-2326.581113,1119.13474,2011-09-08T05:36:09.976,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.10329601425408e-05,1.33783137776579e-06,1,0
150830,GJ9031,12.242096,16.93704,2455812.7908601,17407.599259,10.491118,-56403.158075,1.316767,17440.324991,10.456097,-56403.754853,0.878232,17440.324991,10.456097,-1264.72224,4691.133848,72.912574,9.938284,0.65558,0.000679,0.773203,0.001109,0.910992,0.001357,0,8.905789,17.202065,-0.000725,-99999,147.1,2455812.79085,15.298469,15.298888,0,-9999999,0.005404,-0.368045,0.856501,-0.602182,0.981113,0.52,60,-2396.309003,1316.023223,2011-09-08T06:51:25.615,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.20131188686024e-05,1.43717991944256e-06,1,0
150831,GJ9031,12.242096,16.93704,2455812.791916,17433.174829,10.873841,-56427.832983,1.281818,17465.900229,10.840056,-56428.431746,0.824908,17465.900229,10.840056,-2398.94638,4969.248519,72.750806,10.320327,0.656948,0.000628,0.775179,0.001028,0.911413,0.001255,0,8.89989,17.219692,0.000647,-99999,159.0,2455812.79192,15.295464,15.295837,1,-9999999,0.005404,-0.368377,0.856501,-0.604167,0.981113,0.5,60,-2399.467838,1328.164534,2011-09-08T06:52:58.040,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.3819879674598e-05,1.18774969876859e-06,1,0
150832,GJ9031,12.242096,16.93704,2455812.7929877,17441.70613,13.738221,-56451.707904,1.278072,17474.431194,13.711496,-56452.308681,0.819075,17474.431194,13.711496,-2402.348017,4404.234578,68.609714,11.194681,0.656972,0.000625,0.774992,0.001019,0.9101,0.001243,0,8.897228,17.229868,-0.001176,-99999,160.2,2455812.79298,15.292417,15.292816,0,-9999999,0.005404,-0.368714,0.856502,-0.606181,0.981114,0.51,60,-2880.741562,1443.7215,2011-09-08T06:54:30.025,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.97781720489021e-05,1.24975722545718e-06,1,0
150833,GJ9031,12.242096,16.93704,2455813.7736595,-24781.741933,16.603969,-65987.551516,1.261908,-24748.895086,16.581864,-65987.942846,0.793623,-24748.895086,16.581864,43825.709105,11327.04946,131.765488,12.936678,0.753785,0.000641,0.969467,0.001088,1.099795,0.001279,0,8.9134,17.341074,0.055322,-99999,167.4,2455813.77366,14.922729,14.923128,0,-9999999,0.005463,-0.24693,0.856497,-0.396793,0.981109,0.48,60,20915.833267,3005.104787,2011-09-09T06:26:37.594,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.66680259621296e-05,8.92103724191222e-07,1,0
150834,GJ9031,12.242096,16.93704,2455813.7747255,-24789.755173,16.928965,-65986.574696,1.237911,-24756.908661,16.907284,-65986.968029,0.754883,-24756.908661,16.907284,55818.565274,11841.081815,90.598462,14.013003,0.74624,0.00062,0.972197,0.001058,1.097544,0.001229,0,8.907691,17.353957,0.055774,-99999,174.7,2455813.77472,14.919674,14.920082,0,-9999999,0.005463,-0.247265,0.856498,-0.398796,0.981109,0.48,60,-601.115987,-9999999.0,2011-09-09T06:28:09.689,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.36854887026761e-05,1.11501835598564e-06,1,0
150835,GJ9031,12.242096,16.93704,2456137.7936544,-178.021315,5.79017,48840.431404,1.752797,-144.922652,5.642093,48840.307604,1.024676,-144.922652,5.642093,292.497051,97.579214,-35.626335,5.709744,0.595406,0.000767,0.688847,0.001246,0.819351,0.001514,0,8.828596,17.222168,0.014808,-99999,121.3,2456137.79365,27.463275,27.462791,0,-9999999,0.024727,0.004886,1.3011,-0.148527,1.422089,0.5,60,293.519276,99.301825,2012-07-29T06:59:45.256,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.25847879857994e-05,9.88806412266206e-07,1,0
150836,GJ9031,12.242096,16.93704,2456137.7947217,-172.83034,5.655424,48839.857861,1.727833,-139.732012,5.503722,48839.732055,0.981362,-139.732012,5.503722,319.946175,86.429974,-25.300991,5.364,0.594022,0.000718,0.688664,0.001169,0.817541,0.00142,0,8.847056,17.203251,0.004479,-99999,129.2,2456137.79472,27.460858,27.460362,0,-9999999,0.024727,0.004551,1.3011,-0.150533,1.422089,0.5,60,388.781942,100.967921,2012-07-29T07:01:17.461,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.12767744921704e-05,1.31244335855232e-06,1,0
150837,GJ9031,12.242096,16.93704,2456137.8471656,-176.150862,5.029773,48806.784008,1.623758,-143.069008,4.858573,48806.559636,0.783722,-143.069008,4.858573,199.633034,76.542624,-23.890492,4.958673,0.594106,0.000541,0.689305,0.000876,0.820598,0.001065,0,8.854304,17.184723,0.012003,-99999,172.5,2456137.84716,27.333281,27.332783,0,-9999999,0.02473,-0.011923,1.30111,-0.249102,1.422101,0.5,72,349.831251,83.065046,2012-07-29T08:16:42.211,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.33928614102849e-05,1.03224544855393e-06,1,0
150838,GJ9031,12.242096,16.93704,2456137.8483797,-181.595396,5.077698,48809.465019,1.627804,-148.513923,4.908169,48809.238365,0.79207,-148.513923,4.908169,212.504057,74.228824,-20.601725,4.96991,0.593087,0.000552,0.687819,0.00089,0.819383,0.001082,0,8.846128,17.205812,0.005277,-99999,169.6,2456137.84838,27.330176,27.329682,0,-9999999,0.02473,-0.012304,1.301111,-0.251384,1.422101,0.51,72,403.931654,79.373861,2012-07-29T08:18:26.376,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.33347083958959e-05,9.00142770461643e-07,1,0
150839,GJ9031,12.242096,16.93704,2456138.8032007,-679.427017,6.064082,45866.140436,1.669331,-646.331353,5.922856,45865.998753,0.874256,-646.331353,5.922856,403.379645,143.069206,-17.835288,5.375172,0.589043,0.000625,0.68669,0.001001,0.816367,0.001217,0,8.894701,17.275705,0.053496,-99999,148.9,2456138.8032,27.275508,27.275002,0,-9999999,0.024787,0.001887,1.301101,-0.16647,1.42209,0.49,60,403.141476,148.144184,2012-07-30T07:13:22.752,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.22319709518367e-05,1.00188260147348e-06,1,0
150840,GJ9031,12.242096,16.93704,2456138.8042651,-686.158547,6.210065,45860.617126,1.658452,-653.063217,6.072235,45860.473443,0.8533,-653.063217,6.072235,439.523596,155.279112,-12.008265,5.150141,0.589296,0.00061,0.688452,0.000976,0.815337,0.001185,0,8.912027,17.247265,0.055307,-99999,153.0,2456138.80426,27.272996,27.272495,0,-9999999,0.024787,0.001553,1.301101,-0.16847,1.422091,0.5,60,432.88993,162.343731,2012-07-30T07:14:54.107,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.28269998492842e-05,9.34858988648914e-07,1,0
150841,GJ9031,12.242096,16.93704,2456138.8454967,-759.010849,6.47381,45636.344757,1.670158,-725.928471,6.341713,45636.12358,0.875818,-725.928471,6.341713,362.088592,153.37699,-4.216,4.825362,0.588389,0.000629,0.690154,0.001004,0.814773,0.001216,0,8.910263,17.231191,0.072339,-99999,149.1,2456138.84549,27.170834,27.170325,0,-9999999,0.024789,-0.011399,1.30111,-0.245966,1.4221,0.5,60,376.904731,161.575976,2012-07-30T08:14:16.193,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.9778078224141e-05,1.10299698181888e-06,1,0
150842,GJ9031,12.242096,16.93704,2456138.846559,-752.751622,6.452246,45633.380027,1.66504,-719.669577,6.319699,45633.156854,0.866018,-719.669577,6.319699,447.833981,156.342369,-2.348061,4.697172,0.589828,0.000621,0.687534,0.000987,0.815168,0.001199,0,8.905874,17.229909,0.070095,-99999,151.4,2456138.84655,27.168107,27.167628,0,-9999999,0.024789,-0.011732,1.30111,-0.247962,1.422101,0.49,60,451.224842,163.66825,2012-07-30T08:15:48.569,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.16866496182894e-05,7.99676202065656e-07,1,0
150843,GJ9031,12.242096,16.93704,2456138.8476299,-765.088724,6.517821,45623.914494,1.67198,-732.007016,6.386635,45623.689308,0.879288,-732.007016,6.386635,426.12804,162.502564,-2.621372,5.347681,0.590227,0.000639,0.688242,0.001012,0.813679,0.001228,0,8.911843,17.249138,0.059738,-99999,147.6,2456138.84762,27.165354,27.164841,0,-9999999,0.024789,-0.012069,1.301111,-0.249975,1.422101,0.5,60,449.296619,172.473085,2012-07-30T08:17:20.494,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.92234788299035e-05,1.09594798957485e-06,1,0
150844,GJ9031,12.242096,16.93704,2456138.9431966,-894.158128,11.469714,45091.853218,2.835008,-861.106439,11.395673,45091.44842,2.452508,-861.106439,11.395673,536.71409,190.194952,6.450122,7.32604,0.586274,0.002463,0.6764,0.003717,0.804711,0.00448,0,8.934517,17.171763,0.046086,-99999,41.2,2456138.94319,26.920979,26.920485,0,-9999999,0.024795,-0.042088,1.301142,-0.429593,1.422136,0.56,240,397.677517,229.351857,2012-07-30T10:33:12.303,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.0073054181603e-05,1.91069716612426e-06,1,0
150845,GJ9031,12.242096,16.93704,2456178.7904215,-246.088445,4.801209,48475.47771,1.202411,-211.918325,4.724195,48476.31712,0.695133,-211.918325,4.724195,169.757178,91.209297,-15.2677,6.708766,0.593077,0.000494,0.698446,0.000793,0.812127,0.000965,0,8.855072,17.247054,0.009449,-99999,190.3,2456178.79042,15.011691,15.010767,0,-9999999,0.027164,1.076343,0.856501,0.812246,0.981113,0.48,720,165.100884,92.115956,2012-09-08T06:45:29.513,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.5515782404741e-05,8.43324457851448e-07,1,0
150846,GJ9031,12.242096,16.93704,2456179.745839,-309.681779,4.860581,48022.692762,1.326457,-275.438425,4.784524,48023.622218,0.892705,-275.438425,4.784524,65.965894,80.54789,-40.000744,9.345794,0.59079,0.000646,0.700528,0.001044,0.81353,0.001254,0,8.862809,17.290191,0.024649,-99999,144.9,2456179.74584,14.7114,14.710471,0,-9999999,0.027221,1.149577,0.856493,0.902235,0.981105,0.49,90,74.824072,82.958765,2012-09-09T05:46:14.998,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
