,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64583,HIP69570,213.602815,-48.14787,2455308.7139382,2.584075,0.882204,-23995.320381,0.74742,-0.327514,0.482556,-23994.386203,0.404168,-0.354566,0.482589,-1.372661,4.985621,8.535362,0.903139,0.437168,0.000434,0.322957,0.000573,0.436513,0.00074,0,6.72792,43.757459,-0.032842,-24,176.9,2455308.71394,7.675716,7.67601,1,-9999999,0.136334,1.038422,0.738528,0.797844,0.628717,0.52,900,-1.347653,4.987166,2010-04-22T04:53:31.061,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30435386271525e-05,3.82428710988085e-07,0,0
64584,HIP69570,213.602815,-48.14787,2455324.67364,6.012599,0.920443,-23992.610962,0.977196,2.486822,0.599659,-23991.088049,0.496905,2.469525,0.599706,-13.581207,5.863248,17.064427,1.247777,0.43875,0.000522,0.32722,0.000682,0.444214,0.000884,0,6.737735,43.679034,-0.029306,-24,147.4,2455324.67364,0.99769,0.997992,0,-9999999,0.137298,0.424235,0.698301,1.385615,0.841425,0.48,900,-13.579987,5.868749,2010-05-08T03:55:45.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.44165519017845e-05,3.89798025942472e-07,0,0
64585,HIP69570,213.602815,-48.14787,2455676.7215713,1.520594,0.794363,-23995.935101,0.70542,-3.626429,0.632303,-23996.828729,0.524756,-3.655348,0.632317,-2.397587,5.477669,9.254289,1.08634,0.434432,0.000589,0.330025,0.000754,0.444047,0.000971,0,6.726616,43.776843,-0.030012,-24,134.6,2455676.72157,6.534401,6.534515,0,-9999999,0.158564,-1.197012,0.480838,-1.052192,0.471432,0.5,900,-2.460389,5.45827,2011-04-25T05:04:42.213,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.14741948362455e-05,5.43469516469991e-07,0,0
64586,HIP69570,213.602815,-48.14787,2455679.6618241,0.475901,0.873223,-23997.049508,0.914068,-4.751137,0.450297,-23997.856623,0.355826,-4.794071,0.450328,-0.281351,4.88102,-0.924678,1.081908,0.435085,0.000375,0.321653,0.000484,0.439286,0.000629,0,6.727884,43.785926,-0.030261,-24,208.0,2455679.66182,5.397285,5.397421,0,-9999999,0.158742,-1.277026,0.748165,-0.965857,0.841967,0.51,900,-0.27874,4.858714,2011-04-28T03:38:26.008,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16032112540764e-05,4.20041407240516e-07,0,0
64587,HIP69570,213.602815,-48.14787,2455687.7057023,-2.298899,0.809758,-23999.527221,0.860156,-5.354435,0.596972,-23998.039123,0.494598,-5.361846,0.596982,-6.042714,4.650028,3.816012,0.99119,0.432849,0.000534,0.32084,0.00069,0.446937,0.000894,0,6.719707,43.845921,-0.03397,-24,146.5,2455687.70569,1.877724,1.877864,0,-9999999,0.159228,0.894475,0.547113,1.32887,0.703734,0.5,900,-6.054868,4.629881,2011-05-06T04:41:37.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.76454632376563e-06,6.02374957553351e-07,0,0
64588,HIP69570,213.602815,-48.14787,2455753.5749957,3.564254,1.230847,-23993.101386,1.280818,0.284592,1.073299,-23992.771719,0.822655,0.251652,1.073221,-7.713032,10.120232,6.428908,1.619324,0.430718,0.000897,0.313961,0.001172,0.447916,0.001542,0,6.728115,43.791575,-0.034873,-24,86.7,2455753.575,-21.44579,-21.445731,0,-9999999,0.163207,0.670349,0.602507,0.16646,0.981699,0.49,900,-7.740359,10.118258,2011-07-11T01:37:00.053,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17001126308678e-05,8.72458971573727e-07,0,0
64589,HIP69570,213.602815,-48.14787,2456007.7650249,-4.837606,0.986337,-24001.052476,1.084407,-7.876984,0.553642,-24001.377733,0.460691,-7.914671,0.553615,-3.493194,5.603199,-0.162315,0.901794,0.431903,0.00048,0.325684,0.000626,0.445669,0.000802,0,6.719852,43.888528,-0.03564,-24,162.3,2456007.76502,19.066766,19.066879,0,-9999999,0.178562,0.910634,0.816297,-0.503819,0.981683,0.5,900,-3.509206,5.578583,2012-03-21T06:09:25.808,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.02293305068213e-06,4.86224350878506e-07,0,0
64590,HIP69570,213.602815,-48.14787,2456011.8010157,-0.584306,0.749106,-23998.181963,0.802322,-5.806633,0.476227,-23999.436424,0.399579,-5.83172,0.476289,0.416315,4.848592,2.778441,0.707767,0.428873,0.000424,0.33445,0.000549,0.43804,0.000706,0,6.720665,43.847222,-0.036745,-24,186.1,2456011.801,17.759469,17.759596,0,-9999999,0.178806,-1.272316,0.578245,-1.433267,0.695742,0.51,900,0.357046,4.80867,2012-03-25T07:00:45.002,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.46447264694601e-06,5.02023598878893e-07,0,0
64591,HIP69570,213.602815,-48.14787,2456013.7600408,-1.595354,0.718437,-23998.424068,0.67007,-5.321166,0.645728,-23998.449602,0.53201,-5.347692,0.64574,-5.893376,5.925802,6.044039,1.262462,0.433766,0.000556,0.325971,0.000731,0.437627,0.000939,0,6.726262,43.820641,-0.031634,-24,139.4,2456013.76003,17.193185,17.193319,-1,-9999999,0.178925,0.2242,0.314939,-0.204459,0.407381,0.49,900,-5.894434,5.908324,2012-03-27T06:01:52.909,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.66727460420412e-06,6.41964801724075e-07,0,0
64592,HIP69570,213.602815,-48.14787,2456059.7455117,-0.31739,0.836226,-23996.293014,0.844616,-4.395574,0.6834,-23996.852831,0.559937,-4.392513,0.683367,-10.932587,5.164298,4.499008,1.36826,0.429912,0.000575,0.320922,0.000751,0.43632,0.000973,0,6.730762,43.824554,-0.031694,-24,134.7,2456059.74551,-1.077888,-1.07773,0,-9999999,0.181702,-0.128172,0.481912,-0.741519,0.632335,0.48,900,-10.967082,5.135612,2012-05-12T05:39:14.014,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.3561585749705e-05,5.0763349449268e-07,0,0
64593,HIP69570,213.602815,-48.14787,2456061.6009617,2.201748,0.897217,-23996.337822,0.826445,-2.241725,0.691538,-23996.34419,0.565407,-2.245578,0.691524,2.148631,6.241032,10.467873,1.165443,0.435569,0.000622,0.320264,0.000802,0.439474,0.001044,0,6.731442,43.766976,-0.03522,-24,126.7,2456061.60095,-1.634752,-1.634581,0,-9999999,0.181815,-0.493462,0.571642,-0.188183,0.602766,0.51,900,2.103413,6.230964,2012-05-14T02:10:38.609,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.14951864409893e-05,5.41344860888709e-07,0,0
64594,HIP69570,213.602815,-48.14787,2456082.7058723,-0.54563,1.167867,-23999.538911,1.180756,-4.196441,0.973313,-23998.62048,0.762958,-4.22164,0.9733,12.402822,10.146178,11.704945,1.683963,0.434496,0.000844,0.328739,0.001097,0.444338,0.00142,0,6.737097,43.747058,-0.035375,-24,93.1,2456082.70586,-10.455459,-10.455298,0,-9999999,0.183089,0.2992,0.645426,0.735342,0.901155,0.5,900,12.369686,10.137525,2012-06-04T04:42:28.861,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.71589424096308e-06,9.04529204493862e-07,0,0
64595,HIP69570,213.602815,-48.14787,2456088.5961876,1.70211,0.896918,-23995.087294,0.863336,-1.944798,0.688114,-23994.953707,0.564599,-1.98584,0.688209,-5.210654,5.563884,8.239944,0.86498,0.432925,0.000589,0.319197,0.000768,0.436013,0.001001,0,6.736995,43.76181,-0.031712,-24,131.5,2456088.59618,-12.493281,-12.493139,0,-9999999,0.183445,0.303104,0.575292,-0.049858,0.653128,0.48,900,-5.22511,5.555359,2012-06-10T02:05:09.416,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.82325138122736e-06,5.45820040513225e-07,0,0
