,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165250,HD12387,30.133895,-40.73258,2453691.5960011,1.919499,1.349418,-26488.197891,1.270665,2.708723,1.042474,-26487.420954,0.806674,2.708723,1.042474,6.182895,8.842242,-13.927938,2.003215,0.422124,0.000896,0.343577,0.001277,0.472149,0.001642,0,6.718879,44.126558,-0.019552,-27,82.7,2453691.596,-14.667943,-14.667773,0,-9999999,0.593618,0.246705,0.856841,0.183319,0.981768,0.47,120,6.243819,8.845461,2005-11-17T02:13:34.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.65469501879399e-06,1.02713440811778e-06,0,0
165251,HD12387,30.133895,-40.73258,2453691.597784,-0.722214,1.367284,-26491.054859,1.286122,0.066438,1.0655,-26490.281287,0.830809,0.066438,1.0655,-14.36511,8.505807,-16.003134,2.110358,0.421637,0.000927,0.340806,0.001313,0.470303,0.00169,0,6.721709,44.138333,-0.023754,-27,80.2,2453691.59778,-14.671763,-14.671582,0,-9999999,0.59362,0.246133,0.85684,0.179952,0.981767,0.5,120,-14.335102,8.50748,2005-11-17T02:16:04.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.66306928895247e-06,7.78270447263495e-07,0,0
165252,HD12387,30.133895,-40.73258,2453691.5994715,0.390536,1.368482,-26488.949815,1.282363,1.178647,1.067037,-26488.179429,0.824978,1.178647,1.067037,-4.694185,7.45467,-16.216217,1.74699,0.423234,0.00092,0.341984,0.001305,0.472255,0.001681,0,6.720731,44.134027,-0.026302,-27,80.9,2453691.59947,-14.675384,-14.675222,0,-9999999,0.593621,0.245591,0.85684,0.176765,0.981767,0.46,120,-4.707061,7.457859,2005-11-17T02:18:35.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.46276842323291e-06,1.00570715363698e-06,0,0
165253,HD12387,30.133895,-40.73258,2453691.6012894,1.858675,1.412988,-26490.168747,1.311028,2.646202,1.123549,-26489.401792,0.868867,2.646202,1.123549,-9.965325,11.173277,-16.740783,2.003842,0.421936,0.000963,0.34148,0.00137,0.473917,0.001771,0,6.715546,44.133282,-0.022894,-27,77.1,2453691.60129,-14.679292,-14.679118,0,-9999999,0.593623,0.245008,0.856839,0.173332,0.981766,0.5,120,-9.972935,11.176545,2005-11-17T02:21:07.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.75452809882863e-06,9.33641097266215e-07,0,0
165254,HD12387,30.133895,-40.73258,2453691.6030697,0.283691,1.336163,-26489.96374,1.265029,1.070647,1.02526,-26489.200146,0.797769,1.070647,1.02526,0.903461,8.339991,-12.417003,1.911346,0.421229,0.000893,0.343814,0.00127,0.474806,0.001636,0,6.718733,44.128642,-0.02082,-27,83.3,2453691.60307,-14.683126,-14.682969,0,-9999999,0.593624,0.244437,0.856839,0.16997,0.981766,0.53,120,0.906423,8.342351,2005-11-17T02:23:37.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23330748608928e-06,8.09513330642453e-07,0,0
165255,HD12387,30.133895,-40.73258,2453691.6047928,0.400038,1.369535,-26490.302511,1.283636,1.186441,1.068388,-26489.542169,0.826957,1.186441,1.068388,14.218418,9.130752,-15.464554,1.930284,0.422023,0.000925,0.343298,0.001313,0.471596,0.001687,0,6.722491,44.109723,-0.024884,-27,80.5,2453691.60479,-14.686841,-14.686678,0,-9999999,0.593626,0.243884,0.856839,0.166716,0.981765,0.51,120,14.230929,9.132123,2005-11-17T02:26:08.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.47631244328735e-06,9.19601720308835e-07,0,0
165256,HD12387,30.133895,-40.73258,2453691.6065575,-1.361987,1.295491,-26490.863586,1.240905,-0.57615,0.971661,-26490.106576,0.758935,-0.57615,0.971661,8.870958,8.180678,-15.156798,1.672601,0.421314,0.000841,0.34194,0.001194,0.475096,0.001546,0,6.718292,44.116047,-0.029813,-27,88.0,2453691.60655,-14.690652,-14.690468,0,-9999999,0.593627,0.243317,0.856838,0.163383,0.981765,0.51,120,8.900284,8.178634,2005-11-17T02:28:41.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.09830304323929e-06,7.30173056159186e-07,0,0
165257,HD12387,30.133895,-40.73258,2453691.6083071,0.234881,1.303893,-26490.412613,1.243892,1.020157,0.982836,-26489.658905,0.763811,1.020157,0.982836,9.034857,8.478115,-15.525493,1.931489,0.422551,0.000854,0.340826,0.001206,0.475545,0.001564,0,6.717514,44.13779,-0.026383,-27,87.0,2453691.6083,-14.694434,-14.694259,-1,-9999999,0.593629,0.242756,0.856838,0.160079,0.981764,0.51,120,9.046587,8.479559,2005-11-17T02:31:12.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.71765949753081e-06,8.89252305246758e-07,0,0
165258,HD12387,30.133895,-40.73258,2453691.6100639,-1.273379,1.328599,-26491.774241,1.259348,-0.488667,1.015384,-26491.02385,0.788732,-0.488667,1.015384,-12.7159,9.326864,-13.97631,1.841262,0.423274,0.000883,0.341393,0.001247,0.478532,0.001622,0,6.715269,44.117386,-0.021651,-27,84.4,2453691.61006,-14.698237,-14.698057,0,-9999999,0.59363,0.242192,0.856837,0.156761,0.981764,0.52,120,-12.725436,9.325155,2005-11-17T02:33:43.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.70513729750814e-06,7.64824224850335e-07,0,0
165259,HD12387,30.133895,-40.73258,2453691.6118204,0.160281,1.362293,-26489.863718,1.2781,0.944429,1.059091,-26489.116643,0.81834,0.944429,1.059091,0.024896,9.933664,-14.722209,1.946625,0.422594,0.000915,0.339942,0.001291,0.472783,0.001671,0,6.713007,44.131039,-0.023227,-27,81.4,2453691.61182,-14.702042,-14.701882,0,-9999999,0.593632,0.241629,0.856837,0.153443,0.981763,0.53,120,0.020193,9.935215,2005-11-17T02:36:13.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.86921064347978e-06,8.99118791589736e-07,0,0
165260,HD12387,30.133895,-40.73258,2453691.6135602,2.635196,1.304343,-26487.524723,1.244334,3.418786,0.983434,-26486.780932,0.764531,3.418786,0.983434,-6.184841,9.534791,-18.133871,1.84514,0.423548,0.000856,0.342326,0.00121,0.474541,0.001561,0,6.713599,44.141752,-0.028449,-27,87.1,2453691.61355,-14.705815,-14.705638,0,-9999999,0.593633,0.24107,0.856836,0.150158,0.981763,0.52,120,-6.17277,9.54217,2005-11-17T02:38:45.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.90816705003177e-06,8.96857475346213e-07,0,0
165261,HD12387,30.133895,-40.73258,2453691.6152657,-1.238742,1.305058,-26490.901587,1.244893,-0.455699,0.984382,-26490.161015,0.765442,-0.455699,0.984382,7.534751,7.800643,-17.695066,2.023642,0.423185,0.00086,0.341318,0.001213,0.475407,0.001572,0,6.714012,44.149057,-0.020969,-27,86.6,2453691.61525,-14.709517,-14.709344,0,-9999999,0.593635,0.240523,0.856836,0.146937,0.981763,0.49,120,7.536465,7.799122,2005-11-17T02:41:16.163,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.99662268561588e-06,8.68458877360587e-07,0,0
165262,HD12387,30.133895,-40.73258,2453691.6170469,2.32978,1.27384,-26488.581718,1.227696,3.112251,0.942603,-26487.844509,0.737144,3.112251,0.942603,8.728452,6.587063,-14.352089,1.779122,0.420927,0.000825,0.34271,0.001169,0.475607,0.001511,0,6.719719,44.127582,-0.02533,-27,90.0,2453691.61704,-14.713386,-14.713205,0,-9999999,0.593636,0.239951,0.856836,0.143573,0.981762,0.52,120,8.719204,6.597173,2005-11-17T02:43:46.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.99793539968913e-06,8.21956462591841e-07,0,0
165263,HD12387,30.133895,-40.73258,2453691.6187371,-2.599394,1.231806,-26492.027086,1.203849,-1.817465,0.884974,-26491.293068,0.696703,-1.817465,0.884974,-2.542968,8.068999,-12.857407,1.33259,0.422067,0.000774,0.340421,0.001092,0.475033,0.001416,0,6.715751,44.11973,-0.02364,-27,95.9,2453691.61873,-14.717059,-14.716869,0,-9999999,0.593637,0.239409,0.856835,0.140381,0.981762,0.48,120,-2.524334,8.064912,2005-11-17T02:46:17.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.68853018456688e-06,8.33489842299402e-07,0,0
165264,HD12387,30.133895,-40.73258,2453691.6204951,-2.858983,1.246588,-26492.915331,1.211601,-2.077618,0.905436,-26492.184631,0.710015,-2.077618,0.905436,2.454022,7.439583,-14.156652,1.496929,0.422251,0.00079,0.341948,0.001116,0.474973,0.001443,0,6.7197,44.126414,-0.030198,-27,94.0,2453691.62049,-14.720881,-14.720707,0,-9999999,0.593639,0.238845,0.856835,0.137061,0.981761,0.48,120,2.45412,7.432515,2005-11-17T02:48:49.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.56183034976466e-06,7.63506663685755e-07,0,0
165265,HD12387,30.133895,-40.73258,2453691.6222635,0.502286,1.232925,-26488.788383,1.204507,1.283083,0.886532,-26488.061022,0.697842,1.283083,0.886532,5.188869,7.020599,-10.233173,1.957814,0.422695,0.000774,0.341529,0.001093,0.47698,0.001417,0,6.725034,44.096706,-0.024446,-27,95.9,2453691.62226,-14.724727,-14.724549,0,-9999999,0.59364,0.238278,0.856835,0.133721,0.981761,0.5,120,5.212534,7.02408,2005-11-17T02:51:19.605,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.40774374157778e-06,6.82719297904972e-07,0,0
165266,HD12387,30.133895,-40.73258,2453691.6240065,-1.853616,1.268754,-26491.4385,1.224682,-1.073378,0.93572,-26490.714429,0.732114,-1.073378,0.93572,0.011408,6.171929,-16.415028,1.830305,0.42226,0.000815,0.340425,0.001149,0.473834,0.001489,0,6.716,44.128971,-0.031987,-27,91.2,2453691.624,-14.728519,-14.728364,0,-9999999,0.593642,0.237718,0.856834,0.130429,0.981761,0.5,120,0.014102,6.169119,2005-11-17T02:53:50.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.74645135479743e-06,6.94800716431362e-07,0,0
165267,HD12387,30.133895,-40.73258,2453691.6257434,-1.216759,1.267897,-26491.508431,1.224479,-0.437079,0.934558,-26490.787639,0.731775,-0.437079,0.934558,-5.939202,7.809673,-10.799189,1.715452,0.4223,0.000825,0.340872,0.001159,0.475742,0.001504,0,6.719807,44.101,-0.026483,-27,90.5,2453691.62574,-14.732299,-14.732132,0,-9999999,0.593643,0.237161,0.856834,0.127149,0.98176,0.49,120,-5.931021,7.809053,2005-11-17T02:56:21.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.11370266127379e-06,7.75769557133366e-07,0,0
165268,HD12387,30.133895,-40.73258,2453691.6274477,-1.441953,1.321561,-26492.778153,1.256812,-0.662819,1.006161,-26492.060578,0.784681,-0.662819,1.006161,21.804966,8.480166,-15.4613,1.898192,0.421621,0.000882,0.341589,0.001245,0.477587,0.001617,0,6.716346,44.146326,-0.027295,-27,84.5,2453691.62744,-14.736008,-14.735826,-1,-9999999,0.593645,0.236614,0.856834,0.12393,0.98176,0.46,120,21.81114,8.47762,2005-11-17T02:58:52.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.06871624776966e-06,8.33755653861921e-07,0,0
165269,HD12387,30.133895,-40.73258,2453691.62919,-3.502175,1.620157,-26492.277238,1.469243,-2.723601,1.375044,-26491.562952,1.09308,-2.723601,1.375044,17.478026,11.223546,-22.879363,2.90217,0.421013,0.001179,0.342116,0.001679,0.476209,0.00217,0,6.713405,44.199269,-0.027806,-27,63.6,2453691.62919,-14.739799,-14.739642,0,-9999999,0.593646,0.236055,0.856833,0.12064,0.98176,0.46,120,17.46407,11.218607,2005-11-17T03:01:22.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.44275696100153e-06,1.25281771095883e-06,0,0
165270,HD12387,30.133895,-40.73258,2453691.6309006,-1.338632,1.883715,-26490.941148,1.714384,-0.560606,1.677564,-26490.230091,1.40544,-0.560606,1.677564,12.269047,13.790814,-24.633615,3.46831,0.420228,0.001446,0.340736,0.002054,0.482369,0.00267,0,6.722837,44.183307,-0.033115,-27,52.6,2453691.63089,-14.74352,-14.743334,0,-9999999,0.593648,0.235506,0.856833,0.117409,0.981759,0.43,120,12.237644,13.788137,2005-11-17T03:03:54.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.18704011203577e-06,1.15226203705911e-06,0,0
165271,HD12387,30.133895,-40.73258,2453691.632715,-0.885081,1.74641,-26492.127287,1.579666,-0.107638,1.52177,-26491.419656,1.237535,-0.107638,1.52177,6.306259,13.303036,-22.005928,3.160032,0.423211,0.00131,0.342205,0.001853,0.472867,0.002385,0,6.72155,44.152015,-0.032983,-27,57.9,2453691.63271,-14.747467,-14.747299,0,-9999999,0.593649,0.234924,0.856833,0.113982,0.981759,0.48,120,6.312157,13.302031,2005-11-17T03:06:25.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.14317219061273e-05,9.82705056465956e-07,0,0
165272,HD12387,30.133895,-40.73258,2453691.6343863,-1.982287,1.879103,-26490.89559,1.708411,-1.20538,1.672383,-26490.191113,1.398148,-1.20538,1.672383,-3.938257,14.987036,-33.14379,3.35311,0.423688,0.001436,0.345737,0.002051,0.476092,0.002628,0,6.7194,44.200809,-0.028493,-27,53.1,2453691.63439,-14.751101,-14.750939,0,-9999999,0.593651,0.234388,0.856832,0.110826,0.981759,0.43,120,-3.952875,14.984549,2005-11-17T03:08:55.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.01626171281573e-06,1.20928473612552e-06,0,0
165273,HD12387,30.133895,-40.73258,2453691.6361719,-1.328112,1.70109,-26491.432584,1.543132,-0.551778,1.469539,-26490.731478,1.190549,-0.551778,1.469539,19.216188,12.003732,-25.819443,2.706874,0.422051,0.001289,0.345261,0.001828,0.473658,0.002344,0,6.719034,44.189824,-0.027829,-27,59.1,2453691.63617,-14.754981,-14.754803,0,-9999999,0.593652,0.233815,0.856832,0.107454,0.981758,0.46,120,19.254603,11.999994,2005-11-17T03:11:26.148,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.43317610154851e-06,1.11124344665263e-06,0,0
165274,HD12387,30.133895,-40.73258,2453691.6379189,-2.089953,2.075758,-26495.268415,1.893126,-1.314179,1.890664,-26494.570607,1.618665,-1.314179,1.890664,16.812923,17.345536,-32.483614,4.742174,0.420854,0.001589,0.342116,0.00228,0.478305,0.00294,0,6.731936,44.234234,-0.032108,-27,48.0,2453691.63792,-14.758775,-14.758612,0,-9999999,0.593654,0.233254,0.856832,0.104154,0.981758,0.45,120,16.789298,17.341364,2005-11-17T03:13:58.293,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.4714020454348e-06,1.35449909730462e-06,0,0
165275,HD12387,30.133895,-40.73258,2453691.6396484,-3.55916,1.729224,-26491.538356,1.557063,-2.783941,1.502017,-26490.843813,1.208551,-2.783941,1.502017,23.581268,11.442727,-22.415847,2.825701,0.423245,0.001266,0.343108,0.001808,0.478586,0.002337,0,6.722202,44.184868,-0.018999,-27,59.4,2453691.63964,-14.762529,-14.762345,0,-9999999,0.593655,0.232699,0.856832,0.100888,0.981758,0.42,120,23.561305,11.437315,2005-11-17T03:16:31.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.92875043949723e-06,1.32678455470572e-06,0,0
165276,HD12387,30.133895,-40.73258,2453691.6415846,-4.112361,1.943597,-26494.161867,1.74206,-3.337764,1.744537,-26493.470979,1.439071,-3.337764,1.744537,-9.226722,13.913569,-28.913725,3.715614,0.422709,0.001427,0.342767,0.002055,0.470989,0.002635,0,6.724243,44.159474,-0.038085,-27,52.8,2453691.64158,-14.766727,-14.766574,-1,-9999999,0.593657,0.232078,0.856831,0.097231,0.981757,0.55,120,-9.264737,13.904832,2005-11-17T03:19:03.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.58523735296818e-06,1.45818494392101e-06,0,0
165277,HD12387,30.133895,-40.73258,2453691.6433097,-4.609205,2.20642,-26495.365709,2.020088,-3.835161,2.033256,-26494.678078,1.765477,-3.835161,2.033256,19.392819,18.610155,-29.706331,4.169051,0.420579,0.001675,0.342667,0.002412,0.483258,0.00312,0,6.731133,44.218597,-0.016546,-27,45.5,2453691.64331,-14.770465,-14.7703,0,-9999999,0.593658,0.231524,0.856831,0.093973,0.981757,0.52,120,19.381857,18.603604,2005-11-17T03:21:35.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.26671624288012e-06,1.51345729027746e-06,0,0
165278,HD12387,30.133895,-40.73258,2453691.6450076,-1.88386,1.95966,-26494.047366,1.765295,-1.110361,1.762415,-26493.362939,1.467113,-1.110361,1.762415,4.488523,14.573609,-32.108516,3.605731,0.421088,0.001454,0.341991,0.00208,0.472454,0.00267,0,6.718609,44.266458,-0.024549,-27,52.0,2453691.645,-14.774139,-14.773971,0,-9999999,0.59366,0.230979,0.856831,0.090767,0.981757,0.48,120,4.461968,14.570187,2005-11-17T03:24:07.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.55167586457344e-06,1.81907093099868e-06,0,0
