,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104146,GJ447,176.937748,0.79861,2456363.7592912,0.599716,0.970288,-30887.294779,1.39503,4.362815,0.880175,-30886.882779,1.271649,3.348203,0.894345,-23.395834,8.138928,-9.811229,2.299441,0.974249,0.002079,0.169687,0.004416,0.16858,0.005034,0,2.946679,28.217149,-0.005999,-31,39.3,2456363.75928,3.08659,3.08675,0,-9999999,1.102758,-0.109369,0.40835,-0.690758,0.573601,0.48,900,-23.283972,8.210127,2013-03-12T05:57:56.602,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
104147,GJ447,176.937748,0.79861,2456373.6666212,1.36895,1.056119,-30890.309454,1.556578,5.541601,0.939135,-30888.583148,1.446633,4.668633,0.967476,-6.713021,9.124132,-9.619979,2.441035,0.978477,0.002235,0.163254,0.004812,0.18275,0.005614,0,2.943488,28.210591,-0.008761,-31,36.3,2456373.66662,-1.877831,-1.877665,0,-9999999,1.106681,0.300183,0.483127,0.619625,0.574619,0.52,900,-6.676174,9.180652,2013-03-22T03:43:52.167,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.02718218254343e-05,5.97848675798214e-06,1,0
104148,GJ447,176.937748,0.79861,2456385.5601063,-1.302469,1.229621,-30890.308396,1.839009,0.983468,1.046376,-30890.83402,1.67825,0.372917,1.064545,0.778123,11.91542,-9.482109,2.548003,0.966008,0.00238,0.151182,0.005415,0.169157,0.006408,0,2.935687,28.155751,-0.008761,-31,33.0,2456385.5601,-7.68743,-7.68727,0,-9999999,1.11139,-1.586531,0.645806,-1.637014,0.751951,0.48,900,0.615887,11.704347,2013-04-03T01:11:22.280,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.44004896939453e-05,1.84765017488139e-05,1,0
104149,GJ447,176.937748,0.79861,2456386.5905241,-2.424876,1.13499,-30893.842145,1.47531,0.871896,0.853065,-30892.439047,1.215576,-0.200196,0.870843,-0.724987,9.656676,-14.152776,2.257075,0.966114,0.00199,0.146791,0.00409,0.161885,0.004709,0,2.938001,28.252168,-0.005465,-31,39.9,2456386.59051,-8.266638,-8.266467,0,-9999999,1.111798,-0.575696,0.748654,0.2913,0.836011,0.49,900,-0.735783,9.720562,2013-04-04T01:55:03.812,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.81149969285422e-05,2.72594817246028e-06,1,0
104150,GJ447,176.937748,0.79861,2456387.7194107,-0.300029,1.011595,-30888.854199,1.294787,2.438792,0.764397,-30888.940224,1.010418,1.547095,0.777536,7.750533,8.558297,-12.435422,2.534017,0.964695,0.001804,0.156708,0.003469,0.175009,0.004066,0,2.941737,28.276911,-0.00671,-31,44.4,2456387.71941,-9.145835,-9.145675,0,-9999999,1.112244,-1.133647,0.662587,-1.198269,0.809647,0.5,900,7.682281,8.616688,2013-04-05T05:00:33.447,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.12103447752745e-05,0.000354605639757,1,0
104151,GJ447,176.937748,0.79861,2456388.6394576,0.604823,1.121003,-30887.050495,1.48492,2.939515,0.891896,-30887.232492,1.302504,1.741427,0.906098,3.882602,6.88619,-16.253642,2.37889,0.951118,0.002074,0.152816,0.004363,0.16678,0.005087,0,2.937311,28.320258,-0.010282,-31,38.3,2456388.63945,-9.399932,-9.39973,0,-9999999,1.112609,-1.537776,0.679094,-1.294606,0.713072,0.53,900,3.802931,6.948957,2013-04-06T03:05:00.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000122843736307,0.001247424824027,1,0
104152,GJ447,176.937748,0.79861,2456389.6297173,-4.695369,1.148605,-30892.810896,1.434788,-1.128874,0.850186,-30892.245167,1.195572,-1.866736,0.864995,1.704071,8.869418,-16.299373,2.519723,0.979102,0.001999,0.163086,0.004118,0.187651,0.004791,0,2.93401,28.288624,-0.009461,-31,40.2,2456389.62972,-9.860965,-9.860812,0,-9999999,1.113001,-0.305973,0.772319,-0.547272,0.793236,0.49,900,0.417608,8.410781,2013-04-07T02:51:38.143,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.57347433265432e-05,9.65686521053963e-06,1,0
104153,GJ447,176.937748,0.79861,2456390.6329023,0.510544,1.274062,-30891.072535,1.970428,3.088187,1.121415,-30890.951659,1.847261,1.718956,1.136569,20.279995,11.489348,-12.959596,2.739005,0.96172,0.002551,0.156046,0.006076,0.184101,0.007109,0,2.940115,28.223326,-0.005327,-31,30.9,2456390.6329,-10.357968,-10.357803,0,-9999999,1.113398,-1.294825,0.6047,-0.992522,0.685721,0.5,900,20.614536,11.523447,2013-04-08T02:56:07.262,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.20856268912466e-05,4.94094737512323e-06,1,0
104154,GJ447,176.937748,0.79861,2456391.7246835,0.197964,1.111761,-30889.914084,1.607809,4.229048,0.955842,-30888.805776,1.449676,3.547526,0.970365,-4.534139,12.159226,-10.115271,2.664284,0.963567,0.002195,0.160694,0.004834,0.181536,0.005599,0,2.937485,28.20421,-0.01091,-31,36.0,2456391.72468,-11.111934,-11.111759,0,-9999999,1.11383,0.158616,0.567784,-0.005522,0.695334,0.49,900,-4.778416,12.198277,2013-04-09T05:08:29.511,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.91265558685787e-05,2.42861472714373e-05,1,0
104155,GJ447,176.937748,0.79861,2456393.6808653,0.144137,1.395849,-30889.779474,2.055863,3.356773,1.100084,-30889.451914,1.804262,2.562842,1.115617,11.452731,9.305764,-11.296431,2.802854,0.973414,0.002539,0.144908,0.005835,0.166784,0.0068,0,2.942053,28.232958,-0.012785,-31,31.3,2456393.68087,-11.942337,-11.942183,0,-9999999,1.114605,-0.659832,0.859192,-0.787045,0.9855,0.53,900,11.325158,9.369254,2013-04-11T04:04:54.034,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104156,GJ447,176.937748,0.79861,2456394.6383197,-0.85154,1.199584,-30889.984277,1.782906,1.889822,0.968318,-30889.413475,1.485777,1.672079,0.981384,-10.921898,9.651297,-13.287028,2.541398,0.9645,0.002273,0.160823,0.004981,0.169513,0.005759,0,2.94094,28.309716,-0.010362,-31,35.3,2456394.63831,-12.286782,-12.28663,0,-9999999,1.114984,-1.131106,0.708069,-0.544182,0.985505,0.49,900,-10.877256,9.711155,2013-04-12T03:04:17.423,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104157,GJ447,176.937748,0.79861,2456395.6333948,-0.962119,1.000185,-30887.322628,1.388903,1.803022,0.832468,-30887.114647,1.169366,0.577927,0.846581,0.197637,9.370999,-12.025284,2.38848,1.050339,0.002046,0.186013,0.004133,0.196037,0.004711,0,2.941155,28.246758,-0.011645,-31,40.7,2456395.63339,-12.739512,-12.739349,0,-9999999,1.115378,-1.107327,0.554407,-0.907397,0.749423,0.51,900,0.20706,9.36813,2013-04-13T02:56:57.497,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000114554954984,1.00946287308773e-05,1,0
104158,GJ447,176.937748,0.79861,2456396.628956,-1.593921,1.171661,-30891.765456,1.826272,2.172445,1.08642,-30891.117799,1.764706,1.049351,1.099858,3.313818,11.432141,-12.585806,2.872703,0.966079,0.002505,0.159212,0.005738,0.163229,0.006751,0,2.941079,28.281128,-0.008096,-31,31.7,2456396.62895,-13.189153,-13.188974,0,-9999999,1.115772,-0.106101,0.438727,-0.468115,0.470195,0.51,900,3.320606,11.388,2013-04-14T02:50:37.708,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001108458416157,0.005769234156369,1,0
104159,GJ447,176.937748,0.79861,2456397.6085915,-6.450028,1.248921,-30890.135675,1.8442,-2.936922,1.069263,-30889.67189,1.730834,-3.539446,1.081466,-10.114984,9.750547,-11.367068,2.663875,0.978524,0.002456,0.14676,0.005656,0.176842,0.006576,0,2.936631,28.214781,-0.010567,-31,32.2,2456397.60859,-13.586307,-13.586166,0,-9999999,1.11616,-0.359362,0.645353,-0.652375,0.636623,0.49,900,-10.308856,9.801834,2013-04-15T02:21:40.006,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.71259976309805e-05,4.0628356003477e-06,1,0
104160,GJ447,176.937748,0.79861,2456398.6068879,-3.744368,1.064695,-30893.172439,1.568632,0.117986,0.930621,-30891.750374,1.405274,-0.562251,0.944713,-4.441311,7.843987,-12.221446,2.604987,0.965379,0.00219,0.153665,0.004631,0.165213,0.005456,0,2.939775,28.28585,-0.010837,-31,36.5,2456398.60688,-14.034664,-14.034495,0,-9999999,1.116555,-0.010114,0.517223,0.30551,0.697002,0.5,900,-4.193887,7.935482,2013-04-16T02:19:07.803,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.44156828058181e-05,1.1009582998058e-05,1,0
104161,GJ447,176.937748,0.79861,2456399.6018635,-0.212548,1.065683,-30889.67518,1.465524,2.339229,0.905898,-30890.113885,1.340626,1.190545,0.917975,12.234531,9.5128,-9.925324,2.665627,0.967247,0.002105,0.14196,0.004396,0.163121,0.005116,0,2.942791,28.169744,-0.008326,-31,37.5,2456399.60185,-14.468136,-14.467987,0,-9999999,1.116949,-1.320691,0.561274,-1.555654,0.592015,0.51,900,12.247371,9.572671,2013-04-17T02:11:48.796,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.52458170882928e-05,2.51513547371232e-06,1,0
104162,GJ447,176.937748,0.79861,2456400.5860523,-0.131559,0.96951,-30889.071862,1.306921,2.964426,0.80082,-30888.778323,1.103295,1.87531,0.813404,-4.35446,7.931864,-12.699691,2.676922,0.970885,0.001895,0.15621,0.003723,0.165642,0.004365,0,2.939008,28.261077,-0.011142,-31,42.1,2456400.58604,-14.864718,-14.864569,0,-9999999,1.117339,-0.776483,0.546476,-0.8238,0.700558,0.49,900,-4.315077,7.995483,2013-04-18T01:49:24.890,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.01945422410444e-05,2.93743556079002e-06,1,0
104163,GJ447,176.937748,0.79861,2456401.5636924,-0.058106,0.997186,-30886.860404,1.410635,3.26958,0.883589,-30886.605007,1.29301,2.004797,0.895124,6.933241,9.482391,-12.965799,2.222847,0.961694,0.002057,0.174679,0.004444,0.183701,0.005079,0,2.939708,28.256155,-0.010095,-31,38.3,2456401.56369,-15.238098,-15.23796,0,-9999999,1.117726,-0.544782,0.462223,-0.862329,0.563929,0.5,900,7.08273,9.541104,2013-04-19T01:17:08.267,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104164,GJ447,176.937748,0.79861,2456402.585346,-3.840697,1.153614,-30891.696846,1.746202,-0.171617,1.044214,-30890.91548,1.665626,-0.927628,1.055705,9.490688,9.253981,-14.958771,2.352748,0.965796,0.002423,0.167931,0.005522,0.166229,0.006416,0,2.939035,28.339692,-0.015376,-31,32.8,2456402.58534,-15.733578,-15.733437,0,-9999999,1.11813,-0.203388,0.49035,-0.336764,0.524321,0.51,900,9.39542,9.293387,2013-04-20T01:48:14.729,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000527008895378,0.003516015696828,1,0
104165,GJ447,176.937748,0.79861,2456408.6211185,-5.591304,1.157254,-30894.604472,1.769103,-1.092756,1.020167,-30893.027875,1.626211,-2.075756,1.032502,-28.912934,10.39962,-7.970056,3.293028,0.961955,0.002334,0.170263,0.005398,0.177177,0.006219,0,2.937888,28.134431,-0.010972,-31,33.6,2456408.62112,-18.323427,-18.323285,0,-9999999,1.12052,0.62608,0.546348,0.456077,0.696538,0.5,900,-28.806438,10.39764,2013-04-26T02:40:24.133,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104166,GJ447,176.937748,0.79861,2456409.6209547,1.002077,2.89502,-30893.34493,5.047746,4.643193,2.764583,-30892.593526,4.950607,2.404692,2.778234,-32.402442,32.003833,-7.783116,4.21253,0.968108,0.005733,0.317023,0.023249,0.275283,0.027228,0,2.943865,28.434939,-0.003096,-31,13.2,2456409.62095,-18.718491,-18.718361,0,-9999999,1.120916,-0.231352,0.859199,-0.369512,0.985508,0.58,900,-9.441337,26.614536,2013-04-27T02:39:03.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000182765735398,0.000533528231121,1,0
104167,GJ447,176.937748,0.79861,2456410.6046112,-0.001676,1.337883,-30892.932731,2.038141,2.894507,1.123571,-30892.344526,1.875556,0.95437,1.136228,2.02342,11.60051,-11.516409,2.929981,0.954176,0.002547,0.160398,0.00613,0.166007,0.007025,0,2.940361,28.211792,-0.007967,-31,30.7,2456410.6046,-19.061298,-19.061171,0,-9999999,1.121305,-0.976285,0.726304,-0.5331,0.79769,0.52,900,1.655434,11.428395,2013-04-28T02:16:30.563,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104168,GJ447,176.937748,0.79861,2456414.6060986,-3.262486,1.364643,-30891.081247,2.01623,1.240409,1.074644,-30890.083444,1.758963,-0.206198,1.087601,-19.786271,9.742136,-14.073324,2.912374,0.947082,0.002458,0.174968,0.005778,0.186229,0.006792,0,2.94192,28.285596,-0.00519,-31,31.9,2456414.60609,-20.576838,-20.576691,0,-9999999,1.122889,0.630427,0.841065,-0.125086,0.985512,0.52,900,-19.773646,9.804984,2013-05-02T02:19:01.886,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.83484409802741e-05,7.45085748083728e-06,1,0
104169,GJ447,176.937748,0.79861,2456415.5371175,0.898249,2.036316,-30890.024488,3.751026,6.082788,1.946101,-30887.762908,3.684762,2.169171,1.963067,91.241014,207.969344,-8.772516,3.197798,0.960699,0.004203,0.249686,0.01433,0.224309,0.01633,0,2.940388,28.387231,-0.000916,-31,18.2,2456415.53711,-20.741484,-20.741369,0,-9999999,1.123258,1.312071,0.599394,1.138322,0.701943,0.53,900,5.950748,19.361657,2013-05-03T00:39:38.464,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.15423931429562e-05,2.21957099634692e-06,1,0
104170,GJ447,176.937748,0.79861,2456415.6294193,-3.548178,1.428668,-30892.310082,2.387242,1.60825,1.296868,-30890.22191,2.281723,0.306332,1.308672,14.340872,13.591239,-11.078434,2.9518,0.946664,0.002868,0.184903,0.007665,0.171875,0.008916,0,2.936865,28.215744,-0.011505,-31,26.8,2456415.62941,-21.006994,-21.006846,0,-9999999,1.123295,1.28396,0.599355,0.964877,0.701901,0.51,900,14.46529,13.634757,2013-05-03T02:52:51.898,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.44368041066286e-05,5.66266219870928e-06,1,0
104171,GJ447,176.937748,0.79861,2456416.6595202,-2.849299,1.133034,-30892.944567,1.652789,1.234157,0.98135,-30892.831848,1.517454,0.030099,0.992833,10.710132,12.012074,-12.260465,2.458919,0.943096,0.002213,0.184891,0.005187,0.19068,0.00592,0,2.938364,28.17222,-0.007861,-31,35.0,2456416.65951,-21.444979,-21.444843,0,-9999999,1.123702,0.210989,0.56632,-1.010983,0.655015,0.5,900,10.666682,12.012409,2013-05-04T03:36:27.869,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.61053074644664e-05,3.86535693521268e-06,1,0
104172,GJ447,176.937748,0.79861,2456451.4810879,4.005819,1.159281,-30885.713114,1.42437,6.569658,0.778215,-30885.501341,1.028344,5.354069,0.790049,-3.120954,8.437822,-15.389047,2.271772,0.966451,0.001824,0.155886,0.003574,0.181493,0.00425,0,2.943312,28.294262,-0.01078,-31,44.1,2456451.48108,-28.917487,-28.917454,0,-9999999,1.137489,-1.308629,0.859252,-0.925716,0.985566,0.52,900,-3.152788,8.482827,2013-06-07T23:23:32.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104173,GJ447,176.937748,0.79861,2456452.4981569,6.961176,1.138895,-30884.334445,1.424821,7.826382,0.823523,-30886.097632,1.125181,6.939244,0.837341,-6.505664,7.682843,-20.470107,2.158358,1.098835,0.002084,0.232034,0.004299,0.249531,0.004953,0,2.937978,28.377201,-0.006701,-31,41.7,2456452.49815,-29.049647,-29.049625,0,-9999999,1.137892,-3.007261,0.786696,-2.901079,0.874118,0.5,900,-6.610652,7.725785,2013-06-08T23:48:33.843,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.077526998184627,0.50882824784066,1,0
104174,GJ447,176.937748,0.79861,2456454.5049346,1.136331,0.962523,-30886.855503,1.378663,3.950255,0.820738,-30887.308408,1.21436,2.763958,0.83207,-4.286272,7.309037,-9.064226,2.712518,0.977118,0.002079,0.179509,0.004385,0.19426,0.005141,0,2.94058,28.18878,-0.008638,-31,39.7,2456454.50493,-29.215066,-29.215049,0,-9999999,1.138686,-1.058544,0.502831,-1.591591,0.652718,0.49,900,-4.295733,7.366091,2013-06-10T23:58:45.239,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.98753122533574e-05,1.80835240765285e-06,1,0
