,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145204,GJ1021,11.44224,-47.55271,2454099.5751604,9.247347,0.937416,-10661.933175,0.905219,-4.793385,0.38097,-10661.572436,0.285279,-4.796137,0.380946,6.291091,3.948086,-4.968577,0.906138,0.428207,0.000263,0.342809,0.000367,0.479623,0.000481,0,7.50614,40.225027,-0.005614,-11,284.5,2454099.57526,-19.281146,-19.28132,0,-9999999,0.043514,0.640491,0.85651,0.317225,0.859091,0.44,190,6.296455,3.941062,2006-12-30T01:48:58.554,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.27969141920983e-05,5.05279262918912e-07,0,0
145205,GJ1021,11.44224,-47.55271,2454123.5426185,2.777821,1.852623,-10670.920033,1.541077,-11.78047,1.642736,-10670.774701,1.188399,-11.800291,1.642774,6.951792,16.044786,5.473616,4.01614,0.426632,0.001162,0.342864,0.001636,0.482933,0.002137,0,7.524791,40.196476,0.002791,-11,65.7,2454123.54273,-14.412957,-14.41311,0,-9999999,0.044421,0.122932,0.856522,0.100911,0.981136,0.48,190,6.953878,16.041088,2007-01-23T01:03:56.042,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.27239480668584e-05,8.74642003438613e-07,0,0
145206,GJ1021,11.44224,-47.55271,2454123.5451573,4.031833,1.177045,-10667.377395,1.156908,-10.527255,0.807345,-10667.236835,0.613033,-10.531962,0.807321,2.387544,6.369445,16.008188,1.914157,0.426993,0.00058,0.345295,0.000814,0.482977,0.001063,0,7.522774,40.174072,0.004831,-11,129.4,2454123.54527,-14.414699,-14.41484,0,-9999999,0.044421,0.122135,0.856521,0.096139,0.981135,0.47,190,2.394297,6.36794,2007-01-23T01:07:37.304,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.97878181046553e-05,6.53644223750673e-07,0,0
145207,GJ1021,11.44224,-47.55271,2454123.5477371,2.623403,1.099383,-10669.638774,1.11587,-11.936496,0.689214,-10669.503063,0.531548,-11.942709,0.689217,-5.008401,5.849653,15.405211,1.35712,0.426939,0.000521,0.344036,0.000714,0.479297,0.00093,0,7.519285,40.180822,0.00056,-11,147.2,2454123.54785,-14.416409,-14.416552,0,-9999999,0.044421,0.121324,0.85652,0.09129,0.981134,0.48,190,-5.00491,5.84089,2007-01-23T01:11:18.306,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.08625260464822e-05,5.4971309724393e-07,0,0
145208,GJ1021,11.44224,-47.55271,2454286.9044771,11.866433,1.132979,-10659.957689,1.136985,-2.443517,0.741602,-10659.895588,0.574509,-2.448048,0.741616,0.243151,6.182593,11.92586,1.619725,0.434394,0.000555,0.343148,0.000761,0.472744,0.000992,0,7.51759,40.189223,-0.006619,-11,138.2,2454286.90459,17.830228,17.830063,0,-9999999,0.050602,0.371274,0.856544,0.011499,0.981159,0.46,160,0.199621,6.177719,2007-07-05T09:38:33.775,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.31572946023942e-05,5.69737192771194e-07,0,0
145209,GJ1021,11.44224,-47.55271,2454286.9066592,11.073203,1.135498,-10661.393402,1.137742,-3.237432,0.745444,-10661.335402,0.576004,-3.245827,0.74545,-1.238896,6.510749,11.132856,1.55706,0.434286,0.000554,0.34222,0.000759,0.471972,0.000991,0,7.518368,40.205729,-0.009179,-11,138.2,2454286.90676,17.826231,17.826087,1,-9999999,0.050602,0.370588,0.856545,0.007398,0.981161,0.44,160,-1.308104,6.505093,2007-07-05T09:41:45.495,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.38152671196426e-05,5.43425834348181e-07,0,0
145210,GJ1021,11.44224,-47.55271,2454286.9089133,11.330734,1.168434,-10661.602727,1.155861,-2.980609,0.794711,-10661.548964,0.611012,-2.962967,0.794732,-2.54178,7.659082,6.998763,1.505921,0.434231,0.000596,0.343433,0.000816,0.471953,0.001063,0,7.513208,40.209744,-0.008507,-11,129.0,2454286.90902,17.82209,17.82193,1,-9999999,0.050602,0.36988,0.856546,0.003161,0.981162,0.46,160,-2.601209,7.654333,2007-07-05T09:44:57.036,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.30408845591581e-05,5.78841307890608e-07,0,0
145211,GJ1021,11.44224,-47.55271,2454335.7230931,-0.030883,1.173305,-10673.131992,1.157057,-14.484574,0.801915,-10672.2772,0.613367,-14.501654,0.801881,-2.345335,7.406704,14.873768,1.692885,0.42752,0.000582,0.355536,0.000813,0.469067,0.001051,0,7.51246,40.195853,-0.00115,-11,129.2,2454335.72319,5.408522,5.408407,0,-9999999,0.052449,0.227532,0.856491,0.802343,0.981102,0.42,160,-2.32628,7.38379,2007-08-23T05:14:36.536,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.01668077902187e-05,6.23671965574337e-07,0,0
145212,GJ1021,11.44224,-47.55271,2454335.7253178,2.135615,1.186057,-10671.469441,1.165039,-12.318775,0.820459,-10670.618829,0.628295,-12.324921,0.820443,4.433752,8.114642,13.064634,1.742693,0.427482,0.000598,0.354318,0.000834,0.467953,0.001078,0,7.511746,40.206702,0.001108,-11,125.8,2454335.72542,5.404522,5.404382,0,-9999999,0.05245,0.226833,0.856491,0.798162,0.981103,0.43,160,4.440352,8.102537,2007-08-23T05:17:47.148,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.05450744029237e-05,6.07490940675463e-07,0,0
145213,GJ1021,11.44224,-47.55271,2454335.7276208,1.65252,1.157073,-10672.728944,1.14882,-12.802593,0.777972,-10671.882661,0.597683,-12.797457,0.777968,-2.335861,7.105696,11.197809,1.633822,0.426683,0.000567,0.353762,0.00079,0.46793,0.001022,0,7.509391,40.216205,0.001122,-11,132.6,2454335.72774,5.400352,5.400181,0,-9999999,0.05245,0.22611,0.856491,0.793833,0.981103,0.48,160,-2.298538,7.095276,2007-08-23T05:20:58.119,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.17192717395747e-05,4.87455689569142e-07,0,0
145214,GJ1021,11.44224,-47.55271,2454350.7380579,-6.261151,0.978924,-10676.957549,0.687175,-20.944137,0.474039,-10677.299333,0.362677,-20.951616,0.474045,7.693482,4.860666,-1.310248,0.97655,0.427114,0.000335,0.345639,0.000467,0.476722,0.000603,0,7.50516,40.263161,0.002826,-11,223.4,2454350.73816,0.250328,0.250151,0,-9999999,0.053018,-0.001763,0.856492,-0.394802,0.583674,0.45,160,7.695383,4.837074,2007-09-07T05:35:52.797,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.08494886398367e-05,4.48074384333411e-07,0,0
145215,GJ1021,11.44224,-47.55271,2454350.7402339,-6.589754,0.989011,-10678.255358,0.69752,-21.273424,0.494533,-10678.601232,0.381915,-21.301806,0.494563,-9.173565,4.879579,1.664046,0.977187,0.427077,0.000353,0.345129,0.000491,0.47624,0.000635,0,7.506893,40.248209,0.001428,-11,212.0,2454350.74034,0.245891,0.245704,0,-9999999,0.053018,-0.002447,0.856493,-0.398892,0.583674,0.43,160,-9.163062,4.850975,2007-09-07T05:39:03.000,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.0691657808101e-05,4.72478836789844e-07,0,0
145216,GJ1021,11.44224,-47.55271,2454350.7424823,-4.941936,0.986387,-10676.69442,0.694036,-19.626312,0.489265,-10677.044519,0.375513,-19.623257,0.48926,1.413777,4.850077,0.050499,0.970356,0.427025,0.000348,0.345294,0.000484,0.477943,0.000627,0,7.507919,40.250119,0.001996,-11,215.5,2454350.74259,0.241296,0.241126,0,-9999999,0.053018,-0.003153,0.856493,-0.403117,0.583675,0.45,160,1.427929,4.825254,2007-09-07T05:42:15.061,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.08818253872882e-05,4.02954131944016e-07,0,0
