,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78908,HD191797,303.45693,-47.615575,2453265.5886203,-459.867854,1.125324,9670.104377,1.196275,-2.101438,0.729898,9668.933858,0.684455,-1.676211,0.736904,1.821219,6.750752,-1.188441,1.159155,0.588586,0.000714,0.222455,0.000731,0.289255,0.000931,0,7.828216,35.564524,0.043799,11,117.9,2453265.58861,-23.116516,-23.116343,0,-9999999,0.000475,-1.485641,0.856506,-1.170994,0.981119,0.51,900,1.888544,6.754266,2004-09-17T01:56:11.901,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.95887665865657e-05,1.45182326887118e-06,0,0
78909,HD191797,303.45693,-47.615575,2453267.5685845,-449.921773,1.828746,9679.706115,1.757708,7.850937,1.615766,9678.573268,1.4584,8.322079,1.621869,15.719123,13.934646,9.795099,2.097863,0.594942,0.001399,0.219873,0.001518,0.287764,0.001907,0,7.902122,35.329386,0.022264,11,59.9,2453267.56858,-23.527796,-23.527632,0,-9999999,0.00049,-1.479347,0.856513,-1.133337,0.981126,0.49,415,15.781906,13.936201,2004-09-19T01:31:49.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.39548371935295e-05,4.46516270867032e-06,0,0
78910,HD191797,303.45693,-47.615575,2453271.5625805,-432.731662,2.391186,9698.303697,2.207292,26.005245,2.269227,9697.530726,2.129359,26.054138,2.277633,-16.356138,19.306303,-3.770294,2.841196,0.568364,0.001817,0.21894,0.002089,0.295946,0.002651,0,7.806682,35.52014,-0.012631,11,45.0,2453271.56257,-24.329091,-24.328943,0,-9999999,0.000519,-0.51515,0.753908,-0.77349,0.581352,0.52,553,-16.396325,19.213619,2004-09-23T01:22:14.033,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.26133050984429e-05,6.7254207516566e-06,0,0
78911,HD191797,303.45693,-47.615575,2453272.585128,-433.552253,3.081192,9697.647327,2.948952,24.133508,2.959753,9695.374335,2.811354,24.661942,2.970949,-39.02986,26.957792,1.474745,3.135636,0.584565,0.002312,0.219642,0.002693,0.292981,0.003487,0,7.89896,35.405345,-0.005257,11,36.1,2453272.58513,-24.556051,-24.55593,0,-9999999,0.000527,-1.566296,0.856507,-2.273519,0.890284,0.52,277,-38.879864,26.951926,2004-09-24T01:57:13.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.44088239997036e-05,3.45975527570093e-06,0,0
78912,HD191797,303.45693,-47.615575,2453293.5037348,-517.637006,2.344112,9605.984273,2.251478,-58.359179,2.182018,9606.355039,2.026447,-58.076891,2.192132,-3.143743,21.742285,2.665078,2.46031,0.589079,0.001831,0.215232,0.00205,0.27808,0.002569,0,7.888268,35.409768,0.033268,11,45.9,2453293.50373,-26.675209,-26.67521,0,-9999999,0.000683,0.025769,0.85654,0.370083,0.981155,0.5,300,-3.175281,21.74138,2004-10-15T00:02:30.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.71686622725245e-05,1.39855524462656e-06,0,0
78913,HD191797,303.45693,-47.615575,2453573.7630629,-1019.416921,1.976846,9109.992927,1.807975,-560.961117,1.789237,9109.205507,1.518619,-560.485312,1.797561,21.180803,14.464315,3.805821,1.909127,0.597329,0.001571,0.222375,0.001706,0.292327,0.002141,0,7.915896,35.141361,0.075948,11,54.3,2453573.76306,-2.415781,-2.415476,0,-9999999,0.002769,-0.796253,0.840567,-0.790189,0.981107,0.5,277,21.190977,14.400759,2005-07-22T06:08:59.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.24320007514237e-05,3.89243284310231e-06,0,0
78914,HD191797,303.45693,-47.615575,2454254.8530654,-1436.701732,2.680124,8687.438455,2.491744,-976.92633,2.539574,8687.984648,2.290451,-976.671491,2.549904,35.773305,22.844599,6.224355,3.0441,0.590317,0.002167,0.227252,0.002402,0.294085,0.003019,0,7.868029,35.330163,0.052476,11,40.6,2454254.85318,17.766409,17.766412,0,-9999999,0.007839,0.523345,0.85652,0.538354,0.981134,0.47,300,35.746252,22.821037,2007-06-03T08:20:32.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000275105271996,0.002843184657916,0,0
78915,HD191797,303.45693,-47.615575,2454255.8712693,-1360.266768,1.811744,8765.218448,1.666061,-900.168685,1.628557,8765.031067,1.359877,-899.780655,1.635574,-27.767655,12.598476,-3.078885,1.806747,0.594192,0.001482,0.223391,0.001558,0.28999,0.00197,0,7.849541,35.476921,0.001252,11,59.2,2454255.87138,17.396782,17.396804,0,-9999999,0.007847,0.846026,0.793862,-0.195228,0.962546,0.47,300,-27.85519,12.596555,2007-06-04T08:46:39.777,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.15552817951246e-05,1.82475790089436e-06,0,0
78916,HD191797,303.45693,-47.615575,2455090.6208906,956.689749,1.708128,11083.900274,1.552357,1415.365163,1.597344,11084.369184,1.329002,1415.624575,1.605213,-8.536286,13.38992,5.686046,1.551481,0.598214,0.001434,0.220706,0.0015,0.289235,0.001891,0,7.943002,35.333764,0.009312,11,61.6,2455090.62089,-22.853772,-22.85362,0,-9999999,0.014061,-0.576643,0.60514,0.454849,0.802226,0.49,550,-13.072806,77.181572,2009-09-16T02:45:44.326,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.93272027828187e-05,2.33569239237988e-06,0,0
78917,HD191797,303.45693,-47.615575,2455329.8581082,888.115062,4.263436,11017.083665,3.816576,1348.166655,4.176512,11017.66544,3.688309,1348.954511,4.190128,-13.933181,35.59865,-1.21268,4.292128,0.593831,0.00348,0.264675,0.004287,0.314316,0.005243,0,7.884574,35.39056,0.001196,11,26.8,2455329.8581,23.502194,23.502363,0,-9999999,0.015842,0.799536,0.856523,0.565933,0.981136,0.48,830,-11.37022,87.207355,2010-05-13T08:25:34.903,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.15102884743524e-05,2.06668338303044e-06,0,0
78918,HD191797,303.45693,-47.615575,2455392.7233979,849.188502,2.250086,10976.914292,1.949305,1308.405095,2.19884,10977.108024,1.87642,1308.703484,2.206985,38.934851,20.868183,9.231176,2.135241,0.612218,0.001898,0.226811,0.001983,0.285277,0.002511,0,7.921588,35.240548,0.053882,11,47.7,2455392.72339,0.924224,0.924564,0,-9999999,0.01631,-0.035464,0.477481,0.177422,0.528051,0.49,277,49.651417,77.563606,2010-07-15T05:11:55.863,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.24873120182851e-05,2.67300585034685e-06,0,0
78919,HD191797,303.45693,-47.615575,2455729.7738958,760.794937,1.727057,10887.52642,1.443483,1220.260736,1.656285,10887.986377,1.352462,1220.690087,1.665451,-3.156213,12.296308,-1.725789,1.732882,0.584419,0.001466,0.219504,0.001486,0.29178,0.001902,0,7.824527,35.477244,0.026676,11,60.8,2455729.77389,12.868317,12.868462,0,-9999999,0.018819,0.213742,0.489333,0.441138,0.504471,0.52,553,1.508173,76.568801,2011-06-17T06:23:02.825,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.34753353271605e-05,1.59924327662683e-06,0,0
78920,HD191797,303.45693,-47.615575,2455776.7733205,767.576601,2.03064,10901.829757,1.77415,1225.357441,1.859838,10900.537194,1.488578,1225.765795,1.868669,-7.940952,15.277841,7.157433,1.81302,0.606745,0.001577,0.223776,0.001623,0.291733,0.002067,0,7.902571,35.395308,0.020097,11,56.8,2455776.77332,-7.46453,-7.464379,0,-9999999,0.019169,-1.471217,0.81517,-1.311732,0.965269,0.49,500,-2.607953,75.369938,2011-08-03T06:22:16.201,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.64276035772121e-05,3.45656850409804e-06,0,0
78921,HD191797,303.45693,-47.615575,2456023.8814214,669.738818,2.120198,10796.110417,1.834494,1129.078645,1.939482,10795.718476,1.55007,1129.180885,1.946523,-16.91569,15.956083,-1.083809,2.048995,0.592111,0.001621,0.227195,0.001692,0.288475,0.002141,0,7.826203,35.460007,0.041335,11,54.8,2456023.88142,26.383864,26.38387,0,-9999999,0.021009,0.08777,0.856533,-0.41295,0.981147,0.5,400,-14.257443,77.374196,2012-04-06T09:06:55.410,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000138889964589,3.07580684845037e-05,0,0
78922,HD191797,303.45693,-47.615575,2456149.7013272,615.51892,1.963951,10746.012384,1.762287,1074.38761,1.812833,10745.092983,1.478689,1074.462122,1.821791,27.488733,16.108799,1.64051,1.932757,0.589616,0.001591,0.223372,0.001628,0.290921,0.002072,0,7.87116,35.353971,0.055562,11,56.7,2456149.70132,-10.575786,-10.575598,0,-9999999,0.021946,-0.383367,0.755474,-0.941347,0.958716,0.51,900,35.675042,78.308661,2012-08-10T04:35:20.766,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.68712649919644e-05,1.78867019567687e-06,0,0
78923,HD191797,303.45693,-47.615575,2456169.6169584,655.10442,2.02707,10748.286831,1.817091,1114.9443,1.837232,10748.995513,1.529458,1114.842362,1.845409,1.712563,17.571993,10.959196,1.594983,0.596243,0.001573,0.222983,0.001621,0.291814,0.002071,0,8.611082,44.727592,-0.032586,11,56.8,2456169.61695,-17.96937,-17.969244,0,-9999999,0.022094,0.587823,0.856499,0.686588,0.981111,0.52,586,2.839546,78.71416,2012-08-30T02:37:48.188,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.84732074590079e-05,3.27977171136604e-06,0,0
78924,HD191797,303.45693,-47.615575,2456177.7159903,655.854816,3.593372,10783.560657,3.187971,1115.969916,3.489806,10784.202764,3.033249,1116.046312,3.500838,-28.696236,33.44732,8.473624,3.639548,0.587114,0.002814,0.215075,0.003217,0.292057,0.00407,0,7.902986,35.041037,0.009555,11,32.3,2456177.71598,-20.6601,-20.659989,0,-9999999,0.022154,0.863043,0.856491,0.619953,0.981102,0.45,900,-21.64591,85.025636,2012-09-07T04:59:28.976,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.6138943906631e-05,2.56562878596162e-06,0,0
78925,HD191797,303.45693,-47.615575,2456221.6119243,595.198288,2.281481,10721.645913,1.885588,1054.326148,2.227296,10721.169264,1.806591,1054.453436,2.23695,-2.741534,18.719285,7.858191,1.925282,0.583509,0.001792,0.223311,0.001924,0.288487,0.002442,0,7.892318,35.17147,0.036499,11,49.1,2456221.61191,-26.810909,-26.810948,0,-9999999,0.022481,-0.124197,0.494275,-0.49913,0.540066,0.51,600,-4.843467,77.509859,2012-10-21T02:36:28.973,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.49779953814354e-05,4.40628893781947e-06,0,0
78926,HD191797,303.45693,-47.615575,2456434.9307395,540.264944,2.157459,10668.303973,1.85722,998.824469,1.980135,10666.351489,1.576884,999.033937,1.988777,-27.978658,15.82158,11.018717,2.031167,0.586077,0.001664,0.219584,0.001717,0.291459,0.002165,0,7.904349,35.222027,0.027229,11,54.0,2456434.93074,21.105411,21.105511,0,-9999999,0.024069,-0.692532,0.856559,-1.976553,0.981175,0.5,400,-27.79903,15.834988,2013-05-22T10:12:26.255,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.06590936106964e-05,4.4540741554901e-06,0,0
78927,HD191797,303.45693,-47.615575,2456480.7919162,534.05689,1.619259,10661.187123,1.397235,995.312442,1.477933,10663.485486,1.163119,995.404008,1.485517,1.916184,13.99988,-4.204161,1.44313,0.594387,0.001293,0.219332,0.001304,0.293381,0.001656,0,7.849465,35.492124,0.015225,11,69.2,2456480.79191,4.234322,4.234458,0,-9999999,0.02441,2.003495,0.661599,2.273953,0.774221,0.48,764,1.711731,14.00669,2013-07-07T06:46:47.945,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.14160011519625e-05,2.03744126150153e-06,0,0
78928,HD191797,303.45693,-47.615575,2456504.7082844,524.72351,1.942197,10653.011245,1.725794,983.488083,1.752311,10652.035362,1.428141,983.97246,1.761146,-3.377629,14.595565,3.802689,1.798862,0.58821,0.001527,0.215396,0.001561,0.290512,0.001991,0,7.888387,35.300916,0.018485,11,58.7,2456504.70828,-6.229479,-6.22934,0,-9999999,0.024589,-0.487484,0.837576,-1.000472,0.968905,0.51,800,-3.307569,14.553301,2013-07-31T04:45:47.557,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.20856831157975e-05,2.792341313658e-06,0,0
78929,HD191797,303.45693,-47.615575,2456768.9190413,379.663853,1.371025,10508.38001,1.127235,838.158782,1.24646,10507.402913,0.97002,838.257256,1.253654,-6.420942,9.41239,10.904272,1.438778,0.593299,0.001071,0.218026,0.001059,0.295769,0.001351,0,7.933806,35.161227,0.033293,11,83.2,2456768.91904,26.354294,26.354304,0,-9999999,0.026555,-0.757128,0.571004,-1.003652,0.574212,0.5,697,-6.386355,9.259091,2014-04-21T09:56:45.984,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.75705469178234e-05,2.7475089001734e-06,0,0
78930,HD191797,303.45693,-47.615575,2456814.8393024,391.368483,2.525219,10522.422164,2.180943,852.417149,2.403117,10523.922578,1.990764,852.844213,2.415399,-11.667153,21.783363,3.684428,2.67647,0.600256,0.002004,0.216314,0.002095,0.293985,0.002699,0,7.905904,35.33997,0.010282,11,45.4,2456814.8393,16.705067,16.705175,0,-9999999,0.026897,1.796609,0.775731,1.473517,0.890713,0.51,360,-11.67136,21.72738,2014-06-06T07:59:41.867,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.92687563473076e-05,1.58244914504952e-06,0,0
78931,HD191797,303.45693,-47.615575,2456816.8390121,345.906431,2.875227,10473.805294,2.43303,806.579776,2.830112,10475.13424,2.369274,806.671369,2.84195,7.732286,26.135634,14.933102,3.001627,0.601259,0.002294,0.211116,0.002449,0.291343,0.003162,0,7.980967,35.134418,0.044074,11,39.7,2456816.839,15.999416,15.999553,0,-9999999,0.026912,1.421288,0.507341,1.302034,0.553329,0.51,302,7.799977,26.101673,2014-06-08T07:59:37.136,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.29083678836125e-05,2.80455267083289e-06,0,0
78932,HD191797,303.45693,-47.615575,2456847.7680516,387.082901,1.557641,10516.479782,1.407404,847.969094,1.301023,10517.770428,1.009066,848.37269,1.308774,-32.552928,10.345764,7.814337,1.52742,0.589252,0.001127,0.224202,0.001121,0.288532,0.001436,0,7.907149,35.265725,-0.001703,11,79.1,2456847.76804,3.497525,3.497696,0,-9999999,0.027142,1.634136,0.856496,1.263504,0.981108,0.5,900,-32.493069,10.166039,2014-07-09T06:11:00.830,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.8814362071082e-05,1.89665240397416e-06,0,0
78933,HD191797,303.45693,-47.615575,2456848.8730269,358.328658,1.997739,10488.466733,1.69952,819.250118,1.804805,10489.614458,1.387706,819.748905,1.814045,-5.412423,16.364459,9.118028,2.163842,0.602123,0.001508,0.225884,0.00153,0.292907,0.001964,0,7.936025,35.174668,0.038329,11,59.8,2456848.87302,2.852585,2.852754,0,-9999999,0.027151,1.669403,0.856529,1.120574,0.981143,0.49,900,-5.571958,16.342383,2014-07-10T08:42:18.640,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.79359169866709e-05,2.73478062663437e-06,0,0
78934,HD191797,303.45693,-47.615575,2456849.6087248,333.984899,2.390773,10461.190784,2.029528,794.913843,2.232084,10462.831249,1.776626,795.751117,2.241736,-7.696223,18.880654,8.040191,2.214657,0.597104,0.001803,0.226779,0.001929,0.29738,0.002428,0,7.922199,35.116196,0.029919,11,49.4,2456849.60872,2.933589,2.933758,0,-9999999,0.027156,1.676887,0.856501,1.613309,0.981113,0.5,900,-7.805888,18.8754,2014-07-11T02:21:33.327,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.8351378066298e-05,1.39506530652797e-05,0,0
78935,HD191797,303.45693,-47.615575,2457528.8791814,1189.268662,4.885873,10094.296598,3.980108,283.795971,4.727604,10094.212483,3.745583,432.662673,7.681769,-18.072661,61.209341,1.504151,7.980941,0.620689,0.004515,0.351203,0.00578,0.333938,0.006509,0,7.898613,33.254394,0.06459,11,23.5,2457528.87918,21.660836,21.660941,0,-9999999,0.032213,0.485908,1.233496,-0.116328,1.346055,0.48,274,-18.603651,61.250006,2016-05-20T08:59:32.400,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.47320144388436e-05,1.99534458504787e-06,0,0
78936,HD191797,303.45693,-47.615575,2457882.7564972,906.993713,1.252145,9754.623311,1.684417,0.422888,1.070711,9753.640715,1.568945,86.178242,1.861178,-6.805539,19.70295,15.749789,1.984783,0.599829,0.001829,0.223806,0.001764,0.292769,0.002228,0,7.934724,35.125139,0.02664,11,52.9,2457882.75649,24.375807,24.375892,0,-9999999,0.034847,-0.612226,0.649189,-1.017443,0.61292,0.51,717,-6.78951,19.700608,2017-05-09T06:00:15.057,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.29367044298911e-05,2.24330533324647e-06,0,0
78937,HD191797,303.45693,-47.615575,2458294.7445463,210.071053,3.027797,9041.673671,4.017087,-696.938827,2.770524,9041.167842,3.836899,-622.147906,4.104314,74.582971,35.712905,8.938222,4.277739,0.593138,0.003556,0.234478,0.004246,0.287987,0.005249,0,7.894767,35.240233,0.045947,11,25.9,2458294.74454,9.586651,9.586772,0,-9999999,0.037914,-1.05128,1.221372,-0.543743,1.18962,0.54,900,74.929844,35.817138,2018-06-25T05:37:04.282,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.72918229540751e-05,2.03033938654625e-06,0,0
