,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141217,TYC4674-364-1,13.808028,-0.13169,2458477.5554401,5967.78368,1.99462,-7432.153175,5.449247,-8987.714337,1.567511,-7433.628697,5.280394,-8987.714337,1.567511,8.877277,13.492614,-0.127979,0.915571,0.415091,0.001189,0.390115,0.001809,0.524827,0.002321,0,9.142544,39.97681,0.027343,-99999,63.3,2458477.55543,-29.910871,-29.910837,0,-9999999,0.007953,-1.219324,1.233458,-1.483475,1.346007,0.51,1800,-3.174016,156.083031,2018-12-25T01:03:08.991,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.05401589723002e-05,2.18477869285428e-06,1,1
141218,TYC4674-364-1,13.808028,-0.13169,2458479.5351191,-15684.436998,1.855589,-29078.790664,5.078847,-30639.749363,1.386268,-29080.753503,4.959731,-30639.749363,1.386268,-15.868143,13.179836,-0.613166,0.688639,0.415677,0.001167,0.406314,0.001744,0.533131,0.002208,0,9.121069,40.242074,0.025466,-99999,66.5,2458479.53512,-30.039163,-30.039138,0,-9999999,0.00803,-1.033672,1.233479,-1.970869,1.093504,0.49,1800,-14.13785,153.95358,2018-12-27T00:34:46.263,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.56051586138547e-05,2.00660136389732e-06,1,1
141219,TYC4674-364-1,13.808028,-0.13169,2458657.89933,15535.67584,2.731394,2129.63102,6.786253,584.153723,2.436993,2131.135442,6.651412,584.153723,2.436993,39.684048,17.640808,3.533274,1.296245,0.421269,0.002029,0.383733,0.002694,0.52734,0.003424,0,9.159523,39.938026,0.038391,-99999,43.6,2458657.89932,28.7605,28.760477,0,-9999999,0.014896,2.756576,1.233522,1.489526,1.346087,0.46,1800,39.729645,17.86702,2019-06-23T09:22:52.900,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.95142759595575e-05,1.51842447249843e-06,1,1
141220,TYC4674-364-1,13.808028,-0.13169,2458669.8904656,15312.414205,2.826489,1908.213145,6.226862,358.307728,2.543126,1907.462019,6.07963,358.307728,2.543126,-35.054747,30.224416,98.782695,1.192012,0.418231,0.001663,0.377923,0.002196,0.518174,0.002789,0,9.157161,39.988683,0.015374,-99999,52.0,2458669.89045,29.295286,29.295318,0,-9999999,0.015357,0.172216,1.23351,-0.766483,1.346073,0.49,1800,-34.44366,30.492919,2019-07-05T09:07:32.955,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.00099241239582e-05,1.78985183990162e-06,1,1
141221,TYC4674-364-1,13.808028,-0.13169,2458700.8209702,-4897.217871,1.510936,-22252.014554,6.200983,-19852.673231,0.872675,-22253.311807,6.053142,-19852.673231,0.872675,-354.090001,622.906803,22.530364,3.49084,0.407743,0.001621,0.361754,0.002103,0.480267,0.002629,0,9.156624,39.934663,0.018802,-99999,52.7,2458700.82096,25.360642,25.360738,0,-9999999,0.016548,-1.176667,1.233436,-1.313801,1.34598,0.48,1800,4743.580504,1733.072695,2019-08-05T07:23:38.568,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.8451809209325e-05,1.79993960836658e-06,1,1
141222,TYC4674-364-1,13.808028,-0.13169,2458707.7912467,-6675.762833,3.603144,-32766.81021,7.084597,-21629.809073,3.385459,-32766.538756,6.955568,-21629.809073,3.385459,-1604.123264,1939.687098,25.491028,4.245088,0.400403,0.002283,0.32726,0.002848,0.437944,0.003583,0,9.152177,39.876077,0.02253,-99999,38.6,2458707.79124,23.490989,23.491093,0,-9999999,0.016816,0.232453,1.233415,0.254638,1.345953,0.52,1800,4932.431765,3296.987909,2019-08-12T06:38:49.597,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.84725318967289e-06,2.21300217173675e-06,1,1
141223,TYC4674-364-1,13.808028,-0.13169,2458722.7793246,-11944.119414,1.618114,-30963.156992,5.799939,-26897.75651,1.047377,-30962.651207,5.641607,-26897.75651,1.047377,2724.51749,1078.978505,23.500327,2.701875,0.403084,0.001398,0.345142,0.001802,0.459159,0.002287,0,9.160886,39.888735,0.021346,-99999,59.9,2458722.77932,18.315456,18.315567,0,-9999999,0.017393,0.641597,1.233408,0.488392,1.345945,0.5,1800,-10162.394745,-9999999.0,2019-08-27T06:20:45.215,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.4184293160403e-05,1.59724647652938e-06,1,1
141224,TYC4674-364-1,13.808028,-0.13169,2458736.8174714,11294.522501,3.857243,-2111.370128,7.328837,-3658.897869,3.654718,-2112.641461,7.214203,-3658.897869,3.654718,53.145884,48.173412,91.087609,1.664932,0.418523,0.002537,0.393689,0.003413,0.524708,0.004267,0,9.154146,39.958819,0.029337,-99999,35.4,2458736.81747,12.175669,12.175783,0,-9999999,0.017934,0.858323,1.233433,-1.289267,1.29117,0.49,1800,4.499816,76.670133,2019-09-10T07:14:57.041,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.16071773227426e-05,2.91316117100337e-06,1,1
141225,TYC4674-364-1,13.808028,-0.13169,2458781.7164114,4787.624995,2.893829,-8614.675203,6.267785,-10165.392671,2.617824,-8616.987364,6.157165,-10165.392671,2.617824,6.401602,28.488221,98.426265,1.090971,0.41661,0.001641,0.407311,0.002263,0.53412,0.002866,0,9.173412,39.827042,0.031938,-99999,52.3,2458781.71641,-10.113064,-10.112931,0,-9999999,0.019662,1.261027,1.233387,-2.331823,1.17237,0.49,1800,10.612996,48.968093,2019-10-25T04:49:08.436,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.45623720829143e-05,1.94448142045343e-06,1,1
141226,TYC4674-364-1,13.808028,-0.13169,2458806.6641996,15083.750978,2.593124,1685.671864,5.90187,133.138834,2.37639,1688.435902,5.827967,133.138834,2.37639,-28.661862,26.070917,98.290729,1.101027,0.417628,0.001446,0.375593,0.001913,0.512127,0.002479,0,9.16258,39.730318,0.014147,-99999,58.4,2458806.6642,-21.147852,-21.147767,0,-9999999,0.020622,3.666549,1.037816,2.743416,0.931059,0.49,1800,-29.252109,26.277773,2019-11-19T03:35:50.092,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0437703783118e-05,1.67446376197005e-06,1,1
141227,TYC4674-364-1,13.808028,-0.13169,2458811.6715557,-26204.97262,2.777057,-39605.522826,6.176413,-41160.111929,2.488131,-39605.778041,6.027982,-41160.111929,2.488131,-45.048151,27.896219,99.987786,1.228764,0.417357,0.001563,0.408823,0.002132,0.539812,0.002709,0,9.184201,39.659957,0.027227,-99999,54.5,2458811.67155,-23.020122,-23.020046,0,-9999999,0.020815,-0.860616,1.233389,-0.27603,1.345921,0.5,1800,-43.1942,62.720441,2019-11-24T03:46:39.219,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.5828154831855e-05,1.67990100926663e-06,1,1
141228,TYC4674-364-1,13.808028,-0.13169,2458832.6136983,-15037.438105,4.013677,-28437.220366,7.330132,-29991.057244,3.819463,-28436.209072,7.223133,-29991.057244,3.819463,-47.35056,43.511062,95.777205,1.857566,0.415113,0.002409,0.393874,0.003297,0.549296,0.004306,0,9.165015,39.77308,0.028435,-99999,36.4,2458832.61369,-28.593943,-28.59389,0,-9999999,0.021621,0.659554,1.233412,0.989673,1.247871,0.49,1800,-20.146387,70.115328,2019-12-15T02:26:14.351,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.17935336766029e-05,2.17725315362821e-06,1,1
141229,TYC4674-364-1,13.808028,-0.13169,2458862.546393,14061.448589,3.169917,653.143481,6.546473,-894.033983,2.920091,652.798436,6.406602,-894.033983,2.920091,-8.455024,36.331886,96.173776,1.26157,0.414767,0.001698,0.383787,0.002351,0.514246,0.002978,0,9.186307,39.561981,0.037808,-99999,49.2,2458862.54639,-29.955397,-29.955414,0,-9999999,0.022773,-1.203879,1.233467,-0.367818,1.346019,0.5,1800,-8.408636,36.522178,2020-01-14T00:53:17.447,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.25777525636924e-05,2.13378109102149e-06,1,1
141230,TYC4674-364-1,13.808028,-0.13169,2459174.6309723,-17483.100065,2.485914,-30881.820353,5.603857,-32438.618322,2.158353,-30882.932837,5.439822,-32438.618322,2.158353,56.544209,26.173516,96.70307,1.198036,0.414224,0.00128,0.405037,0.00195,0.539643,0.002457,0,9.161354,39.818247,0.014546,-99999,59.5,2459174.63097,-22.111197,-22.111087,0,-9999999,0.034787,-1.239564,1.233403,-1.147271,1.345938,0.5,1800,39.046965,41.465,2020-11-21T02:47:59.592,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.77436355480674e-05,1.84349082176313e-06,1,1
141231,TYC4674-364-1,13.808028,-0.13169,2459217.548207,10405.965552,2.598765,-2994.303496,6.06013,-4549.371292,2.556888,-2994.836123,6.028113,-4549.371292,2.556888,-36.604376,30.749208,101.169102,1.224074,0.414696,0.001499,0.381403,0.002251,0.521753,0.002881,0,9.180911,39.765443,0.020294,-99999,51.2,2459217.54821,-30.385132,-30.385147,0,-9999999,0.036439,-1.058151,0.464656,-0.569066,0.622114,0.45,1800,-17.467432,61.142982,2021-01-03T00:55:57.055,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
141232,TYC4674-364-1,13.808028,-0.13169,2459421.8407409,14998.312041,3.342151,1595.474939,6.924101,42.136935,3.203433,1594.435809,6.792014,42.136935,3.203433,35.907478,44.181993,100.182375,1.33714,0.419194,0.00207,0.381722,0.002691,0.509469,0.003418,0,9.155935,39.711828,0.0068,-99999,42.9,2459421.84073,27.36318,27.363243,0,-9999999,0.044303,-1.896413,0.952887,-1.083433,1.346002,0.49,1800,31.479307,44.017634,2021-07-26T07:53:03.708,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
141233,TYC4674-364-1,13.808028,-0.13169,2459515.6574666,-10275.379484,3.007269,-23676.241444,6.674708,-25231.126871,2.918728,-23677.341188,6.5376,-25231.126871,2.918728,-2.480186,39.330793,96.668685,1.372672,0.414918,0.001763,0.40799,0.002524,0.535646,0.003148,0,9.13376,39.648203,0.033203,-99999,46.6,2459515.65746,-11.639709,-11.639568,0,-9999999,0.047914,-1.468694,0.724356,-1.147658,1.345926,0.49,1800,16.293239,52.828079,2021-10-28T03:24:29.137,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.56091280355822e-05,2.5543424429458e-06,1,1
141234,TYC4674-364-1,13.808028,-0.13169,2459540.6088206,-25919.8564,2.522614,-39325.941672,5.939387,-40876.749781,2.407325,-39327.324461,5.803462,-40876.749781,2.407325,15.768105,30.036296,97.810251,1.163491,0.417713,0.001425,0.404159,0.002,0.537307,0.002544,0,9.154301,39.577256,0.020577,-99999,57.8,2459540.60881,-22.293118,-22.293006,0,-9999999,0.048875,-2.614688,0.753902,-1.431664,1.263389,0.51,1800,-15.351403,42.792135,2021-11-22T02:15:53.537,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.81991228526489e-05,1.85612435395396e-06,1,1
141235,TYC4674-364-1,13.808028,-0.13169,2459547.5985592,12729.609892,3.309803,-673.081532,6.796089,-2226.492588,3.224275,-674.28288,6.763099,-2226.492588,3.224275,52.731202,46.375436,99.87563,1.497811,0.41517,0.001931,0.380353,0.002686,0.515655,0.003454,0,9.159237,39.64432,0.024195,-99999,43.2,2459547.59856,-24.646483,-24.646387,0,-9999999,0.049144,-1.823787,0.747562,-1.250492,0.668815,0.51,1800,21.960138,56.199681,2021-11-29T02:01:54.062,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.33932532758543e-05,2.08838236187989e-06,1,1
