,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5206,HD72968,128.86979,-7.98181,2454222.5521976,-332.013613,3.934014,25774.877827,1.499723,-218.391311,3.839641,25774.414955,1.134262,-218.552356,3.83948,-249.432879,62.191112,20.585048,3.053485,0.414963,0.000633,0.919734,0.001241,0.970546,0.001388,0,31.751893,6.121169,50.320929,24,143.9,2454222.55229,-26.814276,-26.814477,0,-9999999,0.003404,-0.019886,0.856518,-0.466276,0.981132,0.39,90,-249.527586,62.667682,2007-05-02T01:14:14.570,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147881905672,2.33366523664148e-06,1,0
5207,HD72968,128.86979,-7.98181,2454222.5536057,-327.684639,3.974251,25798.978115,1.500053,-214.06278,3.880857,25798.512597,1.134698,-214.786591,3.880847,-228.079686,62.073203,22.466619,3.017984,0.415801,0.000633,0.921602,0.001251,0.972456,0.001399,0,31.904436,6.155889,8.932346,24,142.9,2454222.55369,-26.817083,-26.817259,0,-9999999,0.003404,-0.020329,0.856518,-0.468922,0.981131,0.4,90,-229.439244,62.847356,2007-05-02T01:16:15.336,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144760921064,2.43633173578121e-06,1,0
5208,HD72968,128.86979,-7.98181,2454223.5392894,-120.391427,2.753492,25939.340761,1.260106,-6.705667,2.616885,25938.932963,0.790719,-7.056164,2.616225,-133.184116,54.600448,-14.873517,1.990862,0.407754,0.000396,0.938255,0.000784,0.981871,0.000883,0,29.636847,6.024152,57.569504,24,227.5,2454223.53939,-26.809003,-26.809247,0,-9999999,0.003408,0.043572,0.856524,-0.411206,0.981137,0.44,180,-133.76696,54.79358,2007-05-03T00:55:02.760,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147893835459,1.91343836186078e-06,1,0
5209,HD72968,128.86979,-7.98181,2454223.5417324,-115.883496,2.694282,25963.508765,1.24135,-2.198503,2.554511,25963.096376,0.760475,-2.496644,2.554518,-88.323898,53.263044,-12.07048,1.868289,0.408107,0.000381,0.939805,0.00075,0.983564,0.000845,0,30.046496,6.073576,20.989658,24,238.0,2454223.54184,-26.81408,-26.814305,0,-9999999,0.003408,0.042805,0.856523,-0.415797,0.981136,0.44,180,-88.10823,53.490297,2007-05-03T00:58:33.852,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00014879395738,2.33729582942103e-06,1,0
5210,HD72968,128.86979,-7.98181,2454223.5442147,-116.443301,2.617185,25948.649303,1.21488,-2.759088,2.47306,25948.232248,0.716455,-2.9729,2.472857,-112.908769,54.021052,-16.391177,1.975949,0.407783,0.000356,0.937035,0.000703,0.982109,0.000793,0,30.056078,6.048704,14.40564,24,253.5,2454223.54432,-26.819181,-26.819425,0,-9999999,0.003408,0.042025,0.856522,-0.420463,0.981135,0.46,180,-113.456853,54.365673,2007-05-03T01:02:04.743,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000146393080187,1.70280312167335e-06,1,0
5211,HD72968,128.86979,-7.98181,2454224.5516545,206.062359,4.281113,26102.470546,1.509155,319.760146,4.194557,26102.221723,1.146703,319.274925,4.194596,141.570175,58.292316,-15.409161,2.961896,0.407547,0.000655,0.955582,0.001324,0.992741,0.001469,0,31.003929,6.232059,7.009018,24,137.7,2454224.55176,-26.847738,-26.847956,0,-9999999,0.003413,0.055599,0.856519,-0.252236,0.981132,0.42,90,139.727727,58.37069,2007-05-04T01:13:40.259,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140940684725,3.22933222962005e-06,1,0
5212,HD72968,128.86979,-7.98181,2454224.5530446,205.144854,4.022619,26114.277744,1.459023,318.842204,3.930374,26114.026308,1.079875,318.666848,3.931541,131.183433,54.588192,-19.632568,2.260054,0.407778,0.000605,0.961149,0.001215,0.990945,0.001341,0,31.151896,6.284229,6.506132,24,150.8,2454224.55314,-26.850416,-26.850601,0,-9999999,0.003413,0.055162,0.856518,-0.254849,0.981132,0.41,90,131.831268,54.721222,2007-05-04T01:15:41.276,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000142732476064,2.47669457629973e-06,1,0
5213,HD72968,128.86979,-7.98181,2454224.5544115,203.413746,4.195817,26100.81583,1.49507,317.110667,4.107464,26100.561825,1.128103,316.557441,4.107363,175.47063,57.031448,-17.030267,3.139955,0.40803,0.000642,0.959346,0.001294,0.992671,0.001431,0,30.809196,6.215212,4.791143,24,141.4,2454224.5545,-26.85303,-26.853226,0,-9999999,0.003413,0.054733,0.856518,-0.257418,0.981131,0.38,90,175.741754,57.131621,2007-05-04T01:17:42.082,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144132748411,2.10147868494151e-06,1,0
5214,HD72968,128.86979,-7.98181,2454442.8399862,-166.937742,3.853146,25875.344362,1.469753,-53.086701,3.756743,25875.071927,1.094331,-52.866395,3.756942,0.735705,47.861243,18.860068,2.582819,0.415086,0.000598,0.904608,0.001123,0.977924,0.001269,0,33.136844,6.240367,62.471045,24,157.9,2454442.84008,22.986944,22.986865,0,-9999999,0.004391,0.208853,0.856516,-0.276826,0.981129,0.38,90,0.776461,47.693677,2007-12-08T08:05:03.650,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144242224119,2.81497777678741e-06,1,0
5215,HD72968,128.86979,-7.98181,2454442.8414091,-174.158217,3.889093,25872.899652,1.484305,-60.307623,3.793603,25872.624542,1.113798,-60.611406,3.793315,5.04152,48.20344,19.962129,2.762635,0.415429,0.000616,0.903803,0.001153,0.976301,0.001301,0,33.390461,6.391825,144.186611,24,153.7,2454442.8415,22.982978,22.982907,0,-9999999,0.004391,0.208406,0.856516,-0.279501,0.981129,0.39,90,5.974207,48.092458,2007-12-08T08:07:05.676,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014374076286,2.61150387862883e-06,1,0
5216,HD72968,128.86979,-7.98181,2454442.8428314,-172.253711,3.928956,25867.467933,1.496996,-58.403564,3.834459,25867.19015,1.130655,-58.777854,3.833669,32.538974,49.768098,19.61835,2.758144,0.415419,0.00063,0.905169,0.001176,0.977408,0.001328,0,33.624901,6.454153,29.044359,24,151.0,2454442.84293,22.979014,22.978948,0,-9999999,0.004391,0.207959,0.856517,-0.282174,0.98113,0.4,90,36.11665,49.841218,2007-12-08T08:09:07.653,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014515056018,2.27562462010613e-06,1,0
5217,HD72968,128.86979,-7.98181,2454443.7750362,-270.542473,4.945972,25841.533148,1.742694,-156.601474,4.871247,25841.493636,1.44028,-156.901796,4.871891,-343.893378,85.738292,11.446209,3.945906,0.411216,0.000952,0.920818,0.001814,0.986195,0.002038,0,29.516566,5.994272,-8.671771,24,98.8,2454443.77513,22.899582,22.89954,0,-9999999,0.004396,0.298811,0.856498,-0.043908,0.981109,0.39,90,-346.573455,86.983532,2007-12-09T06:31:24.908,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144954171285,2.9875868772196e-06,1,0
5218,HD72968,128.86979,-7.98181,2454443.7764585,-280.97596,4.407661,25844.412106,1.656402,-167.035408,4.323643,25844.369921,1.334575,-167.538409,4.323684,-333.51486,91.76568,3.538189,3.272263,0.409703,0.000821,0.918485,0.001574,0.986727,0.001771,0,29.566816,6.021387,-48.671394,24,113.5,2454443.77655,22.895913,22.895877,0,-9999999,0.004396,0.298364,0.856498,-0.046581,0.98111,0.4,90,-337.657657,91.999718,2007-12-09T06:33:26.885,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146375792484,2.50893633589764e-06,1,0
5219,HD72968,128.86979,-7.98181,2454443.7778677,-279.250311,4.675333,25863.927718,1.690992,-165.310202,4.59621,25863.882884,1.377272,-165.924342,4.597688,-342.345773,80.756347,7.959001,3.585708,0.410678,0.000867,0.91995,0.001672,0.989737,0.001883,0,29.37542,5.948479,179.452692,24,107.0,2454443.77796,22.892266,22.892203,0,-9999999,0.004396,0.297921,0.856498,-0.04923,0.98111,0.4,90,-343.268353,81.665025,2007-12-09T06:35:28.632,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147493922634,2.27127049985442e-06,1,0
5220,HD72968,128.86979,-7.98181,2454516.5490771,-370.454117,4.161696,25878.233818,1.530141,-256.429596,4.072602,25878.736666,1.174185,-256.635967,4.071654,-292.971432,65.510092,8.308503,2.975359,0.411323,0.000676,0.926107,0.001332,0.964144,0.001474,0,36.284813,7.424804,5.575432,26,134.9,2454516.54917,-7.399199,-7.399102,0,-9999999,0.004722,0.382333,0.85652,0.498126,0.981133,0.39,90,-292.862625,66.665336,2008-02-20T01:02:58.589,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148829550255,2.12051663087183e-06,1,0
5221,HD72968,128.86979,-7.98181,2454516.5505053,-381.380795,4.202736,25894.728926,1.54331,-267.356723,4.114531,25895.22909,1.191295,-267.515177,4.115259,-370.726701,67.977638,14.970754,2.479551,0.410142,0.000689,0.922271,0.001354,0.964956,0.001503,0,36.382324,7.437873,19.316561,26,132.4,2454516.5506,-7.402834,-7.402719,0,-9999999,0.004722,0.381884,0.856519,0.495442,0.981133,0.4,90,-524.821448,138.583733,2008-02-20T01:05:01.085,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146222218206,2.49728199030219e-06,1,0
5222,HD72968,128.86979,-7.98181,2454516.5519019,-376.182454,4.324045,25886.132055,1.560126,-262.158821,4.238365,25886.629594,1.213002,-262.562812,4.238862,-356.762408,71.068431,16.937483,2.941868,0.410361,0.000709,0.922325,0.001395,0.964071,0.001547,0,35.991066,7.346273,-6.440483,26,128.6,2454516.552,-7.406406,-7.406294,0,-9999999,0.004722,0.381445,0.856519,0.492817,0.981132,0.39,90,-357.581149,71.813368,2008-02-20T01:07:02.662,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014689565602,2.60836541536682e-06,1,0
5223,HD72968,128.86979,-7.98181,2454517.5826051,-38.794608,5.634113,26034.932756,1.809879,75.075841,5.568628,26035.212307,1.520876,74.442702,5.569678,80.292518,84.806816,15.282923,4.186167,0.407635,0.001058,0.944399,0.002059,0.985939,0.002287,0,35.611206,7.688221,70.187891,26,88.2,2454517.5827,-7.942952,-7.942869,0,-9999999,0.004727,0.228261,0.856508,0.274824,0.981121,0.38,90,80.460588,85.598337,2008-02-21T01:51:18.650,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145801781097,2.67597153559543e-06,1,0
5224,HD72968,128.86979,-7.98181,2454517.5840441,-44.798943,5.77004,26018.970059,1.836609,69.071054,5.706116,26019.246906,1.55259,68.900679,5.707878,36.16668,78.901724,14.823085,3.690271,0.405304,0.0011,0.942164,0.002136,0.985203,0.002376,0,36.018464,7.737792,60.020094,26,85.1,2454517.58413,-7.946997,-7.946895,0,-9999999,0.004727,0.227809,0.856508,0.27212,0.98112,0.39,90,36.123548,79.525062,2008-02-21T01:53:22.086,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149399969994,2.49197019162283e-06,1,0
5225,HD72968,128.86979,-7.98181,2454517.58545,-24.786155,5.631752,26010.38819,1.822714,89.083401,5.56624,26010.662394,1.536128,88.595905,5.56698,67.821901,81.722243,1.625452,3.629723,0.407946,0.001083,0.942784,0.002101,0.982032,0.002331,0,35.892586,7.779134,-75.272434,26,86.6,2454517.58555,-7.95096,-7.950894,0,-9999999,0.004727,0.227368,0.856507,0.269477,0.98112,0.4,90,61.639336,82.673992,2008-02-21T01:55:22.653,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145376972658,2.59565709682883e-06,1,0
5226,HD72968,128.86979,-7.98181,2454518.6173523,150.408187,4.885069,26094.638278,1.626,264.150575,4.809398,26094.782238,1.296648,263.471394,4.811613,147.641385,58.739838,-22.383782,3.97514,0.408106,0.00078,0.963911,0.001572,0.993402,0.001732,0,38.471632,8.334944,-295.105161,26,116.9,2454518.61744,-8.495184,-8.495106,0,-9999999,0.004731,0.100199,0.856499,0.139229,0.981111,0.39,90,149.145204,58.8421,2008-02-22T02:41:22.392,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144414407085,2.53404149758268e-06,1,0
5227,HD72968,128.86979,-7.98181,2454518.6187975,147.801539,4.963884,26116.997024,1.646181,261.543473,4.889433,26117.138268,1.321868,261.40586,4.889787,151.41993,58.393779,-22.934094,3.896171,0.408537,0.000807,0.96251,0.001617,0.988372,0.001775,0,38.519697,8.391132,71.092717,26,113.6,2454518.6189,-8.499457,-8.499407,0,-9999999,0.004731,0.099746,0.856499,0.136513,0.981111,0.43,90,151.320094,58.622572,2008-02-22T02:43:23.658,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000146227390876,2.89268323078845e-06,1,0
5228,HD72968,128.86979,-7.98181,2454518.6201919,147.726628,4.564473,26106.015966,1.568549,261.468124,4.483394,26106.154589,1.223833,261.637248,4.48264,147.548351,56.768972,-26.953907,3.421103,0.408395,0.000711,0.961247,0.001426,0.992644,0.001571,0,38.996321,8.529365,-11.272474,26,128.7,2454518.62029,-8.503583,-8.503508,0,-9999999,0.004731,0.099308,0.856499,0.133892,0.981111,0.42,90,147.011384,56.899081,2008-02-22T02:45:25.034,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143439846248,2.45789067950591e-06,1,0
5229,HD72968,128.86979,-7.98181,2454519.5114142,-211.891183,5.710422,26118.388013,1.629869,-98.164602,5.645818,26118.669898,1.301467,-98.740785,5.644478,-273.610903,142.430778,14.016164,3.906551,0.402979,0.000801,0.95808,0.001611,0.97159,0.001777,0,36.64937,8.042224,-7.985142,26,112.6,2454519.51151,-8.660734,-8.660597,0,-9999999,0.004735,0.084393,0.856536,0.27715,0.981151,0.42,90,-275.44119,144.014128,2008-02-23T00:08:48.892,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000155477639983,2.28527762674443e-06,1,0
5230,HD72968,128.86979,-7.98181,2454519.5127866,-212.309836,6.15768,26109.660753,1.717783,-98.583686,6.097817,26109.940059,1.410008,-99.167178,6.098114,-352.192006,142.520118,8.006895,3.926444,0.404103,0.000929,0.957024,0.001842,0.973269,0.002038,0,36.754898,8.087107,-15.487271,26,98.5,2454519.51288,-8.663807,-8.66367,0,-9999999,0.004735,0.083962,0.856535,0.274571,0.98115,0.38,90,-355.84619,145.380059,2008-02-23T00:10:51.069,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000153826498909,2.18054906557399e-06,1,0
5231,HD72968,128.86979,-7.98181,2454519.5141878,-213.047825,6.232444,26106.619463,1.735591,-99.322115,6.173306,26106.896135,1.43165,-99.51679,6.175,-349.287272,150.418617,8.279595,4.107203,0.401018,0.000951,0.956713,0.001893,0.971913,0.002089,0,36.661031,8.078361,81.059187,26,95.9,2454519.51428,-8.666967,-8.666823,0,-9999999,0.004735,0.083521,0.856535,0.271937,0.981149,0.37,90,-348.481231,151.044887,2008-02-23T00:12:53.035,-9999999,G2,080.D-0151(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000154652241423,2.15511487534755e-06,1,0
5232,HD72968,128.86979,-7.98181,2454543.5771634,740.971185,4.226297,26609.189801,1.554174,855.151891,4.138596,26610.033928,1.205344,854.484038,4.137432,773.346172,131.676699,18.028697,3.194255,0.40952,0.000681,0.908662,0.001317,0.961948,0.001474,0,34.342646,6.834062,-24.977585,26,135.1,2454543.57725,-18.464327,-18.464286,0,-9999999,0.004843,0.538518,0.85651,0.839284,0.981123,0.37,90,991.934235,187.265683,2008-03-18T01:45:10.654,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000151110860757,2.37680986955793e-06,1,0
5233,HD72968,128.86979,-7.98181,2454543.5786123,741.501191,3.893614,26638.0654,1.476491,855.681442,3.798239,26638.906804,1.10337,855.278322,3.798906,733.852269,117.796385,19.708366,3.206654,0.408244,0.0006,0.908681,0.001166,0.964658,0.001306,0,35.079594,7.089387,-230.315509,26,152.7,2454543.5787,-18.468475,-18.46848,0,-9999999,0.004843,0.538063,0.856509,0.836561,0.981122,0.4,90,916.110734,176.232417,2008-03-18T01:47:13.150,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149116204075,1.7190395539736e-06,1,0
5234,HD72968,128.86979,-7.98181,2454543.5800351,745.318145,3.908437,26619.591851,1.481683,859.497949,3.813433,26620.430581,1.110308,859.04602,3.813203,788.982583,119.787738,19.757375,2.67456,0.412234,0.000606,0.907574,0.001174,0.963261,0.001315,0,35.470316,7.197931,2.998686,26,151.6,2454543.58013,-18.472547,-18.472544,0,-9999999,0.004843,0.537616,0.856509,0.833887,0.981122,0.41,90,982.420919,176.856031,2008-03-18T01:49:15.187,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149183256655,2.38023438990339e-06,1,0
