,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130630,GJ3634,164.64788,-31.143,2454941.5930771,-14.387438,1.440632,5182.89867,1.578953,-1.483091,1.158369,5182.858917,1.533845,-3.094955,1.157913,-12.746643,9.248726,-7.968078,1.087884,0.837139,0.002114,0.213407,0.003569,0.247547,0.004171,0,3.080452,21.704758,-0.013265,-99999,40.0,2454941.59308,-11.970864,-11.969567,0,-9999999,0.010954,-0.857221,0.856505,-0.050707,0.374714,0.5,900,-12.629441,9.299122,2009-04-20T02:00:33.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.51496580574582e-05,2.06734011772729e-06,1,0
130631,GJ3634,164.64788,-31.143,2455231.8252936,-4.789105,2.814924,5188.7243,4.224433,9.582198,2.710177,5189.430679,4.184696,8.135592,2.709633,4.38285,27.244386,15.512364,2.751143,0.837478,0.004539,0.212331,0.01025,0.268074,0.012032,0,3.095923,21.250865,-0.004566,5,18.7,2455231.82528,17.582906,17.584629,0,-9999999,0.133781,0.609735,0.760748,0.572598,0.578062,0.46,900,4.186615,27.292923,2010-02-04T07:36:40.752,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000127872168354,0.000205828453371,1,0
130632,GJ3634,164.64788,-31.143,2455234.6996965,-8.452864,2.14017,5187.411222,3.296841,6.131751,2.051175,5188.41475,3.191741,4.690295,2.04992,-15.514898,16.99818,5.653981,2.287418,0.865466,0.003486,0.222025,0.007188,0.248279,0.008196,0,3.078174,21.382395,-0.005994,5,24.3,2455234.69969,16.926135,16.9279,0,-9999999,0.134997,0.823047,0.610744,0.868531,0.825804,0.53,900,-15.123012,17.084328,2010-02-07T04:34:31.902,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130633,GJ3634,164.64788,-31.143,2455236.839383,-3.264728,1.950131,5193.12466,2.914764,10.381985,1.852492,5194.234427,2.84606,8.836275,1.85228,0.407047,16.357036,1.683533,1.792157,0.846158,0.003191,0.224276,0.006287,0.242901,0.007301,0,3.094888,21.509245,-0.008853,5,26.7,2455236.83937,15.915197,15.916975,0,-9999999,0.135903,-0.114855,0.609332,0.973864,0.62912,0.54,900,0.155097,16.365166,2010-02-09T07:55:21.689,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.65121947305898e-05,6.61838603388201e-06,1,0
130634,GJ3634,164.64788,-31.143,2455237.8077334,-7.772438,1.603424,5190.133534,2.427436,5.789169,1.53732,5189.275311,2.255488,4.199088,1.536946,-2.977073,12.455199,-1.700781,1.540656,0.854739,0.002704,0.228275,0.004933,0.253879,0.005741,0,3.085569,21.546793,-0.011928,5,31.5,2455237.80772,15.648143,15.64994,0,-9999999,0.136312,-0.199961,0.45565,-0.994535,0.897341,0.52,900,-3.030325,12.493292,2010-02-10T07:10:00.725,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.67059084637675e-05,7.33498971474782e-06,1,0
130635,GJ3634,164.64788,-31.143,2455238.8369832,1.797965,1.480405,5199.998027,1.996445,15.74325,1.382165,5200.804262,1.932628,14.310007,1.382111,10.318857,9.92445,-4.804484,1.637311,0.851646,0.002471,0.228277,0.004389,0.258404,0.005122,0,3.088246,21.599963,-0.00513,5,34.9,2455238.83698,15.229974,15.231758,0,-9999999,0.136748,0.183717,0.5303,0.669487,0.500742,0.5,900,10.329808,9.925239,2010-02-11T07:52:21.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.11144390515164e-05,4.3145031873097e-06,1,0
130636,GJ3634,164.64788,-31.143,2455239.7916601,-6.763062,1.52869,5192.699078,2.134402,7.22593,1.43239,5192.711937,2.044818,5.811884,1.432352,-7.950776,12.283963,-2.59998,1.470354,0.851996,0.002569,0.22532,0.004585,0.257753,0.005388,0,3.096273,21.586435,-0.016589,5,33.6,2455239.79166,14.986724,14.988516,0,-9999999,0.137152,0.227424,0.533996,-0.124293,0.611874,0.49,900,-7.694911,12.318261,2010-02-12T06:47:10.194,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.28631608560831e-05,1.30470040957033e-06,1,0
130637,GJ3634,164.64788,-31.143,2455240.7571208,-5.598385,2.386864,5189.815525,3.657604,8.066464,2.2279,5190.15665,3.523563,6.444703,2.22696,5.973928,24.643228,7.002412,2.527652,0.855877,0.003734,0.217103,0.007907,0.247903,0.009305,0,3.096509,21.368897,-0.009404,5,22.5,2455240.75711,14.716173,14.718008,0,-9999999,0.137561,-0.096719,0.856495,0.203564,0.981106,0.49,900,5.208022,24.66388,2010-02-13T05:57:21.860,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.84188303395292e-05,5.16149739927554e-06,1,0
130638,GJ3634,164.64788,-31.143,2455241.7465407,1.866957,1.901796,5200.844913,2.769703,15.499321,1.698013,5201.152053,2.590114,13.953223,1.696332,-18.955718,12.935934,2.16036,1.757512,0.835696,0.002919,0.223809,0.005665,0.261574,0.006676,0,3.084812,21.550829,-0.010201,5,28.8,2455241.74653,14.380559,14.3824,0,-9999999,0.137979,-0.129204,0.856493,0.169161,0.981105,0.52,900,-19.044845,12.915035,2010-02-14T05:41:36.594,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130639,GJ3634,164.64788,-31.143,2455241.8825821,0.546048,1.748551,5199.790105,2.451836,14.135679,1.524395,5199.841612,2.246964,12.579907,1.524098,-13.959169,14.915088,1.455889,1.496178,0.845198,0.002677,0.242079,0.004975,0.269609,0.005824,0,3.089853,21.529534,-0.007072,5,31.7,2455241.88258,14.06128,14.063098,0,-9999999,0.138037,-0.171937,0.856533,-0.08653,0.981148,0.54,900,-14.029543,14.923064,2010-02-14T08:57:12.010,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.29625906485786e-05,1.30672053893916e-05,1,0
130640,GJ3634,164.64788,-31.143,2455242.6720145,-5.42533,1.673047,5189.797772,2.307432,8.206699,1.437188,5190.245175,2.088463,6.598632,1.436667,-0.844328,10.736077,-3.78992,1.592605,0.8532,0.002525,0.233648,0.00468,0.251014,0.005372,0,3.081747,21.527547,-0.007523,5,33.4,2455242.67201,14.195672,14.197525,0,-9999999,0.138371,-0.129539,0.856492,0.309032,0.981103,0.49,900,-0.91806,10.74497,2010-02-15T03:54:40.750,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000161596758038,8.46980469937398e-05,1,0
130641,GJ3634,164.64788,-31.143,2455242.8724636,-4.284851,1.698321,5193.333542,2.345185,9.284213,1.46651,5193.404284,2.130083,7.732454,1.466414,3.064843,13.271888,-4.105448,1.454786,0.851446,0.002542,0.237924,0.004754,0.255018,0.005415,0,3.082833,21.478224,-0.0021,5,33.0,2455242.87245,13.715021,13.716871,0,-9999999,0.138456,-0.192504,0.856529,-0.067714,0.981143,0.5,900,3.26435,13.321892,2010-02-15T08:43:09.746,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000878454443071,0.006416653950646,1,0
130642,GJ3634,164.64788,-31.143,2455243.7045282,2.195411,1.914764,5200.29559,2.799575,16.507008,1.727249,5200.767153,2.622034,14.869868,1.726787,7.731121,15.371537,-0.506674,1.442096,0.871631,0.003035,0.236631,0.005862,0.259119,0.006719,0,3.089808,21.540431,-0.006069,5,28.4,2455243.70452,13.748194,13.750066,0,-9999999,0.138808,0.550029,0.826397,0.332755,0.981102,0.5,900,8.132617,15.414518,2010-02-16T04:41:16.817,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000681196877885,0.002477864562058,1,0
130643,GJ3634,164.64788,-31.143,2455243.8657305,1.742889,1.720671,5202.010164,2.420287,16.003849,1.50921,5202.178813,2.212499,14.394083,1.50889,-12.481571,12.199279,-2.626182,1.56942,0.851096,0.002609,0.225791,0.004865,0.254233,0.005601,0,3.085084,21.4993,-0.011356,5,32.2,2455243.86573,13.35822,13.360063,0,-9999999,0.138876,0.499392,0.826434,0.029773,0.98114,0.51,900,-12.48728,12.205006,2010-02-16T08:33:15.059,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.08168603618616e-05,2.78424808299519e-06,1,0
130644,GJ3634,164.64788,-31.143,2455244.7404792,2.707341,1.598294,5200.941533,2.137748,16.325795,1.349431,5201.313802,1.899316,14.660856,1.348781,-12.151023,9.953067,-2.897395,1.44998,0.854035,0.002428,0.237669,0.00431,0.277106,0.005082,0,3.088628,21.584049,-0.005869,5,35.3,2455244.74047,13.28254,13.284428,0,-9999999,0.139246,-0.143114,0.856493,0.233023,0.981104,0.49,900,-12.096744,9.960502,2010-02-17T05:33:07.965,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.08815148810584e-05,3.91491434323527e-06,1,0
130645,GJ3634,164.64788,-31.143,2455244.8618355,0.608007,1.540705,5199.354813,2.009037,14.18834,1.280679,5199.499044,1.753168,12.614222,1.28093,24.670318,10.212973,-3.168724,1.609576,0.844883,0.002268,0.23483,0.004029,0.268448,0.004669,0,3.083448,21.530596,-0.009322,5,37.3,2455244.86183,12.991759,12.99362,0,-9999999,0.139298,-0.181235,0.856524,0.004933,0.981138,0.5,900,24.673733,10.23876,2010-02-17T08:27:43.688,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.87461016669051e-05,2.49265122627739e-06,1,0
130646,GJ3634,164.64788,-31.143,2455245.728265,-6.754274,1.787748,5193.713026,2.652279,6.43542,1.69808,5193.70239,2.582855,4.880384,1.697307,42.787829,13.195864,3.162689,1.411573,0.845946,0.002982,0.235591,0.005812,0.256021,0.006631,0,3.086439,21.526879,-0.006083,5,28.7,2455245.72825,12.93462,12.936506,0,-9999999,0.139664,-0.571874,0.559078,-0.1503,0.602861,0.5,900,43.148858,13.217887,2010-02-18T05:15:19.931,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.4646838676944e-05,1.18691964274005e-06,1,0
130647,GJ3634,164.64788,-31.143,2455245.8533499,-1.824585,1.79506,5194.057669,2.631455,11.325817,1.705761,5193.811987,2.561455,9.912014,1.705643,23.847019,13.149488,7.058645,1.664045,0.849492,0.002899,0.23241,0.005686,0.268117,0.006674,0,3.085736,21.393632,-0.003454,5,29.1,2455245.85334,12.631013,12.632877,0,-9999999,0.139717,-0.611166,0.559123,-0.385399,0.602912,0.49,900,23.677442,13.146941,2010-02-18T08:15:35.804,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.17945055385539e-05,2.11526863871232e-06,1,0
130648,GJ3634,164.64788,-31.143,2455248.5887869,-8.865329,2.005765,5187.941712,2.956104,4.792729,1.813695,5188.141705,2.78854,3.200695,1.813431,-20.045718,13.193972,9.651466,1.558071,0.853799,0.003074,0.246106,0.006262,0.255151,0.007216,0,3.079449,21.300515,0.003995,5,27.2,2455248.58878,12.088664,12.090544,0,-9999999,0.140875,-0.103511,0.856506,0.059118,0.981119,0.5,900,-19.8625,13.201345,2010-02-21T01:54:18.842,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.6560942050952e-05,1.43719400819626e-06,1,0
130649,GJ3634,164.64788,-31.143,2455248.7602596,-8.128825,1.984576,5197.147131,2.898668,5.475369,1.79024,5197.024911,2.727582,4.015597,1.789642,-13.715823,11.899875,5.411277,1.646574,0.854757,0.003131,0.234106,0.006008,0.26521,0.00706,0,3.083099,21.541351,-0.002917,5,27.6,2455248.76025,11.694195,11.696079,0,-9999999,0.140947,-0.157374,0.856495,-0.263167,0.981107,0.49,900,-13.747195,11.943562,2010-02-21T06:01:22.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.001032229025663,0.0054638444478,1,0
130650,GJ3634,164.64788,-31.143,2455248.9074535,-0.516257,2.656589,5194.674477,4.044553,13.041701,2.514716,5194.275668,3.92374,11.612746,2.513685,-9.965378,26.87602,24.264707,3.01508,0.855159,0.004104,0.27991,0.009613,0.274363,0.010851,0,3.069596,21.010385,-0.002679,5,20.3,2455248.90745,11.380732,11.382595,0,-9999999,0.14101,-0.20361,0.856546,-0.539819,0.981161,0.55,900,-10.159236,26.952168,2010-02-21T09:32:25.562,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.6816081990638e-05,1.80381766851271e-05,1,0
130651,GJ3634,164.64788,-31.143,2455272.6749421,-3.991611,1.73245,5193.767822,2.389208,9.722755,1.51843,5194.578589,2.214285,8.271745,1.518554,9.818617,13.632649,-2.33452,1.455284,0.852456,0.002663,0.218241,0.004798,0.245993,0.005705,0,3.078412,21.631644,-0.002693,5,32.0,2455272.67494,1.911725,1.913583,0,-9999999,0.151068,-0.047202,0.834119,0.659699,0.897361,0.51,900,7.814564,13.663367,2010-03-17T03:57:25.386,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.8814811095806e-05,6.24672336276559e-06,1,0
130652,GJ3634,164.64788,-31.143,2455275.6912791,0.348277,2.246874,5198.894407,3.409782,13.754002,2.077226,5199.187997,3.265586,12.155306,2.07622,23.391402,19.440568,0.957258,1.748799,0.848849,0.003534,0.222396,0.007331,0.249,0.008559,0,3.078754,21.583457,-0.015629,5,23.9,2455275.69127,0.56573,0.567552,0,-9999999,0.152345,-0.355843,0.856491,0.141245,0.981102,0.49,900,23.360261,19.472383,2010-03-20T04:21:13.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.27994777404141e-05,1.93636304065423e-06,1,0
130653,GJ3634,164.64788,-31.143,2455276.6036763,-1.52506,2.187856,5196.347814,3.329081,11.62409,2.101173,5196.510269,3.276522,10.046546,2.100924,30.333324,20.310111,3.684195,1.941169,0.855148,0.00355,0.226097,0.007344,0.238854,0.008654,0,3.087597,21.500027,-0.009403,5,23.8,2455276.60367,0.358006,0.359815,0,-9999999,0.152731,-0.612418,0.609742,0.009724,0.589226,0.5,900,30.492008,20.346523,2010-03-21T02:14:55.807,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130654,GJ3634,164.64788,-31.143,2455277.6791425,-3.950471,1.643443,5194.062956,2.437884,8.975087,1.57332,5193.665955,2.341485,7.576337,1.572994,12.176271,12.339926,-5.967225,1.860834,0.856513,0.002836,0.222038,0.005215,0.255764,0.006105,0,3.089319,21.705949,-0.003893,5,30.6,2455277.67914,-0.269346,-0.267565,0,-9999999,0.153186,-0.836011,0.474943,-0.550187,0.678767,0.49,900,11.989625,12.348276,2010-03-22T04:03:45.077,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.002945040263822,0.014984468348773,1,0
130655,GJ3634,164.64788,-31.143,2455278.6714641,4.867589,2.060918,5203.44453,3.159928,19.466071,1.986699,5204.720038,3.093625,17.932737,1.985598,6.858681,16.407142,2.787615,1.979622,0.861292,0.003354,0.239188,0.006981,0.266257,0.008108,0,3.083712,21.42605,-0.014444,5,24.9,2455278.67146,-0.68132,-0.679535,0,-9999999,0.153606,0.836914,0.548098,1.121902,0.643916,0.49,900,7.0182,16.393801,2010-03-23T03:52:41.795,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
130656,GJ3634,164.64788,-31.143,2455279.6548304,-7.712211,2.949984,5190.834218,4.411373,6.398279,2.843596,5191.776816,4.335225,4.895643,2.843188,22.580933,26.311275,4.28055,2.862171,0.862812,0.00471,0.230063,0.011037,0.275565,0.012976,0,3.084416,21.663382,-0.002462,5,18.1,2455279.65482,-1.068725,-1.06693,0,-9999999,0.154022,0.348922,0.785089,0.788576,0.816112,0.5,900,21.25191,26.423805,2010-03-24T03:28:35.887,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.1595916136175e-05,3.30137293018056e-06,1,0
130657,GJ3634,164.64788,-31.143,2455281.6026948,4.584639,1.970799,5202.703031,2.933297,16.553172,1.872469,5201.842401,2.86882,14.94018,1.871456,-16.578319,12.362328,2.086773,1.869752,0.858131,0.00322,0.251711,0.006599,0.281725,0.007658,0,3.077981,21.549666,-0.002864,5,26.3,2455281.60269,-1.791726,-1.789969,0,-9999999,0.154846,-1.793035,0.614743,-1.015476,0.611642,0.5,900,-17.007519,12.313361,2010-03-26T02:13:32.205,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.43586419605178e-05,2.00695586060283e-06,1,0
130658,GJ3634,164.64788,-31.143,2455284.6784595,-3.717664,1.59975,5194.743069,2.216964,10.070988,1.50139,5195.323117,2.154661,8.613305,1.500889,25.332143,13.182458,2.953856,1.505366,0.860878,0.00263,0.253768,0.004978,0.275582,0.005707,0,3.083079,21.427186,-0.002698,5,32.4,2455284.67845,-3.262707,-3.260991,0,-9999999,0.156148,0.027084,0.552294,0.4239,0.521886,0.5,900,25.312008,13.195483,2010-03-29T04:02:40.515,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.98541958729536e-05,2.96867100187879e-06,1,0
130659,GJ3634,164.64788,-31.143,2455295.6038215,-6.549793,1.90713,5190.769404,2.759597,5.760371,1.780777,5190.071851,2.725821,4.196009,1.779577,7.503195,15.124337,2.18034,1.695674,0.835956,0.003103,0.234848,0.006091,0.268729,0.007217,0,3.085912,21.520431,-0.000593,5,27.3,2455295.60381,-7.639904,-7.638351,0,-9999999,0.160772,-1.451405,0.682626,-0.858325,0.430436,0.5,900,7.344127,15.16152,2010-04-09T02:15:28.907,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.87627497283248e-05,1.65068320885131e-06,1,0
