,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21812,HD62128,115.507746,-11.85191,2453347.8454996,225.229152,0.797575,107255.084908,1.083931,0.597662,0.518069,107254.823898,0.460748,0.859061,0.525041,4.623052,3.817863,-5.004895,0.813858,0.41915,0.000511,0.296444,0.000695,0.404839,0.000916,0,7.668974,50.246472,0.000665,107,141.9,2453347.8455,17.312309,17.312537,0,-9999999,0.003367,-0.628745,0.606408,-0.264377,0.981131,0.5,300,4.626244,3.822315,2004-12-08T08:10:02.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.3994481768207e-06,6.40664277820763e-07,0,0
21813,HD62128,115.507746,-11.85191,2453373.7495297,218.184089,1.398366,107247.074465,1.175858,-7.15912,1.105371,107246.627856,0.960718,-7.049052,1.110645,-5.129659,9.788466,-6.410611,1.787321,0.419086,0.001071,0.297053,0.001474,0.404463,0.001948,0,7.669046,50.34121,-0.000492,107,68.6,2453373.74952,7.502225,7.502541,0,-9999999,0.003611,-1.340464,0.856494,-0.45022,0.677985,0.47,113,-5.078681,9.783011,2005-01-03T05:51:52.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.00063143470819e-06,1.10894714016795e-06,0,0
21814,HD62128,115.507746,-11.85191,2453374.7638449,218.803763,1.260166,107249.868646,1.258604,-6.584521,0.924356,107249.014295,0.788361,-6.454717,0.929472,-7.311177,7.131305,-4.482395,1.568089,0.415905,0.000875,0.294317,0.001202,0.402349,0.001589,0,7.675806,50.286087,0.002521,107,82.8,2453374.76384,7.027161,7.027473,0,-9999999,0.00362,-1.385539,0.856496,-0.857971,0.981107,0.52,200,-7.362962,7.118836,2005-01-04T06:11:36.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.86585330563785e-06,1.06953902166564e-06,0,0
21815,HD62128,115.507746,-11.85191,2453404.6377625,212.139136,1.090452,107243.42844,1.141169,-11.981362,0.674909,107243.594524,0.582834,-11.856289,0.680321,-1.267568,6.158636,-5.825741,0.873269,0.423784,0.000658,0.298536,0.000891,0.408582,0.001187,0,7.668517,50.266825,0.002443,107,111.1,2453404.63776,-6.009756,-6.009445,0,-9999999,0.003901,-0.117753,0.856495,0.162183,0.981107,0.5,180,-1.297401,6.134288,2005-02-03T03:10:12.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.90899640248808e-06,7.09299474001051e-07,0,0
21816,HD62128,115.507746,-11.85191,2453406.6901847,215.855866,1.072032,107246.440431,0.986921,-8.927921,0.740115,107246.992905,0.629788,-8.796177,0.745981,-10.995464,6.110386,-4.561822,1.185368,0.419833,0.000705,0.293211,0.00095,0.405048,0.00127,0,7.672299,50.281932,-0.000567,107,104.0,2453406.69018,-7.034932,-7.034641,0,-9999999,0.003921,-0.781042,0.775553,0.548553,0.759855,0.5,180,-11.02959,6.062173,2005-02-05T04:25:45.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.70784612367869e-06,7.72268702898998e-07,0,0
21817,HD62128,115.507746,-11.85191,2453410.6478198,213.406025,1.382245,107245.050604,1.348837,-10.66548,1.084905,107245.302564,0.925632,-10.461898,1.090656,-0.446006,9.677316,-12.436627,1.629642,0.4241,0.001054,0.294114,0.00143,0.400703,0.001895,0,7.670424,50.37105,-0.000608,107,70.5,2453410.64781,-8.632363,-8.632064,0,-9999999,0.003958,-0.06876,0.856494,0.248002,0.981105,0.5,150,-0.438565,9.658626,2005-02-09T03:25:08.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.69007993565312e-06,1.024418785168e-06,0,0
21818,HD62128,115.507746,-11.85191,2453468.5215829,196.045507,2.002263,107225.222689,2.138654,-29.37172,1.861501,107224.917366,1.900314,-29.44167,1.868031,33.907059,16.517976,-26.561952,3.652994,0.423627,0.001815,0.299544,0.002518,0.421466,0.003354,0,7.677886,50.556575,0.009197,107,42.3,2453468.52158,-24.539317,-24.539273,0,-9999999,0.004502,-1.414482,0.737475,-0.309825,0.981146,0.51,58,33.873366,16.492525,2005-04-08T00:29:09.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.81006491678025e-06,1.82296960932063e-06,0,0
21819,HD62128,115.507746,-11.85191,2453727.8632342,125.703573,1.764511,107150.255237,1.765311,-100.417834,1.636373,107150.591739,1.467546,-100.361481,1.642025,17.583965,13.769969,-5.040089,2.556823,0.418603,0.001532,0.29674,0.002086,0.412519,0.002775,0,7.665418,50.170536,-0.005866,107,49.9,2453727.86323,11.88123,11.881462,0,-9999999,0.006941,-2.118662,0.660138,0.329561,0.981138,0.48,60,17.63089,13.76631,2005-12-23T08:36:31.550,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.24074697317822e-06,1.44516223718038e-06,0,0
21820,HD62128,115.507746,-11.85191,2454122.7118228,10.51621,1.149795,107040.002722,1.042122,-213.328162,0.767107,107040.975101,0.632076,-213.222654,0.77343,-1.098863,6.353586,-6.696129,1.447038,0.423314,0.000733,0.300198,0.000982,0.407252,0.001298,0,7.670121,50.199746,-0.002325,107,101.8,2454122.71194,-0.657708,-0.657715,0,-9999999,0.010654,0.158373,0.856491,0.961725,0.828552,0.46,200,-1.090363,6.31156,2007-01-22T04:56:35.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.75628888343376e-06,8.64717404650212e-07,0,0
21821,HD62128,115.507746,-11.85191,2454166.5954726,-4.096587,2.47879,107023.738784,2.551171,-228.44309,2.326113,107023.52062,2.35497,-228.357702,2.335357,22.491103,19.483275,4.591326,3.238811,0.424394,0.002161,0.299638,0.003002,0.391213,0.003892,0,7.677773,49.900348,-0.011755,107,36.5,2454166.59555,-17.970591,-17.970588,0,-9999999,0.011067,-0.343758,0.856504,-0.229231,0.981117,0.33,45,22.533203,19.481014,2007-03-07T02:12:23.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
21822,HD62128,115.507746,-11.85191,2454393.8574038,-73.674373,1.765792,106958.03478,1.656825,-297.186723,1.544147,106956.638793,1.371422,-297.003259,1.550726,17.545585,11.09284,1.310153,2.292856,0.419475,0.00143,0.295338,0.001954,0.407619,0.002553,0,7.677273,50.127058,-0.001571,107,53.3,2454393.85748,25.348835,25.348661,0,-9999999,0.013204,0.490395,0.856522,-1.409191,0.929662,0.36,60,17.454443,11.094984,2007-10-20T08:34:42.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.42506382450925e-06,1.67232573779168e-06,0,0
21823,HD62128,115.507746,-11.85191,2454813.8080968,-207.839691,2.101525,106821.85669,2.071231,-432.113254,1.919064,106821.263026,1.824118,-432.024393,1.926168,-23.783715,15.345327,3.524874,2.721861,0.420938,0.001765,0.292875,0.002419,0.409865,0.003178,0,7.676336,50.1438,-0.004275,107,44.3,2454813.80817,15.692333,15.692404,0,-9999999,0.017153,-0.270818,0.856505,-0.610817,0.981118,0.33,45,-23.76955,15.296678,2008-12-13T07:17:59.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.01396667323774e-06,1.55703110900081e-06,0,0
21824,HD62128,115.507746,-11.85191,2454840.7429658,-217.972443,1.524107,106812.435345,1.441191,-441.53743,1.260683,106812.91939,1.055682,-441.477047,1.26687,2.834113,11.719789,-0.289252,1.863903,0.420122,0.001203,0.297398,0.001591,0.40793,0.002117,0,7.678766,50.130354,0.003192,107,64.1,2454840.74296,4.874331,4.874703,0,-9999999,0.017406,0.437758,0.856493,0.466639,0.981104,0.5,68,2.827929,11.644229,2009-01-09T05:42:30.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.12317264762638e-06,1.24371879092204e-06,0,0
21825,HD62128,115.507746,-11.85191,2454872.6317987,-229.668233,2.304418,106800.563576,2.313396,-454.989764,2.139335,106799.412059,2.095048,-455.165734,2.147801,19.259528,16.762614,-0.738742,4.228992,0.426548,0.002067,0.295101,0.002767,0.410746,0.003688,0,7.672545,50.005546,-0.0034,107,39.3,2454872.63189,-8.996696,-8.996637,0,-9999999,0.017706,-1.318786,0.856496,-1.169223,0.981108,0.37,54,19.264161,16.709091,2009-02-10T03:02:59.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.57433815097164e-06,1.76087850385698e-06,0,0
21826,HD62128,115.507746,-11.85191,2454872.671024,-231.115792,1.901397,106797.807338,1.837356,-456.449645,1.697567,106796.582098,1.553485,-456.590719,1.704309,21.020537,14.501233,1.997296,2.978891,0.423208,0.001639,0.298315,0.002186,0.406304,0.002888,0,7.683518,50.044419,-0.001977,107,48.5,2454872.67111,-9.110079,-9.110001,0,-9999999,0.017707,-1.331108,0.856492,-1.242947,0.981103,0.37,63,21.014516,14.451183,2009-02-10T03:59:25.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02285770041024e-05,1.30701719091146e-06,0,0
21827,HD62128,115.507746,-11.85191,2455105.8929079,-314.265228,6.711297,106707.582145,5.373843,-540.391862,6.694779,106705.667988,5.333468,-540.425703,6.717295,115.581344,68.495507,-16.240303,10.900888,0.416637,0.005846,0.284533,0.008669,0.402011,0.011214,0,7.636458,50.888658,0.014617,107,15.5,2455105.8929,23.613025,23.6129,0,-9999999,0.0199,-2.123889,0.470576,-1.934057,0.657504,0.48,90,115.729219,68.482583,2009-10-01T09:27:38.387,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
21828,HD62128,115.507746,-11.85191,2455136.8526571,-315.506626,2.816461,106715.777994,2.877037,-539.90634,2.683063,106715.683771,2.704574,-539.643887,2.693619,-43.360966,23.536967,6.804361,4.196453,0.417209,0.002507,0.305448,0.00346,0.411495,0.004497,0,7.676744,50.201257,-0.002857,107,32.9,2455136.85265,25.012998,25.013047,0,-9999999,0.020191,-0.396969,0.85652,-0.114414,0.981134,0.45,68,-43.385093,23.518316,2009-11-01T08:26:12.912,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.21065064712535e-06,2.05194517477516e-06,0,0
21829,HD62128,115.507746,-11.85191,2455137.8328496,-322.035968,1.345786,106707.286728,1.159997,-546.636708,1.08789,106707.302946,0.884386,-546.490352,1.092996,-3.656418,8.609362,-2.362239,1.922916,0.419231,0.00105,0.29867,0.001382,0.413274,0.00183,0,7.684902,50.197937,-0.004021,107,73.8,2455137.83284,24.982711,24.9828,0,-9999999,0.0202,-0.597995,0.792235,-0.003982,0.750636,0.49,180,-3.644849,8.522027,2009-11-02T07:56:36.603,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.36525768656982e-06,8.96740317775962e-07,0,0
21830,HD62128,115.507746,-11.85191,2455217.7402829,-353.497487,2.714226,106678.873372,2.780123,-578.830232,2.575547,106677.201395,2.601253,-578.766007,2.584483,11.098949,20.488987,14.489571,3.977729,0.428341,0.002467,0.301442,0.003351,0.395386,0.004336,0,7.690715,49.815279,-0.003823,107,33.9,2455217.74028,-0.407611,-0.407254,0,-9999999,0.020952,-1.33,0.856493,-1.692929,0.981104,0.49,45,11.103136,20.474614,2010-01-21T05:38:43.184,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.27065716318013e-05,9.09128376846111e-07,0,0
21831,HD62128,115.507746,-11.85191,2455315.510234,-378.428232,2.079649,106648.620971,1.972812,-601.804129,1.895069,106649.751581,1.711528,-601.928374,1.902324,5.64661,17.951455,1.127796,3.066803,0.420534,0.001609,0.284009,0.002209,0.408502,0.002975,0,7.684812,50.111749,-0.011958,107,47.4,2455315.51023,-24.904549,-24.90462,0,-9999999,0.021871,0.626848,0.856537,1.108739,0.981151,0.49,90,5.608984,17.947351,2010-04-29T00:15:00.153,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.26826654396251e-05,1.54811827152249e-06,0,0
21832,HD62128,115.507746,-11.85191,2456671.7965274,-898.1884,1.090485,106132.864233,1.136342,-1121.322577,0.674952,106133.357655,0.573312,-1121.138829,0.680762,-10.959757,6.207766,5.428733,1.474561,0.418905,0.000651,0.299463,0.000838,0.385384,0.001071,0,7.693227,50.100048,-0.003636,107,120.3,2456671.79652,2.617858,2.618029,0,-9999999,0.034626,0.868568,0.856502,0.458796,0.981115,0.52,381,-10.484376,52.761103,2014-01-14T06:56:51.976,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.18609597244242e-06,8.95146434951255e-07,0,0
21833,HD62128,115.507746,-11.85191,2456672.7406177,-900.712001,1.188162,106129.551028,1.19481,-1123.797681,0.823498,106130.172259,0.681914,-1123.698516,0.828687,-16.322858,8.616909,6.024019,1.359884,0.418574,0.000778,0.295331,0.001015,0.389975,0.0013,0,7.689861,50.090463,-0.001956,107,100.2,2456672.74061,2.323399,2.323602,0,-9999999,0.034634,0.917065,0.856493,0.586597,0.981104,0.47,381,-14.661618,52.974239,2014-01-15T05:36:39.730,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03264260905798e-05,6.65162330698382e-07,0,0
21834,HD62128,115.507746,-11.85191,2456725.5446113,-917.927672,1.1789,106112.665946,0.985827,-1141.552002,1.097652,106112.80388,0.876147,-1141.484651,1.103504,-13.659108,9.248301,6.833403,1.947664,0.423831,0.000985,0.298202,0.001289,0.395994,0.001693,0,7.686956,50.094602,-0.002052,107,78.9,2456725.54461,-18.525531,-18.525428,0,-9999999,0.035131,0.378415,0.430076,0.102803,0.451909,0.49,150,-12.030062,52.970745,2014-03-09T00:58:23.634,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.84883791824492e-06,1.1027390853666e-06,0,0
21835,HD62128,115.507746,-11.85191,2457429.6674143,338.992218,1.70778,105831.787405,1.751397,304.805838,1.181212,105832.163684,1.120662,-1423.339532,1.323914,-7.323973,14.631448,12.338313,2.770923,0.425423,0.001281,0.301444,0.001626,0.4158,0.002138,0,7.700422,50.075425,0.006005,107,62.7,2457429.66741,-9.191586,-9.1914,0,-9999999,0.041752,0.234637,1.23339,0.334527,1.345923,0.54,120,-5.53064,56.296736,2016-02-11T03:53:34.448,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.0767389409612e-06,1.84288337234586e-06,0,0
21836,HD62128,115.507746,-11.85191,2457733.8038129,215.779102,1.210255,105708.648385,1.04998,181.996557,0.896884,105707.78531,0.862264,-1547.908015,1.030398,25.758897,15.228668,18.158501,2.187967,0.415478,0.001,0.296286,0.00127,0.39907,0.001655,0,7.706046,49.999923,0.010608,107,78.9,2457733.80381,16.426428,16.426589,0,-9999999,0.044613,0.638472,0.812598,-0.907688,0.599131,0.52,180,25.727348,55.610707,2016-12-11T07:10:41.078,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.2195705723109e-06,1.04307040161467e-06,0,0
21837,HD62128,115.507746,-11.85191,2458069.8263589,71.629511,1.883793,105564.378255,1.927292,35.450412,1.423833,105561.543517,1.379411,-1694.466037,1.574734,-4.030886,15.490882,16.807726,2.9271,0.42503,0.001536,0.289475,0.001915,0.408446,0.00252,0,7.708653,50.039418,0.014921,107,53.6,2458069.82635,23.852535,23.85261,0,-9999999,0.047773,-1.758082,1.233441,-2.882511,1.345986,0.5,120,-4.666273,56.23032,2017-11-12T07:46:34.635,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.57805314723769e-07,1.85280096717205e-06,0,0
21838,HD62128,115.507746,-11.85191,2458107.8506153,52.026356,1.277942,105543.40741,1.698926,16.767373,1.11992,105542.20984,1.036627,-1712.37141,1.260266,17.52747,11.800785,15.767413,2.600647,0.423035,0.001144,0.300061,0.001477,0.40503,0.001935,0,7.703091,49.969093,0.008021,107,68.3,2458107.85061,13.110636,13.110794,0,-9999999,0.04813,-0.837966,0.61556,-1.2457,1.346015,0.51,120,16.632333,54.938862,2017-12-20T08:17:58.298,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.98650228610664e-06,8.25430119307085e-07,0,0
21839,HD62128,115.507746,-11.85191,2458149.6326088,33.890763,0.957411,105529.280502,1.457697,-0.220917,0.475758,105526.08432,0.559762,-1729.643584,0.647899,6.887202,9.29266,16.028085,1.787944,0.424375,0.000584,0.299527,0.000749,0.40393,0.000985,0,7.704895,49.987732,0.007546,107,130.9,2458149.63261,-4.533353,-4.533189,0,-9999999,0.048523,0.309336,0.830838,-3.244705,1.345937,0.51,200,8.251232,54.052822,2018-01-31T03:02:27.037,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31059043422441e-06,8.04288732438793e-07,0,0
21840,HD62128,115.507746,-11.85191,2458480.8348245,-106.941975,1.611183,105384.263445,1.668795,-141.802593,1.036588,105383.153425,0.986495,-1871.226983,1.175233,16.011654,11.241165,13.850922,2.207003,0.419102,0.001134,0.29048,0.00148,0.402706,0.00194,0,7.698076,50.029036,0.011868,107,68.0,2458480.83481,10.05754,10.057688,0,-9999999,0.051638,-0.439602,1.233448,-1.161658,1.345995,0.49,120,16.573682,55.493003,2018-12-28T07:54:49.159,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.31582397844632e-06,1.47084683483044e-06,0,0
21841,HD62128,115.507746,-11.85191,2458556.6773515,-141.695034,1.660606,105348.447976,1.754273,-178.577578,1.19899,105348.613983,1.125155,-1907.540335,1.340255,-9.529579,15.067446,14.475574,2.912844,0.423821,0.001303,0.301432,0.001635,0.398238,0.002139,0,7.705323,50.014598,0.010756,107,62.9,2458556.67734,-20.19403,-20.193921,0,-9999999,0.052351,-2.461527,1.148928,0.113656,1.34592,0.5,120,-3.655416,57.363464,2019-03-14T04:10:08.774,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.0626801097417e-06,1.5789414082008e-06,0,0
