,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84222,HD157830,261.84295,-38.060915,2454296.6827502,-2.206665,0.978345,-23102.179367,0.870857,-8.146335,0.471822,-23103.617541,0.381104,-8.146335,0.471822,8.697979,4.640825,8.30801,0.892883,0.443909,0.000421,0.302725,0.000547,0.422247,0.000711,0,6.674262,45.89711,-0.027581,-23,178.6,2454296.68287,-13.882336,-13.882283,0,-9999999,0.068097,0.120871,0.857055,-1.506271,0.78304,0.49,900,8.709911,4.605498,2007-07-15T04:08:41.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.4703432210648e-05,4.25849559034453e-07,0,0
84223,HD157830,261.84295,-38.060915,2454298.6773921,-8.038262,0.883424,-23108.74263,0.964628,-13.712385,0.502112,-23108.75812,0.404193,-13.712385,0.502112,-3.250352,5.378266,-0.549312,0.768856,0.443583,0.000447,0.299199,0.00058,0.413537,0.00076,0,6.662951,45.951635,-0.028595,-23,167.8,2454298.67751,-14.7158,-14.715749,0,-9999999,0.068215,0.386418,0.726857,-0.083705,0.875862,0.49,729,-3.263183,5.317199,2007-07-17T04:02:30.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.46628022682326e-05,4.37272789941601e-07,0,0
84224,HD157830,261.84295,-38.060915,2454299.7020482,-5.936156,0.987413,-23107.654361,0.759035,-11.881956,0.490349,-23106.555531,0.398978,-11.881956,0.490349,-2.967049,5.08646,-7.523272,0.914966,0.441116,0.00046,0.307305,0.00059,0.422515,0.000772,0,6.653853,45.997134,-0.029454,-23,165.4,2454299.70216,-15.185007,-15.184914,0,-9999999,0.068276,0.114741,0.857055,1.030554,0.645718,0.49,900,-2.963769,5.030513,2007-07-18T04:36:41.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.33156941577637e-05,4.50820248628994e-07,0,0
84225,HD157830,261.84295,-38.060915,2454300.7528845,-5.239718,0.751488,-23106.024713,0.552677,-12.429166,0.389405,-23107.401722,0.310496,-12.429166,0.389405,1.410336,4.039247,-12.633929,0.673799,0.441204,0.000349,0.294366,0.000446,0.414787,0.00059,0,6.64791,46.044844,-0.031551,-23,216.5,2454300.753,-15.689365,-15.689235,0,-9999999,0.068339,-1.128907,0.642727,-1.445348,0.457214,0.5,900,1.394196,3.969899,2007-07-19T05:49:49.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.31097824808659e-05,4.36449328748207e-07,0,0
84226,HD157830,261.84295,-38.060915,2454340.6097519,3.29665,0.698539,-23098.74783,0.727932,-2.554898,0.373987,-23097.401149,0.289775,-2.554898,0.373987,1.330173,3.942052,-4.660823,0.746512,0.442221,0.000336,0.309029,0.000429,0.413748,0.000562,0,6.653398,45.948739,-0.032982,-23,227.8,2454340.60987,-27.267439,-27.267522,0,-9999999,0.070709,0.208993,0.589992,1.275972,0.667769,0.49,900,1.32777,3.928926,2007-08-28T02:28:05.011,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.54647980722207e-05,4.18881051552669e-07,0,0
84227,HD157830,261.84295,-38.060915,2454342.5809433,2.986387,0.945164,-23098.303499,1.029424,-2.9638,0.398448,-23097.732201,0.311029,-2.9638,0.398448,-3.304835,4.175561,-0.982491,0.662412,0.440434,0.000346,0.304154,0.000452,0.42188,0.000588,0,6.657273,45.942999,-0.032201,-23,216.8,2454342.58105,-27.526676,-27.52677,0,-9999999,0.070827,0.110354,0.857073,0.500471,0.981313,0.49,900,-3.312512,4.160993,2007-08-30T01:46:51.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.42919538350952e-05,3.69194603594979e-07,0,0
84228,HD157830,261.84295,-38.060915,2454343.5427658,1.061027,0.945856,-23101.049901,1.030557,-4.877034,0.400057,-23100.406643,0.314713,-4.877034,0.400057,-0.750215,3.942143,-2.535057,0.779269,0.440106,0.000357,0.303187,0.000462,0.422334,0.000602,0,6.656106,45.953084,-0.031432,-23,211.7,2454343.54289,-27.598151,-27.598301,0,-9999999,0.070884,0.12248,0.857087,0.572374,0.981328,0.5,900,-0.766826,3.915922,2007-08-31T00:51:51.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.48701337357106e-05,4.11174517323611e-07,0,0
84229,HD157830,261.84295,-38.060915,2454344.52429,1.345137,1.018283,-23101.473885,1.076128,-4.587055,0.549808,-23100.795772,0.441622,-4.587055,0.549808,-4.127411,5.47978,-6.338451,0.929685,0.438071,0.000504,0.30462,0.000656,0.423066,0.000853,0,6.657019,45.98093,-0.02794,-23,150.0,2454344.52442,-27.698842,-27.699008,0,-9999999,0.070942,0.128349,0.857094,0.607171,0.981336,0.52,900,-4.130529,5.46143,2007-09-01T00:25:04.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.55122006171188e-05,4.7681146372349e-07,0,0
84230,HD157830,261.84295,-38.060915,2454346.5585813,-4.440907,1.572725,-23106.244102,1.389778,-9.496562,1.361242,-23104.245741,1.097438,-9.496562,1.361242,-15.418471,9.809435,-9.898056,2.565145,0.439516,0.001222,0.31073,0.001615,0.409539,0.002089,0,6.65084,45.980731,-0.031355,-23,62.8,2454346.55869,-28.021442,-28.021538,0,-9999999,0.071063,1.004886,0.787708,1.927298,0.852709,0.44,160,-15.442588,9.785517,2007-09-03T01:21:21.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23743316230785e-05,1.0724379194056e-06,0,0
84231,HD157830,261.84295,-38.060915,2454346.5608333,-3.388098,1.5442,-23105.231133,1.367944,-8.444469,1.328183,-23103.237014,1.069654,-8.444469,1.328183,-18.375438,11.694765,-11.982605,2.566831,0.438663,0.001195,0.307898,0.001575,0.413826,0.002056,0,6.651314,46.00366,-0.026943,-23,64.1,2454346.56094,-28.025624,-28.025737,0,-9999999,0.071063,1.00417,0.787708,1.923056,0.852708,0.46,160,-18.41489,11.67635,2007-09-03T01:24:32.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.63073336967042e-06,1.59196535499182e-06,0,0
84232,HD157830,261.84295,-38.060915,2454346.5629914,-4.738947,1.491259,-23105.394865,1.323118,-9.796003,1.266243,-23103.404809,1.011698,-9.796003,1.266243,-13.217392,9.786517,-12.109005,2.323,0.440411,0.001144,0.310468,0.001509,0.412243,0.001958,0,6.652169,46.018078,-0.030283,-23,66.9,2454346.5631,-28.029602,-28.029692,0,-9999999,0.071064,1.003485,0.787707,1.918992,0.852707,0.43,160,-13.269224,9.762236,2007-09-03T01:27:44.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15137520665219e-05,9.14400880360981e-07,0,0
84233,HD157830,261.84295,-38.060915,2454346.5652271,-0.187772,1.496047,-23102.446688,1.319954,-5.245538,1.271879,-23100.460843,1.007557,-5.245538,1.271879,2.539658,11.364516,-12.296771,2.850951,0.44006,0.001134,0.310315,0.001498,0.413036,0.001947,0,6.659047,46.001291,-0.027847,-23,67.3,2454346.56533,-28.03369,-28.033784,0,-9999999,0.071064,1.002775,0.787706,1.914781,0.852706,0.44,160,2.508769,11.352478,2007-09-03T01:30:55.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.26121077752604e-05,9.33221991853732e-07,0,0
84234,HD157830,261.84295,-38.060915,2454346.5674402,-3.133414,1.612163,-23105.048749,1.427591,-8.191883,1.406624,-23103.067072,1.14495,-8.191883,1.406624,14.267886,11.976685,-14.003584,2.471966,0.437953,0.001259,0.310471,0.001668,0.41515,0.002174,0,6.652441,46.010056,-0.031949,-23,60.9,2454346.56754,-28.037703,-28.037781,0,-9999999,0.071064,1.002072,0.787705,1.910613,0.852705,0.44,160,14.241706,11.963852,2007-09-03T01:34:07.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.48488028155154e-05,8.68375396327411e-07,0,0
84235,HD157830,261.84295,-38.060915,2454349.5841984,1.599222,0.999162,-23100.671433,1.061724,-4.400621,0.513568,-23100.259487,0.405321,-4.400621,0.513568,5.623887,5.244564,-14.496297,0.932108,0.438328,0.000441,0.304026,0.000584,0.420545,0.000757,0,6.646538,46.059581,-0.035762,-23,167.7,2454349.58432,-28.38736,-28.38747,0,-9999999,0.071243,0.060698,0.857072,0.340703,0.981312,0.5,900,5.601321,5.228046,2007-09-06T01:52:19.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15218489418995e-05,4.92983166594121e-07,0,0
84236,HD157830,261.84295,-38.060915,2454551.8854971,2.23422,0.919511,-23102.095329,1.056822,-4.604596,0.487558,-23101.911986,0.392228,-4.604596,0.487558,2.186144,4.82287,-9.7946,0.957776,0.437562,0.000443,0.315328,0.000573,0.423237,0.000735,0,6.653186,46.045057,-0.034267,-23,172.2,2454551.88549,28.31783,28.317893,0,-9999999,0.083276,-0.778275,0.779607,0.100067,0.981341,0.5,900,2.180869,4.800914,2008-03-26T09:05:54.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.32257292516989e-05,4.14138099128493e-07,0,0
84237,HD157830,261.84295,-38.060915,2454552.8944713,2.252765,0.807352,-23099.716525,0.736397,-2.317636,0.463961,-23098.226164,0.374735,-2.317636,0.463961,1.081366,4.402051,-10.528092,0.832637,0.442005,0.000428,0.307026,0.000549,0.412352,0.000703,0,6.649063,46.054905,-0.034097,-23,179.2,2454552.89447,28.183224,28.183291,0,-9999999,0.083336,1.49014,0.660725,1.407025,0.633919,0.5,800,1.081409,4.388733,2008-03-27T09:19:31.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30153612344851e-05,4.65718085299884e-07,0,0
84238,HD157830,261.84295,-38.060915,2454555.8822969,-2.877191,0.592992,-23105.118685,0.634499,-9.013618,0.395268,-23105.236239,0.316241,-9.013618,0.395268,-1.579068,4.194589,-8.44212,0.73741,0.439651,0.00036,0.307389,0.000463,0.413018,0.000594,0,6.647744,46.044659,-0.033891,-23,212.1,2454555.88229,27.81292,27.813004,0,-9999999,0.083514,-0.075886,0.442044,-0.201068,0.550074,0.5,900,-1.601338,4.137237,2008-03-30T09:00:45.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.24402906521109e-05,3.3253022892417e-07,0,0
84239,HD157830,261.84295,-38.060915,2454556.8509221,-4.449814,0.709334,-23106.415794,0.725595,-10.339755,0.371711,-23106.136042,0.295593,-10.339755,0.371711,4.792205,3.426718,-10.580363,0.768656,0.435294,0.000338,0.307049,0.000434,0.421563,0.000557,0,6.645794,46.058147,-0.035004,-23,225.5,2454556.85091,27.730704,27.730811,-2,-9999999,0.083572,0.1706,0.60414,0.19618,0.662656,0.5,900,4.767233,3.319906,2008-03-31T08:15:26.895,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.19291903105507e-05,3.09558601299189e-07,0,0
84240,HD157830,261.84295,-38.060915,2454557.8160938,-5.997955,0.800187,-23109.28766,0.766703,-11.402323,0.414263,-23108.290549,0.314102,-11.402323,0.414263,-2.854834,4.028647,-10.285097,0.773852,0.437296,0.000359,0.307598,0.000462,0.421893,0.000593,0,6.648562,46.055633,-0.035552,-23,212.5,2454557.81609,27.644079,27.644183,-1,-9999999,0.083629,0.656173,0.684606,0.913482,0.699409,0.5,900,-2.85403,3.957392,2008-04-01T07:25:10.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15260674132306e-05,4.06473726588628e-07,0,0
84241,HD157830,261.84295,-38.060915,2454562.9166459,1.857292,0.60204,-23100.254752,0.55112,-3.674211,0.415306,-23099.879522,0.322172,-3.674211,0.415306,3.759088,3.821906,-6.81245,0.824457,0.438157,0.000357,0.308952,0.000463,0.414602,0.000593,0,6.651319,46.02486,-0.037238,-23,213.4,2454562.91676,26.520305,26.520167,0,-9999999,0.083932,0.529038,0.435859,0.291298,0.447145,0.48,900,3.759599,3.802576,2008-04-06T09:49:35.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.24128144902357e-05,3.33487225217696e-07,0,0
84242,HD157830,261.84295,-38.060915,2454566.8963798,-2.541839,0.581713,-23104.775388,0.528677,-7.956197,0.408393,-23104.287017,0.312916,-7.956197,0.408393,-1.905069,4.267168,-1.945329,0.699377,0.43609,0.00035,0.308261,0.000451,0.412761,0.000578,0,6.655048,45.979769,-0.031066,-23,218.0,2454566.89637,25.68483,25.684996,1,-9999999,0.084169,0.646183,0.414253,0.404202,0.426125,0.5,900,-1.896486,4.229139,2008-04-10T09:19:36.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.44856462080784e-05,4.76996628573948e-07,0,0
84243,HD157830,261.84295,-38.060915,2454571.8756676,-3.141237,0.919393,-23105.094,1.026676,-7.73389,0.484673,-23104.144995,0.382814,-7.73389,0.484673,2.091419,4.569889,-15.295753,0.855402,0.440467,0.000446,0.307911,0.00057,0.422532,0.000731,0,6.640841,46.08702,-0.036618,-23,173.1,2454571.87578,24.467362,24.467287,0,-9999999,0.084465,1.467888,0.781266,0.86454,0.952637,0.49,900,2.101319,4.532379,2008-04-15T08:49:20.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.3359968593628e-05,3.67695564144981e-07,0,0
84244,HD157830,261.84295,-38.060915,2454913.8687802,-1.591881,0.896694,-23103.721595,0.937445,-7.21131,0.406185,-23103.767178,0.324751,-7.21131,0.406185,-7.173633,4.886438,-2.967799,0.741771,0.442362,0.000374,0.306712,0.000477,0.414435,0.000613,0,6.654496,45.985794,-0.030237,-23,206.5,2454913.86889,28.699379,28.699201,0,-9999999,0.104807,0.441112,0.799421,-0.15039,0.879398,0.49,900,-7.180701,4.849021,2009-03-23T08:42:25.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.33544886833658e-05,3.99873167880417e-07,0,0
84245,HD157830,261.84295,-38.060915,2454916.80771,-3.781424,0.78597,-23104.705269,0.6962,-9.411284,0.409266,-23104.822118,0.321983,-9.411284,0.409266,-2.901344,3.91285,-2.910227,0.772215,0.43917,0.00037,0.30642,0.000475,0.422377,0.00061,0,6.652698,45.995245,-0.028276,-23,208.4,2454916.80783,28.519207,28.519092,0,-9999999,0.104982,0.430681,0.671007,-0.221831,0.617269,0.5,900,-2.911632,3.848719,2009-03-26T07:13:55.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23265903281907e-05,3.36431158118284e-07,0,0
84246,HD157830,261.84295,-38.060915,2454919.8297546,-7.525006,0.938523,-23110.064841,0.956794,-13.532645,0.38242,-23109.359716,0.300223,-13.532645,0.38242,-0.375907,4.407983,-9.811786,0.684874,0.440504,0.000348,0.308225,0.000445,0.415204,0.000571,0,6.646084,46.064125,-0.032513,-23,221.9,2454919.82987,28.106717,28.106579,0,-9999999,0.105162,0.052902,0.857076,0.599963,0.908472,0.49,900,-0.381137,4.320578,2009-03-29T07:45:24.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17561021362152e-05,3.92649173238095e-07,0,0
84247,HD157830,261.84295,-38.060915,2454947.9306171,-3.702335,0.841571,-23106.295037,0.817987,-10.30146,0.39264,-23106.446644,0.312703,-10.30146,0.39264,4.318663,3.965556,-15.909275,0.824892,0.436803,0.000359,0.31578,0.000457,0.414379,0.000588,0,6.644943,46.113535,-0.03609,-23,215.6,2454947.93062,21.110417,21.110669,0,-9999999,0.106833,-0.538584,0.744363,-0.25844,0.755857,0.51,900,4.315246,3.893873,2009-04-26T10:06:58.103,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.14012709492084e-05,3.07287665746052e-07,0,0
84248,HD157830,261.84295,-38.060915,2454952.8887691,0.838638,0.847298,-23102.871888,0.77795,-6.298116,0.497964,-23103.765777,0.403071,-6.298116,0.497964,0.96705,4.746468,-11.925339,0.998412,0.436855,0.000472,0.31511,0.000598,0.413711,0.000768,0,6.648841,46.084837,-0.039586,-23,165.2,2454952.88877,19.426913,19.427186,0,-9999999,0.107128,-1.076213,0.685526,-1.001017,0.665388,0.49,900,0.96967,4.716664,2009-05-01T09:06:31.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00003918116767e-05,4.48050652268535e-07,0,0
84249,HD157830,261.84295,-38.060915,2454953.8753888,3.241862,0.964948,-23099.821254,1.045604,-3.388493,0.443299,-23100.219822,0.360925,-3.388493,0.443299,-5.077242,4.233768,-10.365368,0.717817,0.440544,0.000416,0.308318,0.000529,0.421119,0.000678,0,6.650696,46.06837,-0.038266,-23,186.4,2454953.87538,19.086546,19.086824,1,-9999999,0.107187,-0.569814,0.857094,-0.505755,0.981336,0.51,900,-5.078647,4.220158,2009-05-02T08:46:51.656,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.20219250771578e-05,4.07579978633191e-07,0,0
84250,HD157830,261.84295,-38.060915,2454954.8364353,2.997842,0.836213,-23100.033966,0.841068,-3.731942,0.381465,-23100.601122,0.306454,-3.731942,0.381465,2.353858,3.986746,-11.849901,0.59095,0.441187,0.000361,0.308583,0.000455,0.41376,0.000585,0,6.648542,46.06914,-0.04013,-23,216.6,2454954.83643,18.801871,18.802165,0,-9999999,0.107244,-0.669243,0.744135,-0.6744,0.78325,0.5,900,2.351931,3.965386,2009-05-03T07:50:49.806,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16582077195242e-05,3.40627934957578e-07,0,0
